2457800.87004 17.184 0.013 5.37 480.0
2457807.87822 17.167 0.011 4.64 345.0
2457811.82871 17.181 0.013 5.92 412.0
2457814.89212 17.186 0.010 4.15 362.0
2457817.87456 17.187 0.011 4.19 397.0
2457819.90787 17.185 0.014 4.28 919.0
2457822.87356 17.171 0.013 5.53 405.0
2457825.81687 17.178 0.013 5.32 629.0
2457827.82394 17.212 0.014 5.25 518.0
2457829.83460 17.224 0.016 5.97 566.0
2457837.74960 17.203 0.013 6.46 318.0
2457838.82036 17.187 0.011 4.88 353.0
2457839.88128 17.166 0.010 4.14 268.0
2457841.76892 17.170 0.015 7.03 314.0
2457842.80863 17.200 0.013 5.77 309.0
2457843.85008 17.190 0.012 5.20 276.0
2457844.89402 17.155 0.013 5.59 298.0
2457846.75512 17.192 0.012 5.63 297.0
2457847.78084 17.182 0.013 5.71 307.0
2457848.80964 17.193 0.011 4.64 276.0
2457849.84814 17.191 0.010 3.70 301.0
2457850.87793 17.196 0.011 4.74 299.0
2457851.91390 17.181 0.012 5.17 323.0
2457854.71441 17.175 0.016 6.09 679.0
2457855.75945 17.190 0.012 4.39 614.0
2457856.78593 17.207 0.016 6.09 532.0
2457858.91120 17.185 0.013 5.13 495.0
2457862.91603 17.190 0.012 4.60 375.0
2457865.71583 17.174 0.011 5.11 333.0
2457866.72749 17.191 0.011 4.85 334.0
2457867.74652 17.183 0.010 3.73 293.0
2457868.83206 17.199 0.017 6.68 358.0
2457869.85446 17.163 0.011 4.51 325.0
2457870.88202 17.182 0.011 3.91 315.0
2457871.90651 17.193 0.011 3.98 356.0
2457872.93000 17.185 0.012 3.83 620.0
2457873.91174 17.187 0.012 4.53 358.0
2457874.88374 17.189 0.012 4.49 405.0
2457876.67032 17.212 0.016 6.88 492.0
2457877.64844 17.189 0.013 5.51 506.0
2457877.93513 17.173 0.014 3.68 1163.0
2457879.65096 17.170 0.017 7.06 547.0
2457880.70542 17.196 0.016 6.58 443.0
2457881.79511 17.167 0.016 5.56 975.0
2457882.79642 17.200 0.016 5.97 518.0
2457890.70654 17.186 0.015 6.12 472.0
2457893.70055 17.192 0.014 5.76 364.0
2457894.59677 17.202 0.018 7.97 473.0
2457894.84383 17.209 0.012 4.63 361.0
2457897.64843 17.201 0.016 6.81 374.0
2457901.71651 17.185 0.012 5.84 316.0
2457902.70857 17.198 0.012 4.99 325.0
2457903.78985 17.252 0.020 7.74 323.0
2457904.70300 17.174 0.010 4.51 277.0
2457905.56882 17.185 0.016 7.26 437.0
2457905.82393 17.188 0.011 3.94 371.0
2457906.71346 17.170 0.010 3.96 356.0
2457907.59264 17.193 0.014 5.60 750.0
2457908.57214 17.234 0.018 6.89 629.0
2457908.82043 17.187 0.011 4.45 355.0
2457909.69476 17.202 0.012 4.69 451.0
2457909.91853 17.208 0.012 4.41 665.0
2457910.73872 17.170 0.011 4.14 428.0
2457911.60495 17.175 0.019 7.03 666.0
2457916.58984 17.186 0.014 4.93 779.0
2457916.79008 17.176 0.011 3.69 650.0
2457917.63603 17.180 0.013 4.79 465.0
2457917.87350 17.195 0.016 5.46 707.0
2457922.58106 17.205 0.016 6.71 435.0
2457923.59701 17.188 0.013 5.69 371.0
2457923.86869 17.191 0.015 5.79 439.0
2457924.68034 17.151 0.011 4.37 340.0
2457925.58946 17.197 0.013 5.95 329.0
2457925.85603 17.189 0.014 5.74 385.0
2457926.79059 17.142 0.014 6.33 375.0
2457928.58635 17.185 0.013 5.67 331.0
2457929.58745 17.189 0.012 6.31 675.0
2457932.61751 17.211 0.014 5.65 347.0
2457933.75580 17.214 0.016 6.99 281.0
2457934.69515 17.188 0.011 4.52 318.0
2457935.51304 17.197 0.013 5.82 447.0
2457935.77008 17.172 0.010 4.12 277.0
2457936.66268 17.168 0.012 5.19 302.0
2457937.49393 17.211 0.016 6.18 564.0
2457937.75283 17.205 0.014 5.87 343.0
2457938.66121 17.227 0.019 7.33 413.0
2457944.56460 17.161 0.013 4.93 671.0
2457944.66665 17.191 0.013 4.53 547.0
2457944.78822 17.211 0.016 5.40 687.0
2457945.60462 17.167 0.011 4.43 454.0
2457945.84215 17.196 0.014 5.03 685.0
2457946.70930 17.185 0.013 5.02 385.0
2457947.61175 17.176 0.013 5.31 360.0
2457948.51743 17.180 0.011 5.05 323.0
2457948.80079 17.206 0.014 5.57 497.0
2457949.73281 17.208 0.017 5.86 704.0
2457953.50190 17.180 0.012 5.23 379.0
2457953.77733 17.210 0.013 5.47 325.0
2457954.69697 17.201 0.009 4.07 291.0
2457956.52306 17.192 0.012 4.82 400.0
2457956.79703 17.214 0.014 6.40 357.0
2457958.63341 17.187 0.015 6.35 322.0
2457959.52647 17.180 0.012 5.01 344.0
2457959.77651 17.174 0.011 5.26 305.0
2457960.68132 17.186 0.011 5.03 272.0
2457961.65960 17.182 0.011 4.40 307.0
2457962.77911 17.174 0.013 5.62 387.0
2457964.69083 17.164 0.011 4.75 334.0
2457966.53495 17.182 0.018 7.04 429.0
2457967.57951 17.251 0.018 6.95 384.0
2457971.57228 17.148 0.016 5.79 695.0
2457971.66898 17.194 0.022 5.25 1793.0
2457972.50552 17.185 0.021 6.96 696.0
2457972.60603 17.227 0.018 6.10 607.0
2457972.71414 17.187 0.016 4.94 723.0
2457973.75041 17.236 0.024 7.56 861.0
2457974.70720 17.186 0.015 5.21 528.0
2457979.60541 17.169 0.011 3.97 366.0
2457980.66901 17.188 0.020 7.56 460.0
2457982.53578 17.209 0.014 6.01 341.0
2457983.59031 17.198 0.012 4.46 332.0
2457984.64803 17.192 0.012 4.71 327.0
2457986.57467 17.194 0.010 3.59 311.0
2457987.64157 17.193 0.011 3.94 364.0
2457991.50684 17.190 0.013 5.36 366.0
2457992.57024 17.209 0.013 5.28 359.0
2457993.63330 17.189 0.013 5.66 343.0
2457998.49809 17.194 0.014 4.86 588.0
2458000.52310 17.200 0.018 6.74 517.0
2458000.62463 17.213 0.018 6.17 651.0
2458002.52507 17.202 0.023 6.39 1141.0
2458004.55708 17.185 0.015 6.23 453.0
2458008.55497 17.174 0.013 5.48 352.0
2458012.53575 17.165 0.011 3.97 432.0
2458014.56365 17.151 0.011 4.60 391.0
2458017.49228 17.173 0.013 5.24 425.0
2458020.47859 17.168 0.019 6.02 777.0
2458026.50450 17.163 0.016 4.49 1245.0
2458030.48085 17.185 0.014 4.24 987.0
2458040.49411 17.221 0.019 6.54 623.0
2458041.51656 17.184 0.014 5.76 452.0
2458054.51583 17.163 0.019 5.57 1272.0
2458162.85871 17.213 0.012 5.57 405.0
2458165.86727 17.212 0.013 5.07 443.0
2458167.85878 17.199 0.012 4.98 413.0
2458168.88097 17.238 0.013 5.30 359.0
2458170.84947 17.185 0.011 4.17 394.0
2458171.87106 17.187 0.011 4.25 393.0
2458172.88295 17.165 0.012 4.70 430.0
2458174.82561 17.200 0.014 5.62 553.0
2458175.83936 17.175 0.011 4.97 396.0
2458176.84536 17.149 0.011 4.52 419.0
2458181.85081 17.203 0.012 4.40 626.0
2458183.80106 17.217 0.015 6.08 652.0
2458184.87531 17.205 0.014 4.98 539.0
2458185.89412 17.194 0.013 5.06 552.0
2458190.82000 17.174 0.011 4.93 311.0
2458192.79632 17.214 0.015 6.26 390.0
2458193.90849 17.166 0.012 4.58 524.0
2458195.84401 17.204 0.013 5.51 339.0
2458197.75678 17.184 0.014 6.53 388.0
2458198.81404 17.159 0.011 4.56 347.0
2458199.87555 17.184 0.010 4.04 327.0
2458201.79072 17.203 0.015 6.82 361.0
2458202.83380 17.205 0.011 4.17 375.0
2458203.89219 17.174 0.011 4.56 319.0
2458205.75508 17.179 0.017 7.16 482.0
2458206.81111 17.194 0.011 4.44 434.0
2458207.85326 17.191 0.010 3.92 431.0
2458208.88942 17.190 0.012 3.97 520.0
2458209.90801 17.194 0.012 4.29 512.0
2458212.71344 17.204 0.015 5.53 798.0
2458213.78933 17.185 0.016 4.40 1393.0
2458220.78734 17.204 0.017 7.36 304.0
2458221.83200 17.183 0.011 4.71 287.0
2458222.86635 17.187 0.011 4.33 315.0
2458224.73728 17.182 0.012 4.80 371.0
2458226.82757 17.217 0.014 6.07 323.0
