2457796.86338 17.742 0.019 4.65 557.0
2457798.88320 17.733 0.018 4.41 474.0
2457800.87614 17.724 0.019 5.00 419.0
2457802.86138 17.744 0.028 7.41 460.0
2457807.90017 17.725 0.026 5.27 1046.0
2457810.87857 17.781 0.016 4.52 302.0
2457813.84079 17.827 0.024 6.26 412.0
2457816.86921 17.762 0.020 6.13 305.0
2457819.80172 17.740 0.017 4.58 317.0
2457821.83927 17.737 0.019 5.00 344.0
2457823.84998 17.711 0.018 4.51 484.0
2457825.88214 17.752 0.018 4.50 453.0
2457827.85952 17.722 0.019 5.50 407.0
2457829.85544 17.822 0.028 6.07 725.0
2457834.89373 17.727 0.018 5.59 289.0
2457836.82875 17.766 0.018 5.94 253.0
2457837.88978 17.744 0.015 4.56 254.0
2457839.77529 17.751 0.015 4.58 230.0
2457840.84446 17.769 0.016 4.97 250.0
2457841.91067 17.710 0.018 5.72 285.0
2457843.74882 17.752 0.017 5.34 250.0
2457844.80062 17.762 0.016 5.00 229.0
2457845.84002 17.749 0.015 4.53 238.0
2457846.89937 17.721 0.016 5.22 254.0
2457848.71870 17.764 0.020 5.77 363.0
2457849.74649 17.709 0.019 5.97 344.0
2457850.77455 17.781 0.021 5.25 343.0
2457851.80757 17.743 0.019 5.29 341.0
2457853.87830 17.761 0.023 6.66 354.0
2457854.86552 17.753 0.019 4.82 426.0
2457855.91369 17.751 0.018 4.17 504.0
2457857.79836 17.806 0.038 6.66 1084.0
2457862.80785 17.728 0.019 5.79 307.0
2457863.91756 17.778 0.017 4.65 337.0
2457864.87906 17.759 0.014 3.82 282.0
2457865.88545 17.752 0.015 3.46 328.0
2457866.89191 17.758 0.014 3.33 299.0
2457867.90955 17.753 0.015 4.23 262.0
2457869.74053 17.730 0.015 4.61 262.0
2457870.76743 17.744 0.014 3.86 232.0
2457871.78158 17.758 0.015 3.91 283.0
2457872.81786 17.743 0.013 3.32 275.0
2457873.79226 17.748 0.014 3.64 245.0
2457874.78637 17.731 0.018 5.39 293.0
2457875.88240 17.743 0.017 4.77 355.0
2457876.83977 17.736 0.016 4.19 320.0
2457877.80943 17.713 0.015 3.96 300.0
2457878.85161 17.744 0.014 3.71 294.0
2457879.83943 17.804 0.027 7.66 317.0
2457880.86535 17.720 0.022 6.63 354.0
2457882.62935 17.722 0.028 7.53 618.0
2457883.83317 17.823 0.035 7.54 615.0
2457890.89693 17.699 0.028 7.31 540.0
2457893.86219 17.732 0.018 4.97 332.0
2457894.74931 17.758 0.017 5.25 268.0
2457895.64700 17.743 0.017 5.49 399.0
2457901.61359 17.762 0.023 7.37 310.0
2457902.60362 17.710 0.024 7.44 321.0
2457902.91188 17.663 0.027 7.60 461.0
2457904.60378 17.781 0.021 6.63 316.0
2457904.85714 17.735 0.017 4.94 306.0
2457905.71847 17.743 0.015 4.20 254.0
2457906.61060 17.737 0.019 5.60 326.0
2457906.86778 17.725 0.018 4.61 404.0
2457907.74728 17.742 0.015 3.95 473.0
2457908.71506 17.782 0.016 3.91 375.0
2457909.58999 17.745 0.022 5.36 559.0
2457909.83539 17.738 0.016 3.91 430.0
2457910.62257 17.761 0.021 5.50 448.0
2457910.88820 17.756 0.018 5.18 384.0
2457911.76719 17.693 0.026 6.62 559.0
2457916.70215 17.732 0.019 4.63 605.0
2457917.53707 17.658 0.027 7.23 527.0
2457917.78180 17.731 0.018 4.57 443.0
2457918.69139 17.738 0.020 4.94 661.0
2457922.74290 17.801 0.020 5.47 328.0
2457923.76475 17.734 0.019 5.67 321.0
2457924.58105 17.737 0.018 5.55 303.0
2457924.83047 17.745 0.017 4.28 375.0
2457925.75622 17.748 0.018 5.60 264.0
2457926.67445 17.745 0.018 5.51 258.0
2457932.78198 17.708 0.019 6.21 280.0
2457933.63952 17.765 0.018 5.75 223.0
2457934.57396 17.746 0.017 5.13 305.0
2457934.81989 17.758 0.019 5.74 270.0
2457935.67553 17.752 0.017 4.71 284.0
2457936.55218 17.762 0.018 5.22 308.0
2457936.82451 17.734 0.019 6.53 241.0
2457937.63654 17.772 0.016 4.50 284.0
2457938.56458 17.772 0.022 5.73 388.0
2457944.52463 17.757 0.023 5.41 615.0
2457944.61798 17.762 0.020 4.88 517.0
2457944.74825 17.792 0.030 7.02 519.0
2457945.74830 17.732 0.016 4.23 411.0
2457946.59644 17.741 0.017 4.56 366.0
2457947.51785 17.802 0.021 6.52 280.0
2457947.79384 17.756 0.026 7.52 387.0
2457948.68364 17.739 0.018 4.64 495.0
2457949.62411 17.782 0.023 7.12 357.0
2457952.77681 17.767 0.020 6.23 258.0
2457953.67635 17.742 0.017 5.25 220.0
2457954.56813 17.730 0.015 4.19 263.0
2457955.76847 17.729 0.017 6.14 254.0
2457956.69684 17.784 0.017 4.76 262.0
2457957.77914 17.718 0.024 8.17 273.0
2457958.77563 17.751 0.020 6.42 300.0
2457959.67577 17.748 0.015 4.53 227.0
2457960.56136 17.756 0.015 4.48 215.0
2457961.57629 17.801 0.016 5.30 280.0
2457962.52196 17.741 0.016 4.74 276.0
2457964.58869 17.752 0.018 5.17 302.0
2457965.68151 17.758 0.017 4.86 326.0
2457966.65883 17.742 0.021 6.17 276.0
2457967.69165 17.745 0.025 6.84 407.0
2457971.53195 17.724 0.022 5.48 579.0
2457971.63169 17.749 0.020 4.79 528.0
2457971.72493 17.763 0.026 5.87 706.0
2457972.56650 17.780 0.029 6.63 518.0
2457972.67005 17.739 0.027 6.35 557.0
2457973.62866 17.714 0.025 6.36 527.0
2457974.60923 17.735 0.019 4.98 378.0
2457979.49565 17.743 0.016 4.64 295.0
2457980.57449 17.720 0.021 6.09 381.0
2457981.64191 17.713 0.018 5.16 348.0
2457983.49440 17.718 0.021 6.46 303.0
2457984.55270 17.762 0.022 6.92 273.0
2457985.61483 17.736 0.021 6.60 296.0
2457987.53748 17.740 0.016 4.48 286.0
2457990.60508 17.742 0.019 5.94 292.0
2457992.47349 17.715 0.020 4.57 690.0
2457993.53868 17.732 0.017 4.72 340.0
2457994.60000 17.724 0.019 5.83 366.0
2458000.48326 17.737 0.024 6.18 454.0
2458000.57944 17.768 0.028 7.25 497.0
2458001.56986 17.732 0.019 4.93 469.0
2458003.58506 17.722 0.027 7.26 474.0
2458007.54951 17.775 0.029 8.68 331.0
2458011.52864 17.731 0.026 7.56 344.0
2458013.57115 17.738 0.018 5.12 371.0
2458016.49195 17.732 0.021 6.14 381.0
2458018.55833 17.754 0.018 5.88 326.0
2458028.49088 17.714 0.029 7.32 508.0
2458036.55101 17.732 0.026 7.08 417.0
2458041.51310 17.687 0.021 5.91 422.0
2458164.88161 17.754 0.019 5.59 361.0
2458166.87300 17.736 0.018 5.73 328.0
2458168.84326 17.742 0.017 5.16 319.0
2458169.87768 17.763 0.018 4.82 331.0
2458171.83101 17.714 0.018 5.20 379.0
2458172.84579 17.716 0.016 4.49 337.0
2458173.86645 17.757 0.017 4.46 391.0
2458174.87891 17.753 0.016 4.27 381.0
2458175.90116 17.751 0.021 4.41 761.0
2458181.80984 17.734 0.022 5.40 600.0
2458182.79678 17.699 0.022 5.48 607.0
2458184.83712 17.700 0.018 4.62 529.0
2458185.85600 17.770 0.021 5.00 550.0
2458189.87842 17.767 0.017 4.63 308.0
2458191.83888 17.743 0.018 5.85 287.0
2458193.81439 17.721 0.016 5.47 254.0
2458194.91259 17.716 0.018 4.30 565.0
2458196.82763 17.761 0.016 4.80 262.0
2458197.89783 17.734 0.014 3.58 271.0
2458199.77533 17.756 0.017 5.11 270.0
2458200.88154 17.752 0.016 4.19 330.0
2458202.74325 17.780 0.021 6.16 382.0
2458203.79162 17.756 0.015 4.63 269.0
2458204.84550 17.740 0.017 5.57 282.0
2458205.91532 17.740 0.016 3.92 358.0
2458207.76176 17.711 0.017 4.67 498.0
2458208.78846 17.748 0.018 4.00 587.0
2458209.81667 17.725 0.017 4.40 471.0
2458210.82959 17.744 0.019 4.98 469.0
2458211.84304 17.701 0.018 4.90 485.0
2458212.83577 17.712 0.021 3.71 1267.0
2458217.90536 17.772 0.017 4.70 285.0
2458221.74061 17.759 0.016 5.17 233.0
2458222.74323 17.716 0.015 5.15 256.0
2458223.87676 17.775 0.017 4.26 277.0
2458224.90689 17.737 0.017 4.86 288.0
2458227.73888 17.735 0.015 4.71 249.0
2458228.80925 17.718 0.013 3.94 241.0
2458229.85522 17.739 0.014 4.05 238.0
2458230.87723 17.745 0.015 4.22 270.0
2458233.84288 17.739 0.014 4.15 249.0
2458238.72321 17.723 0.021 4.98 649.0
2458244.71284 17.759 0.018 5.37 345.0
2458245.78211 17.722 0.022 6.22 411.0
2458246.76944 17.761 0.019 5.52 351.0
2458247.68930 17.748 0.018 5.59 347.0
2458248.70637 17.767 0.019 5.78 277.0
2458249.79710 17.746 0.016 4.86 278.0
2458250.74154 17.749 0.014 4.05 259.0
2458251.66596 17.744 0.020 6.26 295.0
2458251.93568 17.727 0.020 5.03 549.0
2458253.75456 17.764 0.016 4.71 289.0
2458254.81721 17.750 0.013 3.23 294.0
2458255.75852 17.757 0.014 4.08 272.0
2458256.69400 17.735 0.019 6.04 258.0
2458257.65845 17.763 0.017 4.89 326.0
2458257.92598 17.711 0.016 4.56 388.0
2458258.92488 17.733 0.013 4.36 343.0
2458259.89918 17.734 0.020 5.68 420.0
2458261.68508 17.766 0.017 5.13 306.0
2458262.68661 17.758 0.015 4.55 269.0
2458263.62200 17.747 0.015 4.07 396.0
2458263.90765 17.756 0.015 4.88 251.0
2458264.91970 17.740 0.019 5.05 487.0
2458265.84599 17.763 0.020 4.85 504.0
2458271.63389 17.762 0.025 6.66 486.0
2458272.64181 17.771 0.016 4.07 362.0
2458272.89805 17.756 0.020 4.92 470.0
2458273.78911 17.739 0.016 4.62 295.0
2458274.63015 17.735 0.018 5.97 259.0
2458274.89023 17.748 0.027 6.87 559.0
2458275.80053 17.755 0.015 3.97 338.0
2458276.66208 17.755 0.015 4.65 253.0
2458277.59404 17.745 0.017 5.16 303.0
2458277.85992 17.751 0.018 5.13 375.0
2458278.71130 17.742 0.014 4.81 332.0
2458282.77094 17.733 0.014 4.24 229.0
2458283.60522 17.744 0.017 5.65 242.0
2458283.86738 17.759 0.020 5.72 366.0
2458284.72298 17.751 0.015 4.79 246.0
2458285.77123 17.738 0.016 4.68 262.0
2458286.74254 17.782 0.015 4.04 212.0
2458287.61622 17.713 0.015 4.95 241.0
