2459988.88005 18.245 0.033 6.16 598.0
2459997.86300 18.280 0.024 4.75 371.0
2460001.87074 18.257 0.022 4.67 351.0
2460005.86071 18.325 0.025 4.84 363.0
2460009.83977 18.335 0.029 4.73 539.0
2460013.87324 18.296 0.021 3.93 371.0
2460021.80524 18.318 0.025 5.71 262.0
2460024.79746 18.323 0.021 4.49 276.0
2460026.91619 18.333 0.033 5.00 735.0
2460029.79149 18.329 0.025 6.01 232.0
2460031.87301 18.220 0.022 5.27 289.0
2460034.77261 18.278 0.025 6.48 244.0
2460036.90419 18.268 0.020 4.76 254.0
2460039.78891 18.299 0.029 5.94 396.0
2460041.81516 18.334 0.034 6.19 449.0
2460043.82820 18.224 0.023 4.27 515.0
2460049.83157 18.274 0.023 5.57 248.0
2460052.81491 18.250 0.019 4.50 252.0
2460056.75052 18.290 0.024 5.58 272.0
2460058.82379 18.321 0.025 5.65 253.0
2460060.81880 18.266 0.018 3.93 270.0
2460062.87053 18.226 0.018 4.06 271.0
2460066.75546 18.254 0.023 5.16 321.0
2460068.76794 18.280 0.027 5.34 428.0
2460070.74612 18.263 0.045 6.14 1002.0
2460076.72294 18.271 0.021 4.61 301.0
2460086.64600 18.336 0.035 6.70 331.0
2460087.68729 18.284 0.024 4.60 264.0
2460088.62970 18.288 0.028 5.69 326.0
2460089.79060 18.301 0.026 4.90 291.0
2460091.85751 18.241 0.027 5.32 390.0
2460094.80784 18.288 0.022 4.66 221.0
2460096.73406 18.285 0.025 4.17 411.0
2460098.66383 18.295 0.040 5.36 886.0
2460104.83464 18.269 0.028 5.12 424.0
2460106.71136 18.275 0.026 5.92 207.0
2460108.57331 18.308 0.026 5.11 287.0
2460110.55327 18.282 0.034 5.81 429.0
2460111.76961 18.313 0.025 4.61 258.0
2460113.53801 18.306 0.032 5.61 410.0
2460116.66796 18.302 0.026 6.08 261.0
2460120.53293 18.320 0.031 5.93 333.0
2460122.51570 18.290 0.032 5.50 408.0
2460123.74485 18.283 0.025 4.72 352.0
2460125.53758 18.269 0.045 6.68 704.0
2460130.54056 18.315 0.048 6.46 915.0
2460131.82231 18.362 0.062 7.36 1010.0
2460134.57380 18.272 0.028 6.02 306.0
2460139.76604 18.279 0.027 5.57 282.0
2460141.71166 18.282 0.024 5.22 227.0
2460143.72376 18.234 0.021 4.95 257.0
2460149.62891 18.221 0.023 5.07 247.0
2460157.71016 18.284 0.031 4.18 910.0
2460159.64972 18.277 0.028 4.79 411.0
2460161.61558 18.344 0.031 5.98 279.0
2460167.69905 18.216 0.027 6.60 214.0
2460170.50048 18.289 0.022 4.82 224.0
2460172.55381 18.276 0.029 6.39 248.0
2460175.62715 18.315 0.026 5.56 313.0
2460180.50044 18.297 0.034 5.85 404.0
2460186.53330 18.365 0.055 7.89 590.0
2460191.63187 18.243 0.040 7.18 481.0
2460202.52307 18.289 0.027 5.32 276.0
2460204.60672 18.342 0.033 6.42 352.0
2460212.61168 18.317 0.046 6.61 739.0
2460219.49333 18.312 0.030 5.42 386.0
2460227.51810 18.265 0.036 6.28 456.0
2460232.52196 18.354 0.039 5.92 519.0
2460248.50998 18.363 0.050 7.53 538.0
2460356.87177 18.322 0.028 5.35 342.0
2460367.85279 18.324 0.035 6.12 478.0
2460371.84704 18.350 0.031 5.08 452.0
2460378.84155 18.279 0.024 4.77 318.0
2460381.86367 18.270 0.027 5.08 309.0
2460384.81527 18.301 0.029 5.40 375.0
2460387.81278 18.288 0.027 5.30 335.0
2460390.87538 18.292 0.023 4.80 326.0
2460393.80382 18.248 0.030 5.50 462.0
2460395.83849 18.288 0.026 4.23 482.0
2460398.79753 18.289 0.027 4.46 550.0
2460403.91080 18.245 0.023 4.42 304.0
2460406.85749 18.245 0.029 6.03 314.0
2460410.81886 18.241 0.024 5.11 295.0
2460417.73861 18.318 0.027 5.51 318.0
2460420.74669 18.270 0.024 4.22 336.0
2460424.88657 18.233 0.032 5.09 584.0
2460432.78776 18.259 0.031 6.20 374.0
2460434.74276 18.257 0.025 5.22 297.0
2460436.80606 18.276 0.034 7.05 268.0
2460442.68803 18.300 0.032 6.52 292.0
2460448.82455 18.247 0.026 5.16 327.0
2460450.72694 18.303 0.027 5.76 318.0
2460458.88650 18.236 0.025 4.46 431.0
2460460.92376 18.260 0.033 5.70 614.0
2460463.70745 18.322 0.026 5.72 222.0
2460468.60194 18.295 0.026 5.35 281.0
2460473.76613 18.280 0.027 5.96 234.0
2460477.71834 18.271 0.026 4.76 407.0
2460479.72536 18.286 0.029 5.15 415.0
2460485.70733 18.248 0.027 4.50 504.0
2460487.72108 18.255 0.028 5.68 315.0
2460490.72333 18.288 0.027 5.81 251.0
2460492.55789 18.290 0.022 4.34 301.0
2460495.83734 18.336 0.043 7.99 379.0
2460497.83523 18.280 0.030 6.32 323.0
2460499.80121 18.244 0.024 5.17 273.0
2460501.77311 18.253 0.026 5.73 269.0
2460503.66591 18.266 0.025 5.62 230.0
2460506.49913 18.275 0.027 5.18 362.0
2460513.62698 18.287 0.046 7.00 658.0
2460516.67822 18.330 0.032 6.53 278.0
2460518.70705 18.256 0.028 6.13 288.0
2460521.68023 18.276 0.022 5.15 221.0
2460530.66769 18.303 0.030 6.34 266.0
2460534.50068 18.253 0.026 5.58 270.0
2460542.65447 18.222 0.042 7.09 636.0
2460549.49449 18.312 0.034 6.46 338.0
2460555.58312 18.290 0.024 5.07 244.0
2460558.62171 18.237 0.023 4.84 293.0
2460561.54001 18.281 0.025 4.95 295.0
2460568.60608 18.293 0.053 7.50 704.0
2460575.54222 18.195 0.032 7.38 317.0
2460581.49510 18.266 0.032 6.47 318.0
2460585.55785 18.296 0.032 6.32 334.0
2460603.52611 18.232 0.033 6.50 419.0
2460612.52535 18.285 0.033 5.36 576.0
2460719.88730 18.311 0.050 6.23 1083.0
2460725.87656 18.237 0.034 6.36 457.0
2460734.88749 18.233 0.025 5.79 263.0
2460737.88978 18.258 0.025 5.10 363.0
2460740.87381 18.297 0.027 5.99 235.0
2460743.81589 18.240 0.024 4.99 336.0
2460745.83747 18.303 0.023 4.63 296.0
2460748.82710 18.318 0.024 4.25 351.0
2460750.83010 18.282 0.026 4.84 451.0
2460752.82369 18.263 0.031 5.66 475.0
2460759.81163 18.300 0.030 6.25 323.0
2460762.79631 18.254 0.025 5.23 286.0
2460764.78729 18.333 0.028 4.90 380.0
2460766.77675 18.272 0.026 4.74 390.0
2460768.78155 18.216 0.021 4.35 273.0
2460770.78020 18.242 0.021 4.44 274.0
2460772.79154 18.299 0.026 5.74 289.0
2460774.79761 18.303 0.028 5.68 314.0
2460777.77823 18.263 0.031 5.71 445.0
2460779.74202 18.299 0.038 6.21 605.0
2460780.91680 18.291 0.033 5.11 592.0
2460786.91370 18.288 0.031 5.62 386.0
2460788.80962 18.252 0.022 4.88 255.0
2460790.69992 18.268 0.024 5.36 281.0
2460791.82385 18.248 0.021 4.62 227.0
2460793.70102 18.293 0.022 4.59 251.0
2460794.82058 18.239 0.020 4.39 221.0
2460797.70635 18.263 0.026 5.61 298.0
2460798.83314 18.270 0.023 5.14 276.0
2460800.67701 18.334 0.033 6.83 275.0
2460801.78467 18.261 0.023 5.04 257.0
2460803.76037 18.286 0.027 5.65 331.0
2460805.84351 18.300 0.027 4.68 422.0
2460807.66084 18.289 0.035 5.27 770.0
2460808.80051 18.204 0.032 4.84 763.0
2460814.88194 18.279 0.029 4.90 459.0
2460816.69666 18.261 0.018 4.24 232.0
2460817.85026 18.256 0.021 4.18 293.0
2460819.66052 18.247 0.023 5.05 282.0
2460820.80411 18.259 0.023 4.42 326.0
2460821.87916 18.263 0.026 4.86 370.0
2460824.89727 18.280 0.027 5.23 314.0
2460825.92412 18.229 0.027 5.95 291.0
2460827.88670 18.223 0.023 4.66 352.0
2460830.85797 18.186 0.025 5.87 303.0
2460832.61002 18.250 0.031 6.51 359.0
2460833.79741 18.217 0.027 5.23 440.0
2460841.63435 18.168 0.026 5.41 414.0
2460842.73585 18.281 0.032 5.89 391.0
2460844.59564 18.304 0.034 6.60 358.0
2460845.76422 18.201 0.026 5.52 317.0
2460846.81512 18.265 0.028 5.11 377.0
2460847.83145 18.185 0.031 6.33 386.0
2460848.84236 18.266 0.032 6.19 364.0
2460850.75482 18.187 0.019 4.28 258.0
2460853.57022 18.216 0.030 6.79 314.0
2460854.59425 18.305 0.026 5.36 257.0
