2457791.88450 18.087 0.032 4.76 1072.0
2457792.88729 18.082 0.040 5.75 1229.0
2457793.87873 18.142 0.027 5.20 518.0
2457794.88572 18.125 0.037 6.09 809.0
2457798.86115 18.089 0.027 5.42 517.0
2457800.85199 18.137 0.033 6.53 507.0
2457801.89086 18.115 0.034 5.14 785.0
2457803.87230 18.183 0.035 4.71 1075.0
2457807.84581 18.092 0.025 5.62 370.0
2457808.89657 18.112 0.034 5.86 665.0
2457809.90477 18.155 0.040 5.09 1306.0
2457811.82730 18.128 0.028 5.95 417.0
2457812.85886 18.140 0.025 5.09 404.0
2457814.82775 18.113 0.026 5.49 406.0
2457815.85463 18.152 0.026 5.27 396.0
2457816.84640 18.134 0.026 5.50 376.0
2457817.84301 18.172 0.026 5.09 437.0
2457818.82922 18.079 0.021 4.96 406.0
2457819.80908 18.144 0.030 7.01 374.0
2457819.90647 18.127 0.027 4.16 712.0
2457821.81720 18.091 0.030 5.89 501.0
2457822.81261 18.153 0.032 5.49 639.0
2457822.90196 18.120 0.022 4.00 412.0
2457823.88715 18.093 0.022 4.16 486.0
2457824.88326 18.178 0.029 4.92 528.0
2457825.87486 18.120 0.027 5.01 517.0
2457826.83374 18.067 0.030 5.68 616.0
2457827.82102 18.167 0.030 5.30 529.0
2457827.91026 18.152 0.026 4.39 628.0
2457828.87943 18.144 0.023 4.33 466.0
2457830.78207 18.165 0.037 5.03 1127.0
2457830.86931 18.117 0.025 4.79 503.0
2457835.78214 18.153 0.038 8.08 344.0
2457836.89340 18.136 0.027 5.98 312.0
2457838.78020 18.125 0.026 5.89 356.0
2457839.84646 18.170 0.019 3.91 280.0
2457840.90781 18.167 0.022 4.56 313.0
2457842.77821 18.229 0.028 6.05 311.0
2457843.81909 18.119 0.023 5.12 290.0
2457844.86135 18.209 0.029 6.08 304.0
2457845.90794 18.171 0.024 5.40 300.0
2457847.75006 18.140 0.028 6.25 334.0
2457848.77947 18.136 0.023 4.95 303.0
2457849.80783 18.117 0.020 4.41 311.0
2457850.83687 18.136 0.022 4.66 323.0
2457851.88107 18.171 0.022 4.75 303.0
2457853.91974 18.191 0.037 7.12 435.0
2457855.72914 18.100 0.028 4.87 698.0
2457856.75315 18.142 0.036 6.49 583.0
