2457946.63669 18.527 0.036 5.16 418.0
2457948.69127 18.663 0.041 4.76 575.0
2457949.74100 18.527 0.045 5.76 556.0
2457953.66820 18.545 0.033 5.11 317.0
2457954.68891 18.521 0.026 4.41 319.0
2457956.67298 18.599 0.031 4.40 308.0
2457958.62000 18.580 0.045 6.84 349.0
2457959.63503 18.580 0.031 4.58 312.0
2457960.67285 18.609 0.036 5.71 288.0
2457961.72861 18.574 0.041 6.30 452.0
2457964.64587 18.578 0.037 5.04 384.0
2457966.58433 18.543 0.039 5.86 370.0
2457971.53372 18.657 0.075 5.28 1619.0
2457973.66813 18.538 0.044 5.31 679.0
2457975.47819 18.588 0.055 7.36 451.0
2457980.58236 18.514 0.042 5.63 486.0
2457982.54407 18.545 0.036 4.97 355.0
2457984.49186 18.608 0.049 6.98 406.0
2457986.51232 18.564 0.031 4.46 364.0
2457990.49649 18.562 0.038 5.31 407.0
2457992.48141 18.638 0.035 4.47 443.0
2457993.64092 18.545 0.040 5.95 394.0
2458001.57770 18.654 0.047 5.43 572.0
2458004.58047 18.602 0.052 6.62 501.0
2458010.58741 18.533 0.040 5.64 457.0
2458014.54074 18.535 0.035 5.15 412.0
2458017.57118 18.508 0.042 6.28 442.0
2458032.53585 18.575 0.058 6.86 659.0
2458035.55054 18.585 0.054 6.71 512.0
2458048.51971 18.594 0.040 5.77 413.0
2458054.51399 18.655 0.074 6.25 1155.0
2458057.51343 18.578 0.068 7.28 724.0
2458156.87819 18.589 0.040 4.54 637.0
2458161.88195 18.562 0.041 5.31 512.0
2458162.86995 18.602 0.033 4.84 406.0
2458163.87728 18.541 0.035 5.06 457.0
2458164.88301 18.546 0.035 5.07 440.0
2458169.88059 18.588 0.036 4.72 408.0
2458173.85699 18.565 0.031 3.92 483.0
2458176.88512 18.580 0.036 5.11 414.0
2458184.83845 18.616 0.036 3.85 589.0
2458190.79676 18.606 0.030 4.75 296.0
2458192.89238 18.588 0.029 4.16 344.0
2458195.82011 18.617 0.038 5.41 357.0
2458197.85036 18.578 0.030 4.34 349.0
2458199.86815 18.530 0.028 4.30 348.0
2458201.91462 18.532 0.031 4.58 382.0
2458203.90005 18.559 0.030 4.43 342.0
2458205.89084 18.632 0.036 4.99 347.0
2458207.84566 18.562 0.034 4.45 465.0
2458209.79324 18.550 0.038 4.43 595.0
2458210.91381 18.578 0.032 3.75 580.0
2458212.81265 18.586 0.034 3.92 592.0
2458220.78011 18.558 0.039 6.33 316.0
2458222.72000 18.603 0.032 4.76 358.0
2458224.71392 18.576 0.035 5.01 411.0
2458226.90512 18.546 0.041 6.09 343.0
2458228.83368 18.587 0.028 4.05 328.0
2458230.73225 18.562 0.031 4.79 349.0
2458233.82417 18.537 0.027 4.12 335.0
2458238.81643 18.558 0.036 4.23 670.0
2458245.74298 18.576 0.043 5.49 482.0
2458246.84550 18.561 0.030 3.89 487.0
2458247.88898 18.508 0.043 5.57 524.0
2458249.84807 18.593 0.030 4.02 404.0
2458250.91259 18.604 0.037 4.68 421.0
2458252.86036 18.615 0.043 6.05 416.0
2458254.64779 18.616 0.033 4.58 384.0
2458255.72230 18.584 0.036 5.07 331.0
2458256.77593 18.613 0.040 5.28 388.0
2458257.82898 18.574 0.034 4.58 365.0
2458259.64003 18.592 0.033 4.69 461.0
2458260.83881 18.573 0.025 3.20 513.0
2458262.69464 18.570 0.030 4.47 341.0
2458263.73702 18.564 0.026 3.77 362.0
2458264.87060 18.607 0.039 5.08 479.0
2458266.61263 18.578 0.078 6.39 1586.0
2458271.80985 18.533 0.048 5.77 604.0
2458272.89001 18.546 0.037 4.66 538.0
2458273.86388 18.557 0.045 5.91 466.0
2458274.84939 18.630 0.046 5.64 505.0
2458275.86217 18.558 0.037 4.82 481.0
2458276.84698 18.513 0.034 4.91 445.0
2458277.90470 18.526 0.036 4.92 503.0
2458282.64965 18.541 0.028 4.60 288.0
2458283.64406 18.606 0.033 4.89 331.0
2458284.61450 18.627 0.036 5.38 305.0
2458285.76291 18.589 0.038 5.45 348.0
2458286.87324 18.583 0.033 4.84 373.0
2458287.88064 18.561 0.027 3.80 371.0
2458288.88494 18.590 0.049 5.90 555.0
2458289.89155 18.565 0.041 5.73 488.0
2458291.55707 18.562 0.038 4.45 851.0
2458292.57277 18.606 0.042 5.21 464.0
2458293.57564 18.627 0.050 5.97 522.0
2458294.79325 18.502 0.057 6.81 798.0
2458304.63016 18.609 0.051 7.04 424.0
2458305.74410 18.562 0.044 6.40 373.0
2458306.83852 18.507 0.051 6.98 519.0
2458307.82014 18.567 0.044 6.26 416.0
2458308.79113 18.588 0.052 6.98 453.0
2458309.76965 18.637 0.034 4.82 381.0
2458310.67104 18.532 0.029 4.67 368.0
2458311.64134 18.572 0.031 4.95 298.0
2458312.64130 18.653 0.032 4.62 285.0
2458313.63609 18.573 0.027 4.03 286.0
2458314.64128 18.555 0.034 4.94 361.0
2458316.63386 18.642 0.045 6.24 367.0
2458320.68589 18.531 0.024 3.73 310.0
2458328.55304 18.516 0.039 5.22 543.0
2458329.60723 18.676 0.043 5.18 512.0
2458331.50409 18.553 0.032 4.75 344.0
2458332.63833 18.556 0.038 5.12 450.0
2458334.52885 18.553 0.030 4.34 409.0
2458336.52888 18.541 0.032 4.94 317.0
2458338.73275 18.537 0.035 5.15 402.0
2458340.64835 18.581 0.029 4.19 321.0
2458342.60622 18.569 0.036 4.97 377.0
2458345.50840 18.603 0.042 5.69 406.0
2458347.47828 18.541 0.038 5.28 390.0
2458349.51948 18.625 0.052 6.67 415.0
2458355.52918 18.559 0.042 5.34 528.0
2458357.57019 18.616 0.036 4.33 488.0
2458359.65246 18.568 0.043 5.38 508.0
2458363.63830 18.599 0.036 5.71 305.0
2458367.48785 18.536 0.039 5.52 405.0
2458369.54501 18.525 0.030 4.14 366.0
2458372.48591 18.477 0.046 6.66 432.0
2458375.61963 18.646 0.048 6.57 375.0
2458377.62994 18.622 0.070 7.46 706.0
2458383.51112 18.476 0.038 4.69 604.0
2458384.61319 18.632 0.041 4.18 682.0
2458387.49417 18.577 0.042 4.85 567.0
2458393.54509 18.577 0.046 6.30 400.0
2458401.53007 18.583 0.044 5.90 460.0
2458412.51264 18.592 0.071 7.60 664.0
2458415.50760 18.632 0.068 6.42 822.0
2458418.53890 18.599 0.061 6.92 614.0
2458529.86332 18.637 0.041 5.66 410.0
2458531.86465 18.607 0.045 6.28 411.0
2458532.89164 18.614 0.054 6.10 771.0
2458534.86317 18.616 0.041 4.71 605.0
2458535.85570 18.532 0.049 6.35 579.0
2458540.87895 18.643 0.059 4.84 1147.0
2458548.87160 18.582 0.026 3.58 382.0
2458551.86932 18.598 0.046 7.01 342.0
2458554.84507 18.621 0.036 5.33 365.0
2458556.86724 18.629 0.032 4.93 345.0
2458558.86399 18.607 0.033 5.00 357.0
2458560.84502 18.573 0.027 4.05 344.0
2458562.82352 18.505 0.045 6.02 614.0
2458564.80772 18.592 0.032 3.86 541.0
2458566.80420 18.554 0.031 3.71 564.0
2458567.89008 18.546 0.036 4.65 505.0
2458575.78709 18.618 0.036 5.54 332.0
2458576.87521 18.595 0.039 6.10 322.0
2458578.82000 18.610 0.034 5.03 388.0
2458579.89721 18.615 0.036 4.58 467.0
2458581.74468 18.627 0.034 4.99 371.0
2458582.83959 18.596 0.040 5.74 387.0
2458584.72811 18.651 0.034 4.89 373.0
2458585.83201 18.607 0.027 3.88 334.0
2458586.92912 18.602 0.051 3.61 1727.0
2458588.77207 18.543 0.025 3.75 361.0
2458589.87745 18.624 0.032 4.21 359.0
2458591.71923 18.549 0.036 4.81 656.0
2458592.89251 18.619 0.037 3.83 708.0
2458594.79785 18.544 0.035 4.72 578.0
2458600.69400 18.605 0.034 5.04 359.0
2458601.81041 18.546 0.028 4.29 390.0
2458603.66684 18.555 0.034 5.61 371.0
2458604.78145 18.502 0.030 4.89 327.0
2458605.87442 18.584 0.032 4.26 381.0
2458607.66525 18.516 0.031 5.10 374.0
2458608.68321 18.525 0.036 4.98 510.0
2458612.85616 18.704 0.048 5.68 393.0
2458613.87622 18.650 0.031 3.72 463.0
2458614.91688 18.624 0.041 4.77 514.0
2458616.68372 18.577 0.033 4.66 425.0
2458617.71104 18.556 0.032 4.50 427.0
2458618.78297 18.588 0.033 4.11 506.0
2458619.80592 18.467 0.042 5.15 699.0
2458620.90067 18.572 0.038 4.80 519.0
2458626.66213 18.641 0.050 5.90 576.0
2458626.92769 18.620 0.043 4.46 717.0
2458635.77216 18.572 0.032 4.54 363.0
2458636.72804 18.570 0.030 4.50 329.0
2458637.70199 18.533 0.026 4.05 327.0
2458638.82778 18.581 0.028 3.96 349.0
2458640.62021 18.604 0.034 5.39 356.0
2458641.64225 18.577 0.029 4.26 412.0
2458643.59227 18.645 0.032 4.64 387.0
2458644.55152 18.514 0.050 6.80 492.0
2458644.87641 18.513 0.040 5.45 457.0
2458645.67059 18.576 0.040 5.55 486.0
2458646.87001 18.564 0.051 6.76 490.0
2458648.60086 18.628 0.051 6.28 613.0
2458648.90847 18.640 0.042 5.51 494.0
2458655.86045 18.510 0.046 5.06 987.0
2458657.59699 18.574 0.031 4.80 327.0
2458658.54563 18.597 0.033 5.26 301.0
2458660.76686 18.522 0.028 4.15 361.0
2458662.60136 18.548 0.043 6.66 399.0
2458664.71325 18.555 0.025 4.17 261.0
2458666.64557 18.560 0.037 5.83 334.0
2458667.67669 18.573 0.036 5.03 377.0
2458668.64864 18.619 0.035 5.72 267.0
2458669.60632 18.534 0.030 4.59 369.0
2458670.57292 18.567 0.024 3.70 339.0
2458673.59162 18.595 0.036 4.82 420.0
2458674.74025 18.587 0.034 5.25 332.0
2458676.50061 18.607 0.046 5.62 598.0
2458676.82881 18.655 0.047 5.69 522.0
2458677.60029 18.582 0.042 5.03 593.0
2458681.66430 18.609 0.048 4.79 796.0
2458682.79239 18.625 0.054 5.76 712.0
2458684.50691 18.563 0.041 5.96 388.0
2458685.59488 18.507 0.035 4.41 730.0
2458689.55133 18.686 0.042 5.49 365.0
2458690.73693 18.565 0.027 4.18 315.0
2458691.76470 18.618 0.044 6.11 369.0
2458692.78503 18.596 0.040 5.22 470.0
2458694.54047 18.580 0.030 4.17 370.0
2458695.54007 18.561 0.032 5.05 332.0
2458698.54539 18.536 0.030 4.75 299.0
2458700.60411 18.624 0.031 4.11 339.0
2458702.62015 18.582 0.034 5.35 332.0
2458711.70151 18.551 0.075 6.90 1041.0
2458713.71039 18.499 0.041 5.70 470.0
2458716.70734 18.499 0.030 4.41 401.0
2458719.62474 18.545 0.039 6.12 364.0
2458723.68954 18.614 0.029 4.31 356.0
2458726.64860 18.586 0.032 4.97 284.0
2458728.65031 18.603 0.033 4.29 354.0
2458730.63598 18.655 0.046 6.58 341.0
2458736.66079 18.580 0.054 6.17 724.0
2458739.52140 18.529 0.041 5.81 509.0
2458742.61719 18.524 0.043 5.52 543.0
2458752.60248 18.661 0.044 5.91 385.0
2458763.57847 18.518 0.047 5.97 631.0
2458900.86578 18.658 0.033 4.91 334.0
2458901.89279 18.629 0.046 5.49 597.0
2458903.82630 18.572 0.041 6.10 410.0
2458904.86710 18.624 0.034 5.38 297.0
2458905.89503 18.553 0.034 5.00 472.0
2458907.86125 18.593 0.031 4.77 386.0
2458908.88738 18.660 0.041 6.03 363.0
2458911.86983 18.468 0.033 5.95 340.0
2458913.89161 18.600 0.042 6.64 354.0
2458916.85909 18.578 0.036 4.53 474.0
2458918.88231 18.584 0.037 5.01 524.0
2458920.88093 18.507 0.031 4.08 501.0
2458923.81244 18.530 0.069 5.74 1544.0
2459796.76156 18.622 0.038 5.71 375.0
2459798.70511 18.684 0.073 7.03 923.0
2459804.69797 18.647 0.053 6.15 634.0
2459805.72530 18.433 0.045 6.32 587.0
2459807.58651 18.537 0.037 5.99 333.0
2459808.67319 18.521 0.039 5.96 380.0
2459810.54704 18.558 0.027 4.20 313.0
2459812.49591 18.592 0.047 7.05 340.0
2459814.49718 18.586 0.040 6.02 351.0
2459815.68919 18.578 0.035 5.29 368.0
2459817.57221 18.471 0.031 5.22 398.0
2459819.57207 18.561 0.033 5.27 404.0
2459821.54997 18.570 0.032 5.45 314.0
2459823.67274 18.503 0.046 7.46 432.0
2459830.49122 18.557 0.074 8.28 749.0
2459832.55416 18.641 0.056 6.51 681.0
2459835.57874 18.454 0.050 7.45 522.0
2459838.59576 18.607 0.036 5.19 431.0
2459841.56255 18.568 0.036 5.61 449.0
2459844.59808 18.584 0.043 6.37 470.0
2459848.54721 18.568 0.047 6.72 474.0
2459852.51703 18.696 0.059 8.14 446.0
2459857.54031 18.691 0.068 7.32 737.0
2459860.59443 18.674 0.065 6.15 911.0
2459866.52042 18.618 0.044 5.61 595.0
2459988.86036 18.500 0.039 5.77 544.0
2459996.88673 18.609 0.032 4.28 527.0
2460001.83908 18.500 0.030 4.53 477.0
2460005.83330 18.559 0.038 5.49 489.0
2460009.81108 18.516 0.042 5.17 700.0
2460013.85989 18.508 0.034 5.12 484.0
2460021.78311 18.567 0.031 4.79 370.0
2460024.77515 18.515 0.027 4.16 409.0
2460026.85310 18.669 0.039 5.96 362.0
2460029.76140 18.575 0.033 5.60 349.0
2460031.82884 18.612 0.031 4.60 371.0
2460033.90380 18.484 0.028 4.67 372.0
2460036.79846 18.522 0.029 4.46 401.0
2460038.90978 18.613 0.029 4.50 331.0
2460041.76432 18.487 0.045 5.94 629.0
2460043.74340 18.556 0.035 4.29 773.0
2460048.90465 18.692 0.030 4.10 402.0
2460052.77728 18.599 0.034 5.26 364.0
2460054.90815 18.630 0.031 4.52 380.0
2460058.76050 18.632 0.036 5.20 405.0
2460060.75510 18.551 0.027 4.21 377.0
2460062.80186 18.527 0.025 4.25 342.0
2460066.70931 18.536 0.034 4.95 437.0
2460068.66322 18.573 0.054 6.46 699.0
2460069.89571 18.622 0.043 4.28 860.0
2460075.91217 18.448 0.036 4.42 868.0
2460085.64245 18.563 0.047 6.58 420.0
2460089.62013 18.575 0.043 5.59 510.0
2460091.62852 18.569 0.043 5.52 521.0
2460092.94299 18.515 0.061 6.52 914.0
2460095.89023 18.560 0.041 5.52 486.0
2460097.60048 18.630 0.049 5.09 721.0
2460098.65248 18.603 0.067 6.28 1017.0
2460104.84226 18.595 0.048 5.99 539.0
2460105.92019 18.637 0.051 6.19 578.0
2460107.88448 18.524 0.049 6.99 465.0
2460109.82415 18.543 0.043 5.87 486.0
2460111.63242 18.554 0.031 4.39 398.0
2460112.73456 18.558 0.036 5.09 446.0
2460113.86588 18.598 0.052 7.01 448.0
2460118.81186 18.516 0.039 5.62 431.0
2460120.70051 18.488 0.036 5.87 336.0
2460122.63714 18.566 0.038 5.58 372.0
2460123.85733 18.577 0.045 5.55 600.0
2460125.59747 18.565 0.052 6.11 651.0
2460130.59106 18.518 0.054 6.23 795.0
2460132.50208 18.416 0.040 6.17 554.0
2460134.62325 18.482 0.036 6.03 418.0
2460139.79641 18.574 0.046 6.40 431.0
2460141.72889 18.618 0.036 5.23 344.0
2460143.74070 18.556 0.032 4.76 356.0
2460149.65811 18.615 0.033 4.83 360.0
2460151.80778 18.608 0.041 5.33 537.0
2460158.52711 18.518 0.042 5.15 757.0
2460159.77397 18.554 0.049 5.88 740.0
2460161.72255 18.492 0.045 6.57 466.0
2460168.64348 18.554 0.032 4.57 351.0
2460170.63469 18.605 0.032 4.64 313.0
2460173.53540 18.540 0.040 6.12 351.0
2460177.69089 18.642 0.044 5.92 395.0
2460180.53336 18.560 0.036 4.82 480.0
2460186.53968 18.609 0.052 5.70 711.0
2460191.64184 18.624 0.065 7.64 589.0
2460202.53398 18.563 0.036 5.17 382.0
2460204.61769 18.558 0.042 5.89 455.0
2460212.62256 18.516 0.051 6.01 794.0
2460218.55883 18.557 0.056 7.12 564.0
2460225.58788 18.523 0.049 6.72 566.0
2460229.55404 18.513 0.058 7.65 576.0
2460243.52098 18.571 0.053 5.73 766.0
2460357.88109 18.600 0.042 5.77 469.0
2460368.86140 18.576 0.039 4.85 518.0
2460371.83865 18.535 0.037 4.44 562.0
2460378.83616 18.578 0.033 4.70 416.0
2460381.83101 18.482 0.034 4.76 430.0
2460384.82432 18.543 0.036 4.90 481.0
2460387.82943 18.557 0.036 4.96 431.0
2460390.88754 18.518 0.027 3.97 420.0
2460393.81625 18.508 0.036 4.76 543.0
2460395.88538 18.523 0.034 4.22 581.0
2460398.80983 18.602 0.039 4.68 639.0
2460404.74972 18.548 0.038 5.68 401.0
2460406.87757 18.468 0.042 6.33 445.0
2460410.86727 18.568 0.036 5.45 459.0
2460417.74764 18.574 0.031 4.33 399.0
2460420.75664 18.593 0.037 4.88 434.0
2460424.89634 18.593 0.043 4.74 696.0
2460432.82251 18.508 0.038 5.58 492.0
2460434.85672 18.639 0.040 5.14 500.0
2460436.85999 18.450 0.046 6.82 455.0
2460442.69755 18.508 0.042 6.47 401.0
2460448.88873 18.591 0.040 5.19 478.0
2460450.76697 18.567 0.033 4.60 434.0
2460458.92500 18.628 0.061 6.19 727.0
2460461.73669 18.531 0.028 4.38 484.0
2460463.83985 18.557 0.035 5.04 397.0
2460468.62496 18.594 0.039 6.08 356.0
2460473.77537 18.546 0.039 6.07 355.0
2460478.65773 18.424 0.058 8.37 540.0
2460478.65977 18.593 0.053 7.02 517.0
2460485.67411 18.634 0.046 5.06 705.0
2460487.68918 18.599 0.043 5.97 416.0
2460490.76867 18.566 0.036 5.22 378.0
2460492.73085 18.550 0.028 4.20 346.0
2460494.50196 18.509 0.043 6.34 467.0
2460495.83884 18.562 0.056 7.50 507.0
2460497.83671 18.574 0.045 6.44 432.0
2460499.80271 18.594 0.033 4.90 352.0
2460501.77769 18.593 0.038 5.45 383.0
2460504.49161 18.528 0.051 7.08 463.0
2460505.76461 18.542 0.035 5.45 348.0
2460507.65164 18.523 0.033 5.11 443.0
2460513.78636 18.511 0.077 7.80 1002.0
2460517.50221 18.507 0.040 6.17 365.0
2460519.50768 18.556 0.038 5.59 388.0
2460521.76545 18.598 0.041 5.95 402.0
2460531.61525 18.558 0.056 7.84 434.0
2460534.58546 18.571 0.034 5.00 372.0
2460542.68488 18.587 0.069 7.41 807.0
2460545.67240 18.564 0.047 6.46 457.0
2460550.63891 18.625 0.056 7.77 393.0
2460556.57635 18.521 0.039 5.73 405.0
2460559.62506 18.460 0.037 5.35 528.0
2460562.49158 18.548 0.049 6.25 599.0
2460569.52155 18.538 0.048 5.82 633.0
2460571.61610 18.486 0.050 5.94 743.0
2460576.52671 18.588 0.061 8.00 466.0
2460581.52330 18.461 0.042 6.74 420.0
2460582.60229 18.635 0.052 6.75 422.0
2460587.58718 18.542 0.037 5.02 513.0
2460605.54316 18.445 0.050 7.31 524.0
2460615.50972 18.544 0.058 7.05 685.0
2460721.87745 18.548 0.041 5.31 576.0
2460726.83468 18.508 0.041 5.48 593.0
2460734.89363 18.509 0.034 5.38 373.0
2460737.89608 18.527 0.034 4.77 482.0
2460740.88011 18.518 0.034 5.48 325.0
2460743.82492 18.552 0.031 4.45 390.0
2460745.84683 18.433 0.028 4.85 337.0
2460748.83704 18.367 0.030 5.03 452.0
2460750.83911 18.483 0.034 4.87 537.0
2460752.83308 18.415 0.034 4.90 554.0
2460759.82067 18.314 0.032 5.59 427.0
2460762.80556 18.329 0.027 4.97 383.0
2460764.79632 18.275 0.032 5.43 476.0
2460766.78577 18.229 0.031 5.50 486.0
2460768.80147 18.240 0.026 5.05 363.0
2460770.80349 18.194 0.025 5.10 377.0
2460772.82405 18.152 0.026 5.46 417.0
2460774.80697 18.154 0.026 5.29 411.0
2460777.78745 18.064 0.026 5.15 537.0
2460779.76877 18.049 0.032 6.00 670.0
2460786.75581 18.160 0.032 6.23 448.0
2460787.91408 18.087 0.022 4.64 398.0
2460789.71373 18.210 0.024 5.29 342.0
2460790.85216 18.180 0.021 4.64 324.0
2460792.72106 18.264 0.030 5.94 397.0
2460793.83957 18.248 0.023 4.47 367.0
2460795.73167 18.215 0.029 6.55 462.0
2460797.92155 18.265 0.028 4.76 510.0
2460799.73197 18.308 0.029 5.48 349.0
2460800.84380 18.313 0.025 4.98 337.0
2460802.67244 18.411 0.037 6.12 430.0
2460804.76478 18.487 0.050 7.07 539.0
2460806.66903 18.407 0.038 5.30 677.0
2460807.77111 18.387 0.034 4.53 759.0
2460808.72304 18.374 0.037 4.70 898.0
2460814.81805 18.456 0.033 4.74 513.0
2460815.93139 18.424 0.032 4.83 518.0
2460817.77889 18.408 0.028 4.83 410.0
2460818.88007 18.475 0.033 5.21 413.0
2460820.72863 18.445 0.034 5.91 395.0
2460821.80990 18.405 0.029 4.81 387.0
2460823.77830 18.474 0.037 6.45 338.0
2460824.82440 18.471 0.031 4.62 390.0
2460825.88545 18.470 0.032 5.03 416.0
2460827.84508 18.470 0.028 4.33 420.0
2460829.80273 18.413 0.026 4.67 360.0
2460831.85505 18.564 0.041 6.02 421.0
2460833.66672 18.577 0.047 6.52 460.0
2460834.83161 18.485 0.034 4.75 552.0
2460841.64396 18.461 0.036 5.52 532.0
2460843.59281 18.485 0.055 7.59 543.0
2460844.67315 18.418 0.036 6.18 379.0
2460845.83636 18.649 0.053 6.25 540.0
2460846.87453 18.521 0.042 5.27 622.0
2460847.88775 18.496 0.062 7.75 605.0
2460849.80111 18.543 0.042 6.07 456.0
2460850.81910 18.475 0.034 5.40 447.0
2460853.60622 18.568 0.040 6.29 362.0
2460854.62855 18.482 0.035 5.77 359.0
2460855.67678 18.548 0.039 6.11 363.0
2460856.78369 18.544 0.045 7.18 363.0
2460859.49786 18.591 0.032 4.58 413.0
2460860.49981 18.418 0.040 6.03 632.0
2460861.57579 18.614 0.056 7.20 527.0
2460868.50040 18.602 0.064 6.60 865.0
2460869.58148 18.570 0.058 7.16 603.0
2460870.74993 18.444 0.035 5.79 407.0
2460872.75574 18.544 0.043 6.61 384.0
2460874.50071 18.559 0.032 5.24 361.0
2460875.62734 18.536 0.029 4.89 338.0
2460876.79976 18.492 0.033 5.40 394.0
2460879.51674 18.510 0.033 5.34 383.0
2460880.76355 18.603 0.041 5.92 434.0
2460882.67582 18.564 0.036 5.60 385.0
2460885.77542 18.515 0.037 5.99 362.0
2460895.70745 18.662 0.069 6.51 930.0
2460896.75105 18.485 0.067 6.92 1127.0
2460898.75468 18.524 0.041 5.54 589.0
2460900.61259 18.526 0.031 5.04 372.0
2460902.62622 18.517 0.046 7.33 369.0
2460907.58644 18.461 0.035 5.40 436.0
2460912.71604 18.565 0.042 5.77 486.0
2460914.66658 18.489 0.032 5.49 332.0
2460935.50402 18.630 0.042 5.91 393.0
2460936.63987 18.511 0.042 6.32 444.0
2460942.52525 18.512 0.033 5.37 347.0
2460944.56697 18.513 0.044 6.49 431.0
2460951.57264 18.490 0.045 6.69 623.0
2460956.49669 18.581 0.050 6.29 590.0
2460958.58880 18.487 0.055 6.79 645.0
2460968.50535 18.560 0.044 5.76 513.0
