2457822.81640 19.569 0.195 5.58 124.0
2457823.86313 19.731 0.179 5.10 101.0
2457825.83405 19.421 0.143 5.08 116.0
2457826.85438 19.431 0.152 5.19 117.0
2457828.81043 19.896 0.219 5.00 118.0
2457834.82613 19.421 0.120 5.46 63.0
2457835.77807 20.047 0.278 7.28 53.0
2457836.88767 20.211 0.264 6.68 48.0
2457837.83654 19.649 0.132 5.79 48.0
2457838.77559 19.672 0.190 7.14 62.0
2457839.78833 19.790 0.129 4.88 46.0
2457840.81865 20.229 0.239 6.15 48.0
2457841.82946 19.861 0.172 5.91 47.0
2457842.82248 19.384 0.115 6.20 48.0
2457843.82972 20.094 0.180 5.49 42.0
2457844.82882 19.871 0.215 7.92 46.0
2457845.82197 19.855 0.148 5.61 47.0
2457846.82635 19.854 0.145 5.34 46.0
2457847.79347 19.684 0.127 4.89 49.0
2457848.78870 19.804 0.134 5.09 45.0
2457849.77349 19.777 0.138 4.80 65.0
2457850.75436 19.896 0.207 5.27 78.0
2457851.72137 19.770 0.299 7.12 114.0
2457854.77410 20.056 0.237 5.10 112.0
2457855.76954 19.560 0.149 4.10 134.0
2457862.69135 19.795 0.174 5.38 73.0
2457869.70553 19.768 0.122 4.34 51.0
2457870.74976 19.717 0.090 3.17 48.0
2457871.79631 19.964 0.130 3.79 58.0
2457872.87769 19.805 0.128 4.06 64.0
2457873.89356 20.026 0.161 3.99 69.0
2457876.88342 19.597 0.139 4.81 76.0
2457879.68769 19.548 0.161 5.79 81.0
2457880.76060 19.589 0.156 5.34 81.0
2457881.87922 19.546 0.239 6.71 116.0
2457882.93556 19.529 0.198 5.56 150.0
2457894.88488 20.348 0.295 5.40 75.0
2457901.65548 19.951 0.197 6.34 48.0
2457902.69433 19.936 0.138 4.54 48.0
2457903.83585 20.333 0.262 5.63 58.0
2457904.77543 19.838 0.133 4.89 44.0
2457905.67576 19.823 0.116 3.99 51.0
2457906.60873 19.721 0.143 4.32 73.0
2457906.88205 19.883 0.206 4.70 107.0
2457908.76859 20.033 0.220 4.98 86.0
2457909.66756 20.040 0.194 4.30 87.0
2457910.75256 19.962 0.191 4.14 103.0
2457916.66660 19.728 0.247 4.37 310.0
2457917.79188 19.584 0.172 5.23 103.0
2457922.59270 19.947 0.260 6.97 69.0
2457923.64102 19.601 0.146 5.35 64.0
2457924.56287 19.723 0.165 5.51 67.0
2457924.82831 20.057 0.211 4.41 86.0
2457925.80231 20.175 0.286 6.70 56.0
2457926.78077 19.565 0.204 7.43 71.0
2457932.70085 19.810 0.190 6.15 60.0
2457934.57247 19.860 0.167 4.71 80.0
2458191.80238 19.812 0.255 7.31 66.0
2458192.91369 20.064 0.247 4.45 131.0
2458293.76077 19.498 0.228 7.18 125.0
2458307.68897 19.881 0.126 4.03 47.0
2458308.67462 20.323 0.217 4.90 42.0
2458309.69386 19.694 0.094 3.78 38.0
2458311.67767 19.771 0.127 4.52 49.0
2458312.68579 20.083 0.169 4.77 45.0
2458313.67912 19.999 0.141 3.72 55.0
2458314.67663 19.791 0.135 4.41 59.0
2459983.86807 19.659 0.225 5.50 637.0
2459995.83862 19.701 0.129 4.01 368.0
2459999.82924 19.971 0.230 5.72 343.0
2460003.81535 19.550 0.143 5.47 362.0
2460006.88936 19.834 0.139 4.91 285.0
2460010.85815 19.991 0.284 6.44 502.0
2460011.85622 19.790 0.198 5.51 457.0
2460014.86650 19.993 0.268 5.97 495.0
2460020.86784 19.760 0.127 4.57 251.0
2460023.78415 19.937 0.157 5.10 194.0
2460025.87056 19.529 0.098 4.72 248.0
2460028.77469 19.663 0.184 6.85 263.0
2460030.82319 19.663 0.119 5.26 215.0
2460032.89284 19.619 0.089 4.28 183.0
2460035.80199 19.775 0.173 6.30 232.0
2460037.88350 19.865 0.133 4.97 211.0
2460040.73454 19.976 0.243 4.57 700.0
2460042.74207 19.671 0.186 4.91 613.0
2460047.85940 19.632 0.115 3.98 352.0
2460050.73438 19.751 0.141 5.32 234.0
2460052.90683 20.058 0.244 6.80 250.0
2460056.77097 19.726 0.128 5.24 236.0
2460058.84342 19.735 0.136 5.44 221.0
2460060.84338 19.733 0.123 4.71 263.0
2460062.89224 19.800 0.131 4.28 274.0
2460066.77938 19.658 0.114 4.49 285.0
2460068.78518 20.105 0.252 5.26 460.0
2460076.65313 19.600 0.148 5.87 274.0
2460085.68616 19.491 0.143 5.91 256.0
2460089.65611 19.881 0.181 4.68 363.0
2460091.73590 19.841 0.162 4.65 325.0
2460094.61588 19.787 0.188 4.67 454.0
2460096.58851 19.792 0.207 4.71 539.0
2460104.67881 19.645 0.158 5.36 311.0
2460105.80677 19.776 0.166 5.30 273.0
2460107.79038 19.969 0.251 7.31 215.0
2460109.68365 19.691 0.207 7.54 246.0
2460111.54953 19.769 0.157 4.75 309.0
2460112.66140 19.721 0.140 5.04 261.0
2460113.78983 19.937 0.211 5.56 312.0
2460118.68794 19.801 0.168 5.43 252.0
2460120.56295 19.670 0.147 5.50 257.0
2460122.48720 19.660 0.237 6.38 449.0
2460123.71209 19.657 0.134 4.59 327.0
2460131.70705 19.957 0.273 5.76 498.0
2460133.80615 19.734 0.209 6.02 390.0
2460139.64652 19.675 0.126 5.08 198.0
2460141.57067 19.654 0.144 5.41 219.0
2460143.58462 19.829 0.131 4.47 266.0
2460149.47950 19.748 0.194 5.28 437.0
2460157.63555 19.795 0.193 3.86 723.0
2460159.53973 19.746 0.162 4.55 414.0
2460161.52006 19.755 0.172 6.05 265.0
2460167.61259 19.629 0.142 6.39 175.0
2460169.68122 19.747 0.157 6.23 185.0
2460171.65987 19.713 0.154 5.81 245.0
2460174.61774 19.973 0.236 6.69 253.0
2460179.53570 19.795 0.210 6.44 283.0
2460212.52069 19.680 0.271 5.35 1004.0
2460226.49743 19.542 0.208 6.49 440.0
2460353.87010 19.752 0.203 6.21 374.0
2460369.84196 19.822 0.183 4.31 454.0
2460376.86222 19.457 0.135 4.86 412.0
2460379.84591 19.825 0.130 3.96 286.0
2460382.87886 19.606 0.142 5.36 284.0
2460385.79330 19.912 0.197 5.42 310.0
2460388.79379 19.872 0.246 6.75 297.0
2460391.79667 19.819 0.171 4.67 374.0
2460393.87210 19.942 0.181 4.67 362.0
2460395.91108 19.662 0.178 4.68 570.0
2460398.78609 19.790 0.188 4.25 603.0
2460403.86796 20.086 0.203 5.06 251.0
2460406.73006 19.779 0.164 5.05 306.0
2460408.76682 19.952 0.171 4.72 74.0
2460408.79287 19.662 0.139 5.07 260.0
2460412.78575 19.797 0.187 6.51 228.0
2460419.72545 19.579 0.144 5.08 336.0
2460424.72943 19.726 0.249 5.89 640.0
2460432.70526 19.824 0.185 5.27 356.0
2460433.93185 19.748 0.234 5.18 624.0
2460435.89390 19.770 0.190 6.09 283.0
2460439.77323 19.674 0.155 5.79 288.0
2460442.88699 19.792 0.232 6.43 382.0
2460449.63448 19.626 0.196 6.87 325.0
2460457.83574 19.789 0.248 6.38 460.0
2460459.68449 19.726 0.155 5.22 417.0
2460460.76692 20.015 0.235 5.63 90.0
2460462.88892 19.668 0.194 6.25 365.0
2460464.64682 19.842 0.126 4.04 333.0
2460466.85453 19.723 0.189 6.36 324.0
2460468.81277 19.694 0.165 5.35 284.0
2460476.64105 19.660 0.163 6.16 275.0
2460478.57967 19.475 0.202 6.27 532.0
2460480.58140 19.745 0.249 5.75 608.0
2460488.57888 19.574 0.135 6.05 223.0
2460488.58116 19.357 0.108 5.77 239.0
