2457797.89260 17.314 0.015 4.15 1101.0
2457802.89744 17.325 0.019 6.16 961.0
2457809.87575 17.313 0.012 5.52 310.0
2457812.89059 17.324 0.010 3.47 335.0
2457816.84818 17.336 0.012 5.22 307.0
2457818.89135 17.329 0.011 4.78 285.0
2457821.84846 17.307 0.012 4.94 347.0
2457823.88892 17.327 0.012 4.60 407.0
2457826.80537 17.319 0.013 4.80 546.0
2457828.82324 17.328 0.013 4.86 465.0
2457830.87262 17.338 0.012 4.59 452.0
2457835.85260 17.346 0.014 7.04 275.0
2457837.85035 17.322 0.011 5.47 254.0
2457839.85728 17.328 0.010 4.54 232.0
2457841.85341 17.343 0.016 8.10 270.0
2457843.80259 17.328 0.013 6.95 234.0
2457845.74625 17.343 0.013 6.31 278.0
2457846.90124 17.308 0.011 5.01 262.0
2457848.83322 17.339 0.011 5.47 240.0
2457850.75104 17.344 0.013 5.19 364.0
2457851.88906 17.325 0.011 4.91 257.0
2457854.80878 17.321 0.012 4.30 451.0
2457856.72826 17.318 0.017 6.56 549.0
2457858.82643 17.325 0.012 4.81 392.0
2457862.84826 17.335 0.013 5.60 320.0
2457865.75436 17.317 0.011 4.38 279.0
2457866.88380 17.343 0.010 3.61 309.0
2457868.82029 17.311 0.015 7.08 311.0
2457870.70638 17.315 0.010 4.18 261.0
2457871.86131 17.322 0.010 3.86 285.0
2457873.72238 17.337 0.010 3.91 306.0
2457874.81003 17.339 0.014 6.72 307.0
2457876.70993 17.319 0.012 4.84 340.0
2457877.80097 17.331 0.010 4.01 308.0
2457879.66672 17.338 0.014 5.85 413.0
2457880.81974 17.326 0.013 5.37 409.0
2457882.76244 17.327 0.014 5.84 435.0
2457890.84163 17.314 0.014 5.55 504.0
2457893.90099 17.322 0.013 5.19 400.0
2457894.89874 17.321 0.012 5.01 361.0
2457901.65353 17.328 0.013 6.30 280.0
2457902.77728 17.313 0.011 4.90 313.0
2457903.93811 17.308 0.015 6.65 422.0
2457904.93576 17.315 0.015 6.36 451.0
2457905.89508 17.339 0.013 5.29 428.0
2457906.86001 17.327 0.012 4.93 414.0
2457908.60537 17.328 0.014 5.58 461.0
2457908.93018 17.310 0.017 7.41 610.0
2457909.86998 17.313 0.011 4.55 469.0
2457910.79378 17.320 0.011 4.22 446.0
2457911.65954 17.323 0.013 4.81 516.0
2457916.70691 17.314 0.012 4.29 548.0
2457917.69141 17.312 0.012 4.73 417.0
2457923.57394 17.345 0.014 6.34 364.0
2457924.54262 17.309 0.011 5.04 343.0
2457924.88454 17.331 0.014 6.32 487.0
2457926.59837 17.333 0.011 5.39 308.0
2457932.60973 17.309 0.012 5.66 301.0
2457933.60032 17.327 0.014 6.98 277.0
2457934.61199 17.327 0.011 5.19 286.0
2457935.63410 17.321 0.011 4.74 269.0
2457936.60824 17.335 0.011 4.84 271.0
2457937.59690 17.322 0.012 5.24 331.0
2457938.62252 17.340 0.016 7.14 384.0
2457944.72963 17.331 0.013 4.82 509.0
2457945.64411 17.326 0.010 3.88 358.0
2457946.58798 17.318 0.011 4.42 357.0
2457947.61967 17.334 0.012 4.94 294.0
2457948.64229 17.310 0.013 5.92 357.0
2457949.69136 17.324 0.016 7.15 414.0
2457953.61172 17.324 0.012 5.61 269.0
2457954.63517 17.323 0.010 4.13 244.0
2457956.60691 17.320 0.010 4.36 251.0
2457958.57711 17.335 0.015 6.87 345.0
2457959.58302 17.336 0.011 4.60 268.0
2457960.62182 17.307 0.010 8.56 301.0
2457961.66707 17.317 0.010 5.08 292.0
2457964.59648 17.307 0.011 4.57 296.0
2457966.55334 17.319 0.015 6.76 341.0
2457971.49409 17.294 0.022 5.62 1565.0
2457972.50683 17.350 0.021 7.39 574.0
2457973.62064 17.325 0.017 8.49 557.0
2457974.71458 17.310 0.013 5.10 518.0
