2458692.47890 19.887 0.108 5.07 451.0
2458692.51968 19.763 0.095 5.42 371.0
2458692.76575 19.820 0.116 5.89 396.0
2458693.50456 19.962 0.121 6.03 293.0
2458693.76051 19.704 0.100 6.09 344.0
2458694.50758 19.950 0.094 4.98 322.0
2458695.54641 19.999 0.096 5.04 283.0
2458697.66708 20.256 0.177 6.49 297.0
2458698.52078 19.890 0.087 4.97 274.0
2458699.52463 20.007 0.101 5.10 310.0
2458700.52348 19.998 0.088 4.58 285.0
2458701.52539 19.875 0.087 4.65 314.0
2458702.68520 19.910 0.097 5.38 309.0
2458703.52646 19.811 0.104 5.50 367.0
2458704.58699 20.005 0.146 5.85 426.0
2458711.58058 19.742 0.156 6.07 841.0
2458712.68382 19.878 0.170 7.31 485.0
2458713.52565 19.875 0.110 5.47 361.0
2458714.57695 19.891 0.122 5.82 382.0
2458715.58480 20.297 0.121 4.54 317.0
2458717.55453 20.033 0.155 7.38 264.0
2458718.68935 19.859 0.088 4.50 344.0
2458719.52797 20.196 0.176 7.14 322.0
2458722.48588 19.987 0.092 4.55 339.0
2458724.48637 19.920 0.077 4.15 300.0
2458726.60160 19.762 0.083 4.92 259.0
2458728.58912 20.057 0.106 4.77 318.0
2458730.55869 19.790 0.115 6.72 296.0
2458736.62960 20.212 0.185 5.54 594.0
2458738.52715 19.927 0.131 5.39 534.0
2458740.52342 19.799 0.152 7.00 481.0
2458742.52314 20.068 0.160 6.36 444.0
2458745.61910 20.142 0.178 6.64 363.0
2458748.63365 19.866 0.135 6.78 396.0
2458750.57573 19.819 0.084 4.58 327.0
2458753.50685 19.955 0.106 5.12 372.0
2458757.50157 19.750 0.110 6.46 341.0
2458768.55174 19.738 0.137 5.95 607.0
2458773.50750 19.747 0.129 6.18 486.0
2458781.55411 20.011 0.148 5.64 456.0
2458782.53769 20.098 0.152 5.04 509.0
2458783.50682 19.760 0.111 5.30 452.0
2459996.87146 20.141 0.124 5.24 389.0
2460001.82284 19.915 0.105 5.14 438.0
2460005.81530 20.109 0.135 5.48 443.0
2460009.79486 19.738 0.152 6.74 685.0
2460013.80740 19.699 0.083 4.77 510.0
2460020.87077 20.147 0.099 4.46 328.0
2460023.79522 19.786 0.101 6.81 263.0
2460025.90961 19.735 0.067 4.01 380.0
2460028.78735 19.830 0.115 6.85 335.0
2460030.85041 19.869 0.073 4.30 303.0
2460033.76822 20.159 0.123 5.84 347.0
2460035.84594 20.041 0.112 5.67 315.0
2460038.81547 20.015 0.092 4.65 411.0
2460040.83782 20.146 0.118 4.43 545.0
2460042.89740 19.762 0.088 4.33 571.0
2460048.84040 20.148 0.104 4.71 348.0
2460051.85947 19.742 0.083 5.55 304.0
2460054.78678 19.876 0.073 4.70 273.0
2460057.87104 19.841 0.082 4.71 341.0
2460059.91983 20.308 0.168 6.02 395.0
2460062.69504 19.881 0.084 5.01 349.0
2460065.83845 19.639 0.064 4.39 310.0
2460067.90629 19.721 0.077 4.82 376.0
2460069.82684 20.255 0.187 5.18 787.0
2460075.89033 19.665 0.082 4.10 582.0
2460085.63630 20.330 0.197 6.73 347.0
2460089.61399 20.207 0.157 5.52 465.0
2460091.62088 19.890 0.114 5.33 453.0
2460092.93533 19.706 0.125 6.33 534.0
2460095.80032 19.816 0.082 4.10 450.0
2460096.93717 20.027 0.171 5.72 671.0
2460098.64003 19.672 0.181 6.07 1270.0
2460104.82180 19.932 0.123 5.54 459.0
2460106.69008 19.916 0.122 6.82 265.0
2460108.55609 20.083 0.151 6.08 364.0
2460109.89113 19.902 0.131 5.20 606.0
2460111.65208 19.875 0.079 4.55 323.0
2460112.75396 20.025 0.102 4.58 378.0
2460113.88166 19.822 0.146 7.00 443.0
2460118.82428 19.824 0.115 5.99 406.0
2460120.71076 19.882 0.084 4.98 271.0
2460122.65240 19.849 0.100 5.57 314.0
2460124.50743 19.779 0.178 7.13 664.0
2460130.62743 20.052 0.166 5.69 676.0
