2457839.86301 19.118 0.073 4.79 49.0
2457840.88510 18.792 0.065 5.13 57.0
2457841.90359 19.175 0.133 7.11 62.0
2457842.88545 19.019 0.082 5.20 61.0
2457843.89330 18.865 0.068 5.43 47.0
2457844.89168 19.091 0.106 6.85 55.0
2457845.88521 18.861 0.070 5.28 56.0
2457846.88877 19.015 0.078 5.33 58.0
2457847.86565 18.854 0.082 6.54 55.0
2457848.85062 18.899 0.081 6.18 52.0
2457849.83557 18.948 0.064 4.28 58.0
2457850.81691 19.101 0.088 5.21 66.0
2457851.79035 18.960 0.113 6.80 86.0
2457852.86258 19.158 0.121 6.55 69.0
2457854.84554 19.095 0.099 4.72 106.0
2457856.79910 19.033 0.137 6.58 112.0
2457865.69974 19.013 0.069 4.16 62.0
2457866.73861 18.981 0.068 4.09 62.0
2457867.78884 18.911 0.062 4.15 54.0
2457869.76909 19.030 0.069 4.34 58.0
2457870.82267 18.915 0.064 4.46 55.0
2457871.90034 18.938 0.071 4.23 72.0
2457873.68143 18.956 0.069 4.73 64.0
2457874.68621 18.924 0.103 6.46 76.0
2457876.66735 19.076 0.128 6.66 93.0
2457877.67426 18.918 0.080 5.11 82.0
2457878.74341 19.013 0.067 3.79 83.0
2457879.74972 19.043 0.138 6.31 119.0
2457880.83686 19.076 0.136 6.80 94.0
2457882.71774 18.983 0.097 5.30 104.0
2457890.72121 18.912 0.093 5.43 97.0
2457893.76563 18.854 0.073 5.03 70.0
2457894.67897 18.965 0.080 5.24 69.0
2457895.61320 19.038 0.101 6.19 108.0
2457901.74366 18.945 0.072 4.90 83.0
2457902.78024 18.986 0.071 4.25 69.0
2457903.91652 19.044 0.118 6.56 86.0
2457904.83944 18.900 0.078 5.42 67.0
2457905.75830 18.960 0.071 4.40 67.0
2457906.67265 18.956 0.066 4.07 69.0
2457908.55224 18.830 0.128 6.97 135.0
2457908.83177 19.134 0.084 4.49 72.0
2457909.74070 19.067 0.083 3.97 93.0
2457910.81523 18.898 0.082 4.49 112.0
2457916.72543 19.037 0.114 4.78 161.0
2457917.59600 18.712 0.094 6.17 98.0
2457917.85352 18.752 0.105 5.66 147.0
2457922.65690 19.004 0.082 4.95 72.0
2457923.73250 19.188 0.121 6.28 74.0
2457924.62459 18.882 0.071 4.82 63.0
2457925.58806 18.786 0.072 5.78 64.0
2457925.88412 18.747 0.105 7.29 113.0
2457928.58017 19.164 0.098 5.91 59.0
2457932.77660 18.849 0.079 5.89 63.0
2457933.65362 19.051 0.095 6.70 47.0
2457934.65335 19.042 0.089 5.47 67.0
2458193.84353 19.231 0.104 5.99 55.0
2458195.81020 18.928 0.084 5.36 63.0
2458196.91172 19.084 0.114 6.03 101.0
2458198.82584 19.025 0.070 4.42 64.0
2458200.77551 19.249 0.105 5.97 74.0
2458201.84692 19.057 0.083 5.31 59.0
2458202.91502 19.119 0.075 3.47 94.0
2458204.79767 18.816 0.077 5.65 70.0
2458205.87133 18.747 0.079 6.50 61.0
2458207.75676 18.926 0.091 5.18 120.0
2458208.79801 18.978 0.095 4.51 136.0
2458209.84082 18.931 0.078 4.04 113.0
2458210.85876 19.053 0.093 4.42 111.0
2458211.88807 19.034 0.084 4.00 118.0
2458212.89496 18.912 0.097 3.49 256.0
2458215.83655 18.747 0.097 4.63 206.0
2458220.76939 19.019 0.081 5.74 52.0
2458221.82818 18.935 0.071 5.22 52.0
2458222.87800 18.934 0.073 4.90 63.0
2458224.74774 18.941 0.081 5.38 71.0
2458226.84289 18.877 0.074 5.53 60.0
2458227.87398 18.868 0.059 3.79 60.0
2458228.93177 18.945 0.130 4.22 316.0
2458230.71950 18.847 0.081 6.27 62.0
2458232.85996 18.890 0.064 4.11 62.0
2458236.72471 19.069 0.101 4.41 148.0
2458238.85620 18.980 0.093 3.96 157.0
2458244.81438 19.116 0.087 4.25 89.0
2458245.88954 18.684 0.090 5.74 118.0
2458246.90282 19.134 0.131 5.60 119.0
2458247.83641 18.839 0.069 4.30 93.0
2458249.71250 18.829 0.081 6.21 65.0
2458250.66678 19.126 0.069 4.85 52.0
2458250.91896 18.985 0.085 4.66 84.0
2458251.86235 19.061 0.084 4.64 76.0
2458253.71793 18.897 0.069 5.08 61.0
2458254.76533 18.858 0.057 3.75 70.0
2458255.75162 18.982 0.083 5.39 61.0
2458256.67731 19.248 0.128 7.02 59.0
2458256.94169 18.951 0.149 5.12 264.0
2458257.88774 18.893 0.083 4.93 89.0
2458258.92135 19.078 0.071 4.04 80.0
2458259.91162 19.076 0.097 5.13 103.0
2458261.71986 18.873 0.067 4.67 67.0
2458262.71770 18.914 0.064 4.45 60.0
2458263.65276 18.959 0.070 4.02 82.0
2458264.68909 18.994 0.091 4.73 106.0
2458265.60231 19.097 0.178 6.34 200.0
2458265.88550 18.877 0.097 5.55 126.0
2458271.74962 19.226 0.196 5.46 259.0
2458381.50648 18.895 0.157 6.09 260.0
2458383.55482 18.865 0.094 4.77 127.0
2458390.49515 18.981 0.105 5.58 92.0
2459979.85845 19.124 0.131 6.10 534.0
2459983.85457 19.043 0.115 5.36 605.0
2459993.83712 18.980 0.128 6.73 337.0
2459997.82313 18.874 0.095 6.31 367.0
2460001.81270 19.014 0.089 5.65 348.0
2460005.80554 18.921 0.093 6.05 375.0
2460008.84200 19.037 0.103 5.16 433.0
2460013.77620 18.934 0.108 6.00 471.0
2460020.79561 18.979 0.089 6.06 283.0
2460022.75676 18.914 0.078 5.92 257.0
2460024.75892 18.927 0.081 5.87 307.0
2460026.83179 18.949 0.076 5.58 255.0
2460028.90492 18.817 0.070 5.74 260.0
2460031.76395 18.889 0.072 6.04 220.0
2460033.81147 18.860 0.065 5.26 242.0
2460035.88074 18.860 0.070 5.50 271.0
2460039.73846 18.923 0.113 6.49 528.0
2460041.74391 18.872 0.113 6.19 538.0
2460043.69685 18.949 0.135 6.01 849.0
2460047.91912 18.941 0.075 4.68 391.0
2460050.84045 18.867 0.063 5.09 229.0
2460053.71512 18.939 0.069 5.11 252.0
2460056.84027 18.967 0.063 4.61 246.0
2460059.65215 18.933 0.097 6.75 325.0
2460061.69259 18.915 0.068 5.22 264.0
2460063.68470 18.945 0.087 5.72 348.0
2460066.88429 18.931 0.059 4.06 262.0
2460068.86190 18.912 0.088 4.91 501.0
2460070.70258 18.935 0.170 5.97 1151.0
2460076.64421 19.030 0.100 6.47 300.0
2460085.63313 18.905 0.117 7.54 312.0
2460089.60607 19.023 0.106 5.95 390.0
2460091.61468 18.814 0.092 5.77 402.0
2460092.90232 18.950 0.102 5.74 403.0
2460095.79047 18.961 0.080 4.61 361.0
2460096.92651 18.919 0.085 4.92 408.0
2460104.61550 19.001 0.095 5.65 315.0
2460105.75556 18.953 0.089 6.26 304.0
2460107.72612 18.853 0.082 6.22 229.0
2460109.55594 19.006 0.139 8.03 328.0
2460110.88015 18.873 0.118 6.38 505.0
2460112.52659 18.955 0.092 5.90 304.0
2460113.65433 18.924 0.074 5.62 221.0
2460116.84195 18.915 0.122 7.58 323.0
2460119.81090 19.053 0.113 6.20 322.0
2460121.49716 18.898 0.121 7.07 410.0
2460121.50632 18.960 0.144 7.67 402.0
2460122.86940 18.936 0.111 6.64 400.0
2460124.48425 18.858 0.143 7.04 614.0
2460125.71478 18.974 0.132 5.95 683.0
2460129.71317 18.982 0.169 5.85 1029.0
2460131.72529 18.905 0.109 5.67 536.0
2460133.82331 19.003 0.124 6.26 453.0
2460139.66391 18.948 0.073 5.18 227.0
