2459994.87651 17.067 0.011 5.67 484.0
2459999.87262 17.101 0.011 5.02 429.0
2460003.87408 17.082 0.010 4.57 423.0
2460007.86776 17.075 0.010 4.95 400.0
2460012.86434 17.095 0.009 3.91 495.0
2460015.86399 17.078 0.010 4.64 498.0
2460022.79958 17.077 0.009 5.09 321.0
2460025.79027 17.100 0.009 4.87 322.0
2460027.90740 17.127 0.010 4.67 355.0
2460030.79875 17.096 0.009 5.00 302.0
2460035.83009 17.104 0.010 5.50 319.0
2460038.81863 17.103 0.010 4.93 448.0
2460040.83900 17.081 0.010 4.80 537.0
2460042.89918 17.097 0.010 4.21 530.0
2460048.84169 17.088 0.009 4.98 348.0
2460051.86144 17.116 0.011 5.99 299.0
2460054.78801 17.104 0.009 5.27 280.0
2460059.92275 17.139 0.013 6.52 427.0
2460062.72780 17.126 0.011 5.82 343.0
2460065.87748 17.096 0.010 4.94 327.0
2460068.69251 17.114 0.015 6.96 645.0
2460069.93238 17.078 0.013 4.73 813.0
2460076.70759 17.088 0.011 5.99 381.0
2460086.65030 17.108 0.014 6.84 385.0
2460087.69161 17.090 0.011 4.67 331.0
2460088.63404 17.118 0.014 6.29 404.0
2460089.79494 17.100 0.012 5.36 340.0
2460091.86498 17.109 0.012 4.91 439.0
2460094.82797 17.099 0.010 4.46 294.0
2460096.75616 17.101 0.011 4.44 447.0
2460098.70035 17.084 0.014 5.27 835.0
2460104.88439 17.105 0.013 4.79 542.0
2460106.73286 17.112 0.012 5.80 275.0
2460108.59374 17.123 0.012 5.20 309.0
2460109.91236 17.123 0.014 5.16 645.0
2460111.67767 17.117 0.010 4.42 311.0
2460112.77510 17.116 0.011 4.48 394.0
2460113.89569 17.096 0.018 8.10 451.0
2460118.82903 17.104 0.013 6.23 375.0
2460120.71891 17.099 0.011 5.42 276.0
2460122.66044 17.102 0.011 5.37 317.0
2460124.53111 17.094 0.015 6.40 591.0
2460125.75242 17.124 0.014 5.12 572.0
2460130.68093 17.101 0.015 5.68 664.0
2460132.64736 17.109 0.016 6.39 667.0
2460134.74743 17.117 0.011 5.31 478.0
2460140.54593 17.112 0.012 5.40 276.0
2460141.83565 17.132 0.016 7.10 452.0
2460144.59605 17.106 0.009 5.01 289.0
2460149.75740 17.091 0.013 6.39 304.0
2460153.56298 17.114 0.012 5.00 468.0
2460158.55767 17.099 0.015 5.71 780.0
2460160.51864 17.118 0.012 5.61 355.0
2460161.76014 17.097 0.016 7.07 465.0
2460170.63831 17.105 0.011 4.70 259.0
2460173.53980 17.100 0.011 5.48 281.0
2460177.69783 17.112 0.012 5.82 334.0
2460180.54685 17.090 0.013 5.51 417.0
2460186.56832 17.094 0.014 5.30 679.0
2460191.66990 17.087 0.018 7.79 555.0
2460202.54674 17.125 0.016 6.00 328.0
2460204.63680 17.063 0.014 6.95 393.0
2460213.61852 17.085 0.018 6.93 718.0
2460219.55400 17.097 0.013 6.40 452.0
2460358.89150 17.079 0.017 5.52 1109.0
2460370.88633 17.121 0.011 4.24 457.0
2460378.86252 17.112 0.011 4.96 376.0
2460382.84363 17.111 0.011 4.62 402.0
2460388.83084 17.124 0.012 5.73 368.0
2460391.89969 17.090 0.010 4.84 349.0
2460394.79735 17.079 0.015 5.93 599.0
2460396.82327 17.092 0.012 4.35 650.0
2460398.88028 17.100 0.010 3.94 526.0
2460405.83085 17.085 0.013 6.03 344.0
2460407.89873 17.093 0.010 4.04 324.0
2460411.85850 17.104 0.010 4.53 327.0
2460418.82905 17.117 0.011 5.01 321.0
2460433.84495 17.088 0.013 5.71 441.0
2460435.92463 17.116 0.012 5.45 395.0
2460439.83907 17.112 0.011 5.35 395.0
2460448.73894 17.079 0.013 6.65 356.0
2460450.65352 17.097 0.012 5.49 455.0
2460458.80542 17.099 0.011 4.63 394.0
2460463.85561 17.124 0.012 5.27 346.0
2460466.77709 17.127 0.010 5.13 330.0
2460468.69973 17.111 0.011 5.37 279.0
2460473.84202 17.116 0.013 6.67 329.0
2460486.61388 17.140 0.015 6.92 502.0
2460488.72157 17.112 0.012 5.17 348.0
2460491.70585 17.110 0.011 5.55 262.0
2460493.55134 17.104 0.011 5.40 330.0
2460494.86311 17.072 0.012 5.53 462.0
2460496.74506 17.093 0.013 5.44 494.0
2460498.56281 17.093 0.011 5.50 306.0
2460500.53537 17.118 0.013 5.97 314.0
2460502.54440 17.114 0.014 6.87 356.0
2460503.79212 17.101 0.015 7.68 318.0
2460505.74424 17.103 0.010 4.61 271.0
2460508.51105 17.109 0.013 5.37 554.0
2460515.65722 17.107 0.014 6.36 390.0
2460517.62632 17.093 0.013 6.91 265.0
2460519.68983 17.119 0.011 5.42 266.0
2460528.57044 17.113 0.012 6.35 283.0
2460532.67172 17.125 0.011 5.29 261.0
2460535.49366 17.101 0.012 5.51 362.0
2460544.65186 17.111 0.013 5.98 419.0
2460556.50212 17.083 0.012 5.60 327.0
2460561.61657 17.101 0.011 5.10 304.0
2460563.48048 17.097 0.012 4.85 637.0
2460568.64033 17.099 0.016 6.08 838.0
2460571.56591 17.100 0.017 6.61 770.0
2460575.57388 17.115 0.015 7.24 364.0
2460585.59563 17.097 0.014 6.20 426.0
2460604.50704 17.059 0.014 6.39 568.0
2460609.56791 17.127 0.018 5.90 633.0
2460722.89048 17.081 0.013 5.26 731.0
2460733.86388 17.088 0.011 5.37 399.0
2460736.85428 17.086 0.011 5.44 352.0
2460739.85689 17.100 0.011 5.05 415.0
2460742.83636 17.118 0.011 5.19 364.0
2460744.84888 17.091 0.012 5.39 393.0
2460747.84061 17.105 0.011 4.78 544.0
2460749.86185 17.100 0.011 4.49 581.0
2460751.88611 17.087 0.011 4.44 455.0
2460753.87705 17.075 0.011 4.38 510.0
2460753.89632 17.090 0.011 4.34 525.0
2460761.83879 17.083 0.013 6.45 401.0
2460763.83062 17.105 0.012 5.71 354.0
2460765.84126 17.110 0.011 5.41 283.0
2460767.84369 17.104 0.010 4.83 351.0
2460769.84287 17.105 0.011 4.64 413.0
2460771.88231 17.093 0.011 5.59 302.0
2460773.82195 17.090 0.013 6.86 370.0
2460775.88658 17.111 0.013 6.62 331.0
2460778.81624 17.087 0.014 5.85 631.0
2460780.79693 17.110 0.014 6.07 565.0
2460781.72434 17.084 0.014 6.01 659.0
2460781.87022 17.081 0.011 4.54 552.0
2460787.78712 17.118 0.012 5.63 350.0
2460788.91506 17.116 0.011 4.51 352.0
2460790.74630 17.110 0.010 4.65 314.0
2460791.90238 17.108 0.009 4.15 330.0
2460793.76571 17.109 0.011 5.55 314.0
2460794.89037 17.087 0.011 5.25 291.0
2460797.83070 17.092 0.010 4.79 476.0
2460799.68720 17.118 0.012 5.94 324.0
2460800.79808 17.115 0.010 4.83 313.0
2460803.89467 17.098 0.013 6.48 400.0
2460806.67662 17.129 0.013 5.41 644.0
2460807.78041 17.081 0.011 4.13 655.0
2460814.91725 17.100 0.014 5.78 512.0
2460816.77957 17.117 0.010 4.73 288.0
2460817.91520 17.116 0.012 5.13 400.0
2460819.70794 17.094 0.010 5.10 289.0
2460820.84238 17.094 0.011 4.95 407.0
2460821.91828 17.101 0.012 5.61 450.0
2460823.86369 17.031 0.011 5.39 357.0
2460825.60083 17.104 0.011 5.22 352.0
2460826.75025 17.089 0.009 4.10 341.0
2460828.65258 17.112 0.010 5.03 269.0
2460831.61749 17.110 0.014 6.71 397.0
2460832.75512 17.106 0.011 5.10 431.0
2460833.92011 17.138 0.015 6.59 550.0
2460835.72138 17.090 0.011 4.25 657.0
2460841.84485 17.106 0.014 5.78 634.0
2460843.83406 17.105 0.014 6.67 417.0
2460844.88660 17.089 0.014 6.71 507.0
2460846.69188 17.092 0.010 4.69 306.0
2460847.69757 17.112 0.010 5.26 324.0
2460848.71582 17.083 0.010 5.48 311.0
2460850.66511 17.099 0.009 4.77 296.0
2460851.67111 17.113 0.011 6.64 314.0
2460853.87039 17.080 0.012 6.11 384.0
2460855.57371 17.077 0.015 7.42 408.0
2460856.67986 17.070 0.010 5.05 286.0
2460858.70774 17.095 0.010 5.32 258.0
2460859.76212 17.072 0.010 4.18 289.0
