2459994.88641 17.758 0.021 4.56 1058.0
2460000.86163 17.720 0.017 5.22 460.0
2460004.84648 17.723 0.013 4.35 348.0
2460008.83230 17.690 0.021 5.78 613.0
2460013.81499 17.703 0.015 4.67 513.0
2460025.79680 17.720 0.015 5.25 308.0
2460027.91266 17.664 0.015 4.74 413.0
2460030.80522 17.690 0.013 4.63 296.0
2460032.89536 17.803 0.013 4.44 258.0
2460035.83493 17.709 0.017 5.82 318.0
2460038.82351 17.719 0.014 5.07 359.0
2460040.85182 17.776 0.015 4.23 508.0
2460042.90440 17.742 0.014 4.09 491.0
2460048.84870 17.785 0.013 4.31 340.0
2460051.87071 17.718 0.013 4.66 293.0
2460054.85528 17.794 0.013 4.35 293.0
2460058.73995 17.696 0.016 5.66 355.0
2460060.72154 17.770 0.014 4.63 363.0
2460062.74949 17.787 0.014 4.49 339.0
2460065.91444 17.751 0.015 5.03 337.0
2460068.70737 17.720 0.020 5.85 566.0
2460070.75064 17.636 0.024 5.92 914.0
2460076.72924 17.752 0.014 4.47 382.0
2460086.66929 17.679 0.022 7.00 359.0
2460094.84656 17.768 0.015 4.85 299.0
2460096.77607 17.710 0.018 4.97 468.0
2460104.88743 17.694 0.020 5.39 538.0
2460110.57264 17.740 0.021 6.08 406.0
2460111.79631 17.694 0.017 5.17 342.0
2460112.88010 17.741 0.016 4.70 372.0
2460114.80819 17.629 0.025 7.19 420.0
2460119.60634 17.728 0.024 7.07 353.0
2460122.70343 17.643 0.019 5.83 317.0
2460124.53411 17.763 0.028 6.46 649.0
2460132.65140 17.680 0.028 6.63 899.0
2460141.83864 17.750 0.027 7.40 431.0
2460149.76191 17.733 0.020 6.15 291.0
2460161.76464 17.730 0.022 5.70 443.0
2460168.68537 17.709 0.015 5.04 232.0
2460170.64279 17.767 0.015 4.86 238.0
2460171.75324 17.661 0.024 7.21 352.0
2460179.67652 17.710 0.018 5.43 326.0
2460185.64685 17.616 0.027 6.43 772.0
2460188.68859 17.696 0.026 6.35 648.0
2460201.66139 17.744 0.021 6.22 364.0
2460204.55019 17.613 0.022 6.92 333.0
2460213.56915 17.594 0.026 6.48 584.0
2460218.62618 17.689 0.031 7.58 704.0
2460222.60155 17.714 0.027 7.10 453.0
2460228.59154 17.812 0.029 6.98 487.0
2460242.53619 17.764 0.030 6.58 712.0
2460369.89841 17.735 0.020 4.62 778.0
2460376.90140 17.709 0.018 4.56 639.0
2460380.87021 17.725 0.019 5.50 448.0
2460383.84240 17.710 0.017 5.73 319.0
2460390.84318 17.763 0.015 4.93 370.0
2460393.86003 17.717 0.018 5.23 441.0
2460396.80295 17.739 0.019 4.79 633.0
2460398.88727 17.752 0.016 4.41 514.0
2460405.83751 17.734 0.017 5.32 318.0
2460407.90474 17.694 0.015 4.93 326.0
2460411.86456 17.739 0.015 4.87 313.0
2460418.83737 17.743 0.016 5.01 319.0
2460423.89979 17.768 0.019 4.72 635.0
2460432.74088 17.660 0.020 6.05 426.0
2460434.80380 17.682 0.016 5.05 406.0
2460440.90713 17.635 0.021 6.26 475.0
2460443.93724 17.689 0.024 5.97 649.0
2460460.80565 17.636 0.018 5.84 390.0
2460467.76384 17.679 0.014 4.67 438.0
2460477.65643 17.743 0.018 5.16 472.0
2460479.68609 17.689 0.018 5.27 446.0
2460488.77578 17.733 0.018 5.47 358.0
2460495.57010 17.687 0.022 6.72 286.0
2460496.82738 17.616 0.023 6.68 493.0
2460507.49278 17.695 0.020 5.94 439.0
2460515.69417 17.682 0.022 6.57 374.0
2460517.66370 17.689 0.018 5.58 288.0
2460519.72238 17.714 0.018 5.74 285.0
2460521.79040 17.619 0.019 6.06 394.0
2460531.68140 17.629 0.027 7.52 452.0
2460534.72974 17.703 0.015 4.75 284.0
2460544.60656 17.625 0.020 6.29 364.0
2460546.65300 17.637 0.027 8.10 347.0
2460555.51539 17.721 0.015 4.80 303.0
2460558.62683 17.674 0.015 4.95 307.0
2460559.67634 17.661 0.018 5.13 534.0
2460561.67377 17.668 0.018 5.99 372.0
2460562.65531 17.641 0.017 5.49 367.0
2460568.64631 17.643 0.023 5.23 820.0
2460571.58026 17.529 0.023 6.11 711.0
2460575.60238 17.587 0.022 6.86 369.0
2460581.51424 17.648 0.019 5.91 355.0
2460585.60015 17.571 0.021 6.07 393.0
2460586.60289 17.502 0.026 7.24 411.0
2460605.52082 17.533 0.023 7.30 453.0
2460611.54522 17.611 0.017 4.97 553.0
2460623.51264 17.424 0.023 6.76 801.0
2460723.87352 17.154 0.015 7.00 433.0
2460733.86842 17.357 0.013 5.97 368.0
2460736.86798 17.421 0.013 5.75 324.0
2460739.86224 17.421 0.013 5.21 377.0
2460742.84544 17.422 0.014 5.43 333.0
2460744.89221 17.447 0.014 5.43 337.0
2460747.88380 17.520 0.013 4.80 439.0
2460750.82319 17.480 0.015 5.48 527.0
2460752.83728 17.480 0.016 5.77 505.0
2460759.83007 17.494 0.015 5.40 370.0
2460762.81277 17.482 0.015 5.54 352.0
2460766.80485 17.542 0.016 5.07 446.0
2460768.81120 17.561 0.015 5.88 316.0
2460770.81097 17.541 0.013 4.93 322.0
2460779.77601 17.513 0.017 5.57 595.0
2460781.70820 17.558 0.018 5.96 690.0
2460781.85145 17.640 0.016 4.71 549.0
2460788.92132 17.651 0.015 4.39 357.0
2460790.78725 17.579 0.013 5.19 272.0
2460799.79373 17.595 0.016 5.68 323.0
2460800.90457 17.602 0.015 5.37 318.0
2460802.69092 17.586 0.016 5.54 504.0
2460805.77441 17.642 0.015 5.23 443.0
2460806.89559 17.548 0.023 6.85 553.0
2460808.76136 17.584 0.018 5.25 760.0
2460808.93212 17.663 0.022 4.93 1112.0
2460815.70084 17.659 0.013 4.71 306.0
2460816.83510 17.717 0.015 4.96 358.0
2460819.79076 17.625 0.015 5.71 309.0
2460820.91318 17.594 0.019 5.36 476.0
2460822.81925 17.661 0.015 5.17 402.0
