2459988.88166 17.582 0.016 6.32 666.0
2459997.86461 17.533 0.013 5.07 393.0
2460001.88091 17.543 0.013 6.01 375.0
2460005.86232 17.519 0.014 5.88 395.0
2460013.87487 17.526 0.012 4.96 403.0
2460021.80686 17.547 0.013 5.57 296.0
2460024.79907 17.521 0.011 4.65 300.0
2460026.91780 17.567 0.022 5.55 1102.0
2460029.79311 17.510 0.013 6.05 268.0
2460031.87463 17.545 0.017 7.04 333.0
2460034.77424 17.528 0.013 6.51 278.0
2460036.90580 17.504 0.010 4.91 299.0
2460039.79052 17.552 0.015 5.93 426.0
2460041.81677 17.572 0.017 5.93 488.0
2460043.82983 17.540 0.013 4.80 589.0
2460050.75373 17.510 0.012 5.73 289.0
2460052.91961 17.523 0.014 5.66 377.0
2460056.80593 17.527 0.012 5.63 288.0
2460058.93091 17.491 0.019 5.37 1137.0
2460061.74280 17.582 0.014 6.31 310.0
2460063.74332 17.533 0.014 6.16 345.0
2460067.70734 17.536 0.017 6.30 458.0
2460069.67811 17.557 0.021 5.83 857.0
2460076.81428 17.513 0.013 5.59 355.0
2460086.69640 17.530 0.015 5.90 327.0
2460087.77736 17.491 0.012 4.53 340.0
2460088.68063 17.520 0.014 5.69 302.0
2460089.85233 17.526 0.015 5.80 373.0
2460098.66535 17.533 0.022 5.84 957.0
2460106.71287 17.565 0.016 6.59 255.0
2460108.57486 17.502 0.014 4.99 314.0
2460110.55480 17.543 0.018 5.92 446.0
2460111.78575 17.516 0.013 4.60 342.0
2460113.53649 17.536 0.017 5.35 459.0
2460116.66946 17.486 0.014 6.51 296.0
2460120.53144 17.496 0.015 5.64 376.0
2460122.51420 17.568 0.018 5.53 459.0
2460123.74637 17.517 0.013 4.91 398.0
2460125.53609 17.552 0.025 7.02 751.0
2460130.54207 17.533 0.025 6.61 938.0
2460131.82383 17.517 0.027 7.24 958.0
2460141.72283 17.565 0.014 5.66 270.0
2460157.71167 17.496 0.016 4.34 954.0
2460161.61711 17.554 0.019 6.77 336.0
2460167.70055 17.500 0.017 7.15 257.0
2460170.50198 17.526 0.013 5.48 262.0
2460172.55533 17.496 0.015 5.92 294.0
2460175.62889 17.512 0.014 5.56 364.0
2460180.50194 17.532 0.017 5.86 462.0
2460186.53481 17.542 0.025 7.24 634.0
2460212.61320 17.583 0.023 6.14 957.0
2460218.55272 17.547 0.022 7.20 481.0
2460355.88637 17.541 0.018 5.92 735.0
2460378.84302 17.549 0.014 5.30 352.0
2460381.86517 17.515 0.014 4.80 353.0
2460387.81430 17.540 0.014 5.52 371.0
2460390.87688 17.507 0.012 4.68 364.0
2460395.83998 17.503 0.014 4.68 519.0
2460398.79903 17.514 0.014 4.84 586.0
2460403.91230 17.518 0.014 4.80 362.0
2460406.85901 17.512 0.015 5.71 351.0
2460410.82061 17.496 0.013 5.04 331.0
2460417.74011 17.530 0.015 6.17 352.0
2460420.74820 17.544 0.013 4.80 369.0
2460432.81034 17.507 0.015 5.59 413.0
2460436.85236 17.519 0.019 6.83 360.0
2460442.68954 17.522 0.017 6.64 334.0
2460450.75911 17.527 0.013 5.26 371.0
2460458.91754 17.555 0.020 6.05 705.0
