2459996.85314 20.291 0.146 5.28 416.0
2460000.87585 20.440 0.145 4.49 431.0
2460004.85554 20.270 0.105 4.39 320.0
2460008.82323 19.950 0.136 5.83 594.0
2460013.79093 20.242 0.162 5.81 561.0
2460020.82840 20.543 0.185 5.87 341.0
2460023.78714 19.970 0.102 5.91 272.0
2460025.87533 20.223 0.096 4.40 307.0
2460028.77767 20.574 0.227 6.90 334.0
2460030.82805 20.331 0.106 4.45 289.0
2460032.91379 20.490 0.199 5.00 670.0
2460035.80500 20.341 0.163 6.66 305.0
2460037.88924 20.130 0.083 4.27 273.0
2460040.75268 20.253 0.174 5.34 671.0
2460042.79156 20.083 0.139 5.41 573.0
2460048.74365 20.415 0.154 5.68 331.0
2460051.74384 19.827 0.096 6.28 277.0
2460054.71008 20.507 0.156 5.87 284.0
2460057.69176 20.461 0.227 7.26 330.0
2460059.76566 20.411 0.139 5.43 313.0
2460061.79177 20.280 0.103 4.21 331.0
2460063.77515 20.589 0.171 5.27 348.0
2460067.67997 19.939 0.119 5.52 513.0
2460069.66113 20.014 0.243 7.21 956.0
2460070.89672 20.082 0.204 4.92 1327.0
2460076.80186 20.626 0.180 5.09 362.0
2460086.68356 20.424 0.190 6.42 343.0
2460087.72536 20.319 0.113 4.60 318.0
2460088.66784 20.231 0.149 5.92 331.0
2460089.84474 20.568 0.199 5.72 363.0
2460091.89170 20.258 0.149 5.06 520.0
2460094.83612 20.379 0.116 4.31 306.0
2460096.76513 20.239 0.133 4.20 466.0
2460104.57243 20.319 0.148 4.74 445.0
2460105.71315 20.226 0.120 4.69 351.0
2460107.73285 20.215 0.151 6.32 285.0
2460109.58371 20.239 0.237 7.80 384.0
2460110.89642 20.411 0.228 5.95 597.0
2460112.53760 20.392 0.185 5.72 403.0
2460113.67406 20.315 0.110 4.66 289.0
2460118.65237 20.313 0.130 5.11 312.0
2460120.54836 20.063 0.122 5.84 343.0
2460122.49918 20.463 0.255 6.51 532.0
2460123.72623 20.471 0.152 4.78 388.0
2460125.51749 20.168 0.216 5.54 882.0
2460134.52276 20.458 0.193 5.68 447.0
2460139.72186 20.129 0.132 5.73 319.0
2460141.65549 20.247 0.119 5.09 274.0
2460143.66046 20.393 0.125 4.80 280.0
2460149.55592 20.347 0.124 4.78 350.0
2460157.67597 20.203 0.155 3.97 884.0
2460159.60825 20.191 0.124 4.47 450.0
2460161.57299 20.210 0.121 5.04 313.0
2460167.65197 19.967 0.123 6.78 248.0
2460169.72291 20.203 0.130 5.58 293.0
2460171.71942 20.298 0.148 5.61 350.0
2460175.50215 20.161 0.222 7.65 419.0
2460179.63517 20.126 0.161 6.58 366.0
2460185.59917 20.240 0.210 6.02 648.0
2460188.62821 20.281 0.199 5.48 716.0
2460201.61887 20.321 0.169 5.95 371.0
2460204.52188 19.913 0.140 6.54 387.0
2460212.57063 20.510 0.232 5.32 651.0
2460218.57994 19.852 0.219 8.17 649.0
2460225.56928 20.306 0.230 6.98 491.0
2460353.88549 20.132 0.244 7.71 567.0
2460370.85545 20.366 0.146 4.41 493.0
2460377.83889 20.285 0.136 4.98 392.0
2460380.85082 20.159 0.133 4.81 466.0
2460383.82265 20.134 0.134 5.69 338.0
2460385.91174 20.302 0.203 5.78 545.0
2460390.78058 20.082 0.122 4.98 492.0
2460392.83739 20.411 0.152 4.71 434.0
2460395.75174 20.116 0.143 4.69 671.0
2460397.74381 20.357 0.249 6.20 705.0
2460403.82443 20.336 0.131 4.92 310.0
2460409.77965 20.173 0.122 5.37 348.0
2460416.89612 20.224 0.161 6.44 331.0
2460419.89226 20.252 0.125 4.62 349.0
2460433.72701 20.161 0.151 5.92 374.0
2460435.84561 20.331 0.146 5.35 335.0
2460440.72436 20.057 0.164 6.83 424.0
2460448.78410 20.274 0.160 5.80 378.0
2460450.68296 20.269 0.149 5.47 407.0
2460458.82930 20.255 0.121 4.55 391.0
2460460.84529 20.392 0.141 4.48 419.0
2460463.66330 20.060 0.100 5.35 264.0
2460467.73352 20.185 0.113 4.60 438.0
2460469.90777 20.410 0.224 6.35 498.0
2460478.86041 20.210 0.189 6.89 414.0
2460487.64171 20.240 0.158 6.07 412.0
2460490.53576 20.272 0.169 5.52 491.0
2460491.81869 20.243 0.187 6.68 373.0
2460498.75876 20.114 0.118 5.44 284.0
2460500.74871 20.383 0.146 5.08 305.0
2460502.65076 20.303 0.154 6.26 286.0
2460504.63029 20.033 0.108 5.94 259.0
2460506.56331 20.349 0.118 4.55 340.0
2460516.71464 20.337 0.159 5.55 363.0
2460518.73404 20.208 0.180 6.75 374.0
2460521.66936 20.184 0.093 4.46 272.0
2460530.65017 19.979 0.111 5.80 306.0
2460533.73151 20.015 0.123 6.24 308.0
2460542.61490 19.998 0.167 6.03 664.0
2460548.48919 20.023 0.135 6.24 343.0
2460554.66993 19.854 0.122 5.88 429.0
2460558.54953 20.128 0.101 4.56 333.0
2460560.63986 20.081 0.189 7.26 445.0
2460567.63537 20.035 0.204 6.18 835.0
2460580.59194 19.996 0.155 7.00 375.0
2460585.53006 19.954 0.125 6.00 374.0
2460602.54635 20.002 0.145 4.94 769.0
2460611.53534 20.018 0.127 4.62 644.0
2460718.87866 19.374 0.103 6.41 668.0
2460724.87950 19.110 0.083 7.80 446.0
2460734.84666 19.102 0.060 6.51 360.0
2460737.84232 19.148 0.052 5.39 402.0
2460740.83029 19.124 0.052 6.18 280.0
2460742.89608 19.087 0.046 5.23 318.0
2460745.81573 19.105 0.052 5.35 409.0
2460748.80515 18.985 0.042 4.79 392.0
2460750.79839 18.933 0.047 4.87 568.0
2460752.79373 18.797 0.057 6.59 576.0
2460759.78385 18.724 0.045 6.34 390.0
2460762.77504 18.577 0.041 6.70 333.0
2460763.88842 18.624 0.027 4.48 327.0
2460765.91955 18.616 0.030 4.47 422.0
2460768.76033 18.430 0.030 5.87 350.0
2460770.75866 18.391 0.025 4.98 324.0
2460772.74568 18.308 0.033 6.63 380.0
2460773.91011 18.265 0.020 4.38 303.0
2460777.73938 18.036 0.025 5.54 567.0
2460778.89822 18.001 0.025 5.29 632.0
2460780.83709 17.897 0.020 4.60 603.0
2460786.83235 17.411 0.014 5.53 407.0
2460788.73398 17.207 0.011 5.32 309.0
2460789.87566 17.019 0.009 4.81 319.0
2460791.70740 16.858 0.008 4.75 307.0
2460792.87578 16.913 0.008 4.57 344.0
2460794.70000 16.914 0.009 5.67 289.0
2460795.89708 16.944 0.011 6.45 329.0
2460798.76009 17.091 0.009 5.46 284.0
2460799.88056 17.211 0.013 5.71 420.0
2460801.67844 17.349 0.014 6.13 364.0
2460805.68533 17.692 0.020 6.18 519.0
2460806.78534 17.804 0.019 5.26 519.0
2460814.77038 18.296 0.022 4.42 413.0
2460815.88651 18.398 0.025 4.06 394.0
2460817.68540 18.460 0.024 4.85 285.0
2460818.80205 18.467 0.024 4.75 309.0
2460819.90836 18.536 0.031 5.05 426.0
2460821.71958 18.569 0.028 5.22 268.0
