2457790.88129 19.327 0.091 4.67 975.0
2457791.87637 19.404 0.092 5.28 627.0
2457792.87335 19.299 0.105 6.60 760.0
2457793.87004 19.201 0.073 4.97 654.0
2457794.87722 19.081 0.106 6.79 927.0
2457795.88296 19.370 0.114 5.73 949.0
2457796.87068 19.154 0.074 4.87 753.0
2457798.87710 19.220 0.071 4.64 627.0
2457800.86838 19.317 0.074 4.81 597.0
2457802.84829 19.359 0.121 6.89 667.0
2457803.88892 19.401 0.108 4.63 1243.0
2457807.87509 19.314 0.069 5.02 464.0
2457809.84026 19.384 0.091 5.78 567.0
2457810.83681 19.348 0.077 5.26 525.0
2457811.85596 19.380 0.069 4.48 474.0
2457812.88703 19.237 0.052 3.58 488.0
2457814.85646 19.134 0.058 4.96 465.0
2457815.88489 19.295 0.062 4.48 459.0
2457816.87481 19.443 0.078 4.98 442.0
2457817.87136 19.365 0.062 4.11 497.0
2457818.85759 19.328 0.065 4.46 491.0
2457819.83742 19.215 0.061 4.65 454.0
2457820.84615 19.226 0.065 4.45 533.0
2457821.84488 19.153 0.072 5.13 545.0
2457822.84065 19.395 0.086 4.74 657.0
2457823.82615 19.212 0.069 4.17 747.0
2457824.82066 19.122 0.105 7.53 781.0
2457825.81369 19.339 0.083 4.64 755.0
2457825.90286 19.301 0.075 4.30 694.0
2457826.86174 19.143 0.092 6.01 687.0
2457827.83716 19.254 0.071 4.66 603.0
2457828.80631 19.272 0.079 5.05 666.0
2457828.89564 19.275 0.075 5.13 552.0
2457830.80347 19.293 0.076 4.75 696.0
2457830.88258 19.248 0.072 4.48 707.0
2457834.86789 19.190 0.077 5.97 505.0
2457835.83515 18.988 0.078 7.48 449.0
2457836.78593 19.233 0.084 6.51 446.0
2457836.89927 19.097 0.078 6.85 422.0
2457837.83248 19.303 0.068 5.43 391.0
2457838.77096 19.150 0.084 7.01 483.0
2457838.88891 19.309 0.064 4.61 442.0
2457839.83674 19.444 0.063 4.35 364.0
2457840.76257 19.230 0.081 6.52 437.0
2457840.88050 19.329 0.071 5.34 394.0
2457841.82102 19.154 0.080 6.88 412.0
2457842.73769 19.015 0.071 6.88 444.0
2457842.84577 19.312 0.077 5.95 429.0
2457843.76966 19.154 0.063 5.58 397.0
2457843.88761 19.231 0.064 5.38 371.0
2457844.80620 19.285 0.071 5.68 392.0
2457844.91647 19.203 0.086 7.03 499.0
2457845.83044 19.299 0.062 4.88 388.0
2457846.76119 19.420 0.074 5.03 399.0
2457846.86869 19.338 0.063 4.59 400.0
2457847.77162 19.319 0.070 4.97 422.0
2457847.88784 19.397 0.082 5.73 407.0
2457848.78534 19.351 0.070 5.31 397.0
2457848.90533 19.372 0.063 4.62 377.0
2457849.79854 19.412 0.070 4.68 411.0
2457849.91904 19.294 0.059 3.72 594.0
2457850.81072 19.371 0.080 5.73 470.0
2457851.72487 19.290 0.098 6.08 675.0
2457851.82843 19.332 0.072 4.79 476.0
2457852.82454 19.290 0.095 6.74 498.0
2457853.89520 19.312 0.079 5.34 488.0
2457854.75142 19.211 0.075 4.94 689.0
2457854.87132 19.217 0.072 4.97 593.0
2457855.78159 19.387 0.077 4.19 686.0
2457855.90403 19.365 0.071 4.11 601.0
2457856.79202 19.343 0.102 5.93 642.0
2457856.91462 19.238 0.109 6.82 632.0
2457858.86076 19.530 0.106 5.64 632.0
2457862.75080 19.404 0.090 5.60 507.0
2457862.86200 19.144 0.073 5.75 500.0
2457863.81550 19.167 0.064 5.37 443.0
2457864.78933 19.313 0.047 3.40 391.0
2457864.92403 19.263 0.062 4.44 514.0
2457865.76780 19.225 0.056 4.16 425.0
2457865.90787 19.184 0.058 4.13 508.0
2457866.76456 19.364 0.065 4.44 425.0
2457866.89759 19.390 0.052 3.22 445.0
2457867.76821 19.299 0.053 3.95 391.0
2457867.89977 19.379 0.058 3.89 401.0
2457868.83819 19.002 0.074 6.61 479.0
2457869.71564 19.329 0.070 5.23 433.0
