2457796.88887 20.236 0.177 4.40 900.0
2457801.83803 19.787 0.183 7.04 785.0
2457802.89947 20.147 0.297 6.10 1380.0
2457808.88916 20.031 0.107 4.85 366.0
2457811.83521 20.132 0.164 5.42 383.0
2457814.85076 20.018 0.109 5.20 345.0
2457817.82046 19.976 0.109 4.93 443.0
2457819.84677 19.927 0.094 5.04 315.0
2457821.88389 20.126 0.140 5.57 388.0
2457823.89464 19.962 0.096 4.24 435.0
2457826.79611 20.062 0.166 5.73 652.0
2457827.90437 20.120 0.123 4.72 479.0
2457830.80834 19.974 0.213 4.89 1805.0
2457835.91575 20.032 0.154 5.20 720.0
2457837.91423 20.051 0.155 5.99 456.0
2457840.74785 20.208 0.161 6.47 325.0
2457841.91811 20.150 0.174 5.54 573.0
2457843.87415 20.061 0.089 4.79 234.0
2457845.81690 20.038 0.098 4.98 273.0
2457847.75795 19.862 0.110 5.93 296.0
2457848.90791 20.044 0.087 4.71 254.0
2457850.81325 20.073 0.097 4.42 327.0
2457852.82663 20.165 0.162 6.49 354.0
2457854.87370 20.172 0.148 5.38 499.0
2457856.79405 20.036 0.161 6.02 534.0
2457862.92413 20.081 0.114 4.57 381.0
2457865.82829 20.072 0.081 3.85 318.0
2457867.70787 20.212 0.108 4.60 305.0
2457868.90404 20.042 0.164 6.81 354.0
2457870.77515 20.092 0.079 3.87 256.0
2457871.93282 20.095 0.154 3.60 1109.0
2457873.78444 20.136 0.077 3.66 267.0
2457874.87637 20.159 0.112 4.34 383.0
2457876.78351 20.251 0.115 4.44 345.0
2457877.86710 19.998 0.096 3.63 411.0
2457879.73086 20.348 0.233 6.54 468.0
2457880.88975 20.032 0.175 6.62 430.0
2457882.84757 20.106 0.145 4.91 554.0
2457894.62102 20.222 0.172 6.57 417.0
2457895.62821 20.169 0.131 5.35 460.0
2457901.73710 20.208 0.113 4.68 375.0
2457902.83877 20.217 0.187 6.57 359.0
2457904.64226 20.035 0.122 6.17 297.0
2457905.60818 20.173 0.132 5.83 336.0
2457906.57273 19.922 0.131 6.08 493.0
2457906.92211 20.099 0.160 5.01 646.0
2457908.66755 19.873 0.100 4.64 463.0
2457909.59769 20.252 0.189 5.81 583.0
2457909.91702 20.215 0.186 5.21 702.0
2457910.86383 20.096 0.131 4.24 682.0
2457911.72064 19.801 0.165 6.81 606.0
2457916.76850 20.201 0.126 3.60 632.0
2457917.75907 20.302 0.132 4.04 479.0
2457923.63549 19.988 0.135 6.49 344.0
2457924.60381 20.000 0.090 4.20 305.0
2457925.62761 20.069 0.127 6.06 282.0
2457926.68271 20.007 0.112 5.73 284.0
2457932.68342 19.806 0.109 6.16 306.0
2457933.66368 19.995 0.149 7.60 239.0
2457934.70332 19.986 0.081 4.21 278.0
2457935.69940 20.188 0.113 4.51 303.0
2457936.68706 20.014 0.091 4.75 270.0
2457937.66047 20.261 0.132 4.98 335.0
2457944.48852 20.365 0.271 6.53 750.0
2457944.79127 19.976 0.162 5.27 694.0
2457945.70910 20.081 0.108 4.55 398.0
2457946.66937 20.092 0.106 4.48 352.0
2457947.73288 20.106 0.164 6.43 361.0
2457948.70682 20.079 0.110 4.37 426.0
2457953.68484 20.140 0.100 4.94 233.0
2457954.70570 20.100 0.091 4.33 314.0
2457956.68880 20.099 0.094 4.20 278.0
2457958.63109 20.400 0.189 6.47 290.0
2457959.65179 20.203 0.107 4.84 253.0
2457960.68889 20.151 0.112 5.25 247.0
2457961.75173 19.906 0.114 5.96 399.0
2457966.60262 20.232 0.155 5.95 304.0
2457971.54648 19.970 0.206 5.09 1318.0
2457972.55584 20.192 0.260 6.95 629.0
2457975.49758 20.271 0.192 6.68 328.0
2457980.59796 20.083 0.162 5.93 421.0
2457982.55968 20.287 0.138 5.09 298.0
2457984.50895 20.252 0.194 7.01 338.0
2457986.53846 20.222 0.101 4.20 307.0
2457990.51294 20.262 0.144 5.23 346.0
2457992.49756 19.985 0.090 4.26 351.0
2457993.65610 20.104 0.146 6.01 333.0
2457998.60556 20.127 0.180 4.76 818.0
2458001.59344 20.175 0.169 5.47 521.0
2458004.59621 20.298 0.197 5.78 475.0
2458011.52121 20.493 0.253 6.70 372.0
2458014.55574 20.061 0.114 4.70 378.0
2458018.49302 20.108 0.143 5.59 398.0
2458035.56621 19.959 0.151 5.65 497.0
2458041.49516 20.056 0.167 6.05 528.0
2458165.85646 20.431 0.163 5.17 424.0
2458169.89347 20.007 0.134 5.31 488.0
2458173.86952 19.990 0.104 4.81 446.0
2458181.81141 20.190 0.175 5.31 681.0
2458184.85128 20.033 0.134 4.78 591.0
2458190.81244 20.196 0.107 4.79 292.0
2458192.90847 20.188 0.114 4.49 369.0
2458195.83551 20.231 0.138 5.62 312.0
2458197.86613 20.326 0.118 4.33 308.0
2458200.75259 20.170 0.161 6.60 395.0
2458202.75089 20.266 0.158 5.51 438.0
2458203.91641 20.205 0.142 4.43 636.0
2458205.90670 19.966 0.077 3.97 295.0
2458207.86144 20.106 0.098 3.99 399.0
2458209.80918 20.075 0.124 4.49 539.0
2458211.72677 20.141 0.241 7.18 706.0
2458212.82806 20.150 0.154 3.49 1170.0
2458220.79541 19.941 0.094 5.54 260.0
2458224.72962 19.958 0.099 4.66 352.0
2458226.92268 19.906 0.105 4.97 360.0
2458228.86908 19.997 0.085 4.50 288.0
2458230.75029 20.070 0.119 6.07 289.0
2458233.85191 20.045 0.093 4.97 296.0
2458238.83360 20.323 0.171 4.42 715.0
2458245.75882 19.749 0.152 7.07 460.0
2458246.86138 19.903 0.106 4.84 467.0
2458247.90673 20.156 0.191 6.01 469.0
2458249.87298 20.041 0.100 4.53 394.0
2458250.92833 19.836 0.094 4.33 437.0
2458252.88249 20.362 0.176 5.32 405.0
2458254.67531 20.052 0.091 4.67 296.0
2458255.75041 20.038 0.083 3.98 300.0
2458256.79414 19.993 0.120 5.62 346.0
2458257.84551 19.965 0.084 3.83 328.0
2458259.69007 20.175 0.104 4.29 359.0
2458260.90280 20.040 0.104 3.79 542.0
2458262.71131 20.209 0.096 4.16 290.0
2458263.75806 20.053 0.088 4.27 325.0
2458264.88897 20.263 0.128 4.04 471.0
2458271.81866 20.007 0.130 4.87 568.0
2458272.90575 19.854 0.112 4.84 525.0
2458274.86663 20.275 0.178 5.43 507.0
2458275.87786 20.358 0.234 6.58 471.0
2458276.86356 20.128 0.222 7.33 428.0
2458277.92001 20.233 0.153 4.89 521.0
2458282.67654 20.190 0.092 4.76 233.0
2458283.66867 20.149 0.094 4.49 282.0
2458284.62998 19.946 0.094 5.25 287.0
2458285.77892 20.159 0.119 4.91 297.0
2458286.88867 20.327 0.147 4.88 381.0
2458287.88839 20.090 0.102 4.46 339.0
2458289.52621 20.164 0.150 5.97 422.0
2458290.53440 19.976 0.123 5.46 454.0
2458291.57765 19.889 0.116 4.73 684.0
2458291.85038 20.186 0.146 4.98 419.0
2458292.58866 20.447 0.234 6.55 369.0
2458292.84498 20.349 0.136 4.53 357.0
2458293.59502 20.098 0.145 5.42 470.0
2458294.81112 20.252 0.271 6.83 864.0
2458301.74158 19.973 0.158 6.96 404.0
2458305.76707 20.436 0.197 6.23 329.0
2458307.46477 20.111 0.195 5.93 843.0
2458307.82947 20.070 0.140 5.59 407.0
2458308.80688 19.840 0.134 6.45 415.0
2458309.78517 20.151 0.102 4.07 342.0
2458310.68271 20.049 0.095 4.77 311.0
2458311.65776 20.166 0.110 5.44 247.0
2458312.66139 20.179 0.095 4.51 239.0
2458313.65194 20.037 0.082 4.40 245.0
2458314.65712 20.170 0.109 4.54 309.0
2458316.65069 20.327 0.176 6.68 297.0
2458320.70132 20.235 0.113 4.78 299.0
2458328.56881 20.033 0.117 4.80 476.0
2458329.62428 19.991 0.136 5.75 476.0
2458331.52914 20.106 0.091 4.45 265.0
2458332.65384 20.315 0.164 5.49 415.0
2458334.55410 20.160 0.110 4.81 353.0
2458336.55519 20.223 0.120 5.36 243.0
2458338.73979 20.045 0.125 5.77 346.0
2458340.67329 19.995 0.098 4.89 287.0
2458342.62354 20.058 0.125 5.52 322.0
2458345.52491 20.206 0.145 4.97 377.0
2458347.49349 20.125 0.110 4.98 273.0
2458355.54598 20.140 0.165 6.21 460.0
2458357.65923 19.852 0.099 3.65 530.0
2458359.66785 19.935 0.151 6.04 507.0
2458363.65370 19.875 0.114 6.93 266.0
2458367.50664 20.293 0.157 5.26 343.0
2458369.59657 20.022 0.087 3.75 300.0
2458372.50303 19.968 0.113 5.01 337.0
2458376.48620 20.174 0.227 8.39 401.0
2458384.55810 20.099 0.129 3.81 579.0
2458386.49548 20.129 0.135 4.00 568.0
2458393.48143 20.110 0.251 6.30 911.0
2458399.49976 19.800 0.146 6.78 375.0
2458535.87016 20.078 0.152 5.70 543.0
2458548.88456 19.989 0.089 4.19 396.0
2458551.88231 20.184 0.131 5.62 292.0
2458554.85791 20.050 0.094 4.62 329.0
2458556.88017 19.999 0.106 5.80 307.0
2458558.87705 20.083 0.111 5.78 282.0
2458560.85803 20.245 0.102 4.16 310.0
2458562.83745 20.221 0.170 5.75 570.0
2458564.82088 20.436 0.170 4.62 519.0
2458566.81723 20.117 0.118 3.92 542.0
2458573.86680 20.038 0.168 7.07 335.0
2458575.80007 20.104 0.121 5.80 290.0
2458576.88838 20.383 0.213 7.98 275.0
2458578.83342 20.148 0.116 4.97 350.0
2458579.91136 20.059 0.132 5.83 448.0
2458581.75825 20.222 0.121 5.55 326.0
2458582.86486 20.307 0.145 5.41 355.0
2458584.74104 20.171 0.118 5.34 326.0
2458585.84953 20.285 0.104 4.36 309.0
2458588.78796 20.136 0.090 4.44 304.0
2458589.89419 20.297 0.132 4.84 332.0
2458591.73218 20.068 0.138 5.43 611.0
2458593.68839 20.017 0.243 6.63 1096.0
2458594.81460 19.922 0.134 5.40 758.0
2458599.66354 20.265 0.217 6.68 546.0
2458600.70391 19.982 0.105 5.25 335.0
2458601.84977 20.088 0.103 4.46 362.0
2458603.67948 20.098 0.135 6.26 339.0
2458604.79724 20.189 0.129 5.49 293.0
2458605.89000 20.272 0.127 4.40 343.0
2458607.67812 20.001 0.108 5.47 354.0
2458608.69633 20.062 0.127 5.88 419.0
2458612.87213 20.006 0.140 6.28 367.0
2458613.89219 20.197 0.131 4.69 455.0
2458614.93256 19.773 0.126 6.03 529.0
2458616.69920 20.195 0.105 3.96 402.0
2458617.72636 20.230 0.108 4.24 391.0
2458618.79943 20.047 0.127 5.04 502.0
2458619.84995 20.384 0.196 5.77 469.0
2458620.91616 20.128 0.145 5.36 452.0
2458626.67481 19.841 0.143 6.35 539.0
2458626.94026 19.772 0.149 5.53 924.0
2458635.78899 20.015 0.115 5.50 326.0
2458636.74450 20.121 0.102 4.82 274.0
2458637.71761 20.137 0.094 4.35 314.0
2458638.84318 20.127 0.121 5.05 350.0
2458640.63548 20.236 0.131 5.61 315.0
2458641.65278 20.105 0.103 4.93 364.0
2458643.60182 20.154 0.104 4.63 346.0
2458644.56567 20.302 0.191 6.35 415.0
2458644.89170 20.154 0.194 6.40 451.0
2458646.58790 19.840 0.132 6.78 387.0
2458646.88548 20.096 0.259 8.82 503.0
2458648.61456 19.790 0.118 5.84 573.0
2458649.59476 20.337 0.257 6.09 759.0
2458656.61976 19.832 0.110 5.32 624.0
2458657.60878 20.232 0.117 5.16 270.0
2458660.52522 20.260 0.192 7.01 318.0
2458660.75935 20.056 0.107 5.20 310.0
2458661.60375 20.240 0.170 6.83 291.0
2458662.64482 20.111 0.106 5.43 253.0
2458664.60770 19.966 0.076 4.95 202.0
2458665.55723 19.832 0.135 7.27 393.0
2458666.59079 20.206 0.141 5.77 325.0
2458667.51727 20.097 0.209 7.15 495.0
2458667.71962 20.110 0.092 4.55 256.0
2458668.55104 20.304 0.175 7.14 289.0
2458668.81199 20.258 0.107 5.04 258.0
2458669.59879 19.976 0.115 5.88 336.0
2458670.48519 20.038 0.126 6.03 398.0
2458670.68326 20.215 0.083 4.13 231.0
2458673.57756 20.293 0.146 5.19 375.0
2458674.56341 19.929 0.128 6.17 351.0
2458674.75986 20.243 0.129 5.62 296.0
2458675.65336 20.059 0.117 4.96 398.0
2458676.74804 20.153 0.136 4.81 492.0
2458676.82427 20.194 0.214 6.74 556.0
2458681.52606 19.908 0.183 5.78 943.0
2458681.75513 20.166 0.232 5.85 932.0
2458682.49199 20.432 0.230 5.77 653.0
2458682.56810 20.109 0.143 4.92 540.0
2458683.52821 19.970 0.136 5.79 447.0
2458683.78814 20.142 0.165 5.47 496.0
2458684.53214 20.132 0.134 5.54 336.0
2458685.50688 20.162 0.145 6.01 333.0
2458688.55819 20.036 0.158 7.09 315.0
2458689.59009 20.304 0.153 5.95 277.0
2458689.79014 19.922 0.149 6.69 414.0
2458690.53204 20.469 0.213 6.43 334.0
2458691.51790 19.949 0.073 4.50 261.0
2458691.78025 20.154 0.125 5.33 356.0
2458692.52288 20.343 0.156 5.35 370.0
2458692.77132 20.121 0.182 7.05 412.0
2458693.52210 19.993 0.130 6.57 273.0
2458694.49515 20.127 0.116 5.11 319.0
2458694.57480 20.062 0.085 4.24 290.0
