2457796.88887 15.371 0.004 4.50 827.0
2457799.85233 15.370 0.004 6.51 571.0
2457801.83803 15.364 0.005 7.09 725.0
2457802.89947 15.374 0.005 6.10 1269.0
2457808.88916 15.369 0.003 4.91 341.0
2457814.85076 15.373 0.003 5.25 322.0
2457817.82046 15.379 0.003 4.97 410.0
2457819.84677 15.371 0.003 5.07 295.0
2457821.88389 15.374 0.004 5.50 364.0
2457823.89464 15.372 0.003 4.21 403.0
2457826.79611 15.372 0.004 5.77 605.0
2457827.90437 15.373 0.003 4.68 443.0
2457830.80834 15.364 0.004 4.93 1628.0
2457835.91575 15.375 0.004 5.11 664.0
2457837.91423 15.377 0.004 6.00 427.0
2457840.74785 15.365 0.004 6.53 307.0
2457841.91811 15.373 0.004 5.59 533.0
2457843.87415 15.372 0.003 4.71 223.0
2457845.81690 15.374 0.003 4.94 257.0
2457847.75795 15.372 0.004 6.03 280.0
2457848.90791 15.372 0.003 4.77 240.0
2457850.81325 15.373 0.003 4.32 302.0
2457852.82663 15.372 0.004 6.32 334.0
2457854.87370 15.366 0.004 5.42 464.0
2457856.79405 15.368 0.004 5.91 495.0
2457862.92413 15.371 0.003 4.52 356.0
2457865.82829 15.373 0.003 3.83 287.0
2457867.70787 15.370 0.003 4.64 285.0
2457871.93282 15.371 0.004 3.66 1022.0
2457873.78444 15.376 0.003 3.75 248.0
2457874.87637 15.376 0.003 4.33 358.0
2457876.78351 15.373 0.003 4.43 321.0
2457877.86710 15.375 0.003 3.78 380.0
2457879.73086 15.373 0.004 6.52 436.0
2457880.88975 15.382 0.004 6.79 403.0
2457882.84757 15.370 0.004 5.00 511.0
2457890.93688 15.361 0.005 7.71 797.0
2457894.62102 15.373 0.004 6.71 391.0
2457895.62821 15.374 0.003 5.42 427.0
2457901.73710 15.376 0.003 4.79 351.0
2457902.83877 15.363 0.004 6.66 340.0
2457904.64226 15.377 0.004 6.12 281.0
2457905.60818 15.373 0.004 5.92 316.0
2457906.57273 15.382 0.004 5.93 457.0
2457906.92211 15.372 0.004 5.07 597.0
2457908.66755 15.380 0.004 4.69 429.0
2457909.59769 15.369 0.004 5.85 541.0
2457909.91702 15.375 0.004 5.21 653.0
2457910.86383 15.373 0.003 4.26 629.0
2457911.72064 15.368 0.004 6.83 557.0
2457923.63549 15.375 0.004 6.46 324.0
2457924.60381 15.374 0.003 4.30 286.0
2457925.62761 15.373 0.003 6.01 267.0
2457926.68271 15.372 0.004 5.82 270.0
2457932.68342 15.378 0.004 6.22 293.0
2457933.66368 15.373 0.004 7.60 233.0
2457934.70332 15.371 0.003 4.34 262.0
2457935.69940 15.379 0.003 4.55 285.0
2457936.68706 15.376 0.003 4.87 254.0
2457937.66047 15.372 0.003 4.95 314.0
2457944.48852 15.368 0.004 6.74 694.0
2457944.79127 15.366 0.004 5.44 642.0
2457945.70910 15.373 0.003 4.46 370.0
2457946.66937 15.370 0.003 4.55 330.0
2457947.73288 15.369 0.004 6.49 341.0
2457948.70682 15.376 0.003 4.34 395.0
2457949.75935 15.375 0.004 5.69 596.0
2457956.68880 15.374 0.003 4.28 262.0
2457958.63109 15.373 0.004 6.48 277.0
2457961.75173 15.367 0.003 5.88 373.0
2457964.66132 15.374 0.003 5.01 316.0
2457966.60262 15.378 0.004 5.98 291.0
2457971.54648 15.371 0.004 5.09 1241.0
2457972.55584 15.372 0.005 7.00 588.0
2457973.68367 15.363 0.004 6.61 610.0
2457975.49758 15.367 0.004 6.71 312.0
2457982.55968 15.374 0.004 5.19 286.0
2457984.50895 15.367 0.004 6.94 322.0
2457986.53846 15.372 0.003 4.29 289.0
2457990.51294 15.372 0.004 5.26 328.0
2457992.49756 15.374 0.003 4.31 329.0
2458014.55574 15.378 0.003 4.62 351.0
2458018.49302 15.373 0.004 5.74 372.0
2458035.56621 15.374 0.004 5.84 464.0
2458041.49516 15.364 0.004 6.17 491.0
2458165.85646 15.373 0.003 5.59 394.0
2458169.89347 15.373 0.004 5.41 454.0
2458173.86952 15.373 0.003 4.95 411.0
2458181.81141 15.372 0.004 5.50 630.0
2458184.85128 15.370 0.004 4.92 546.0
2458190.81244 15.373 0.003 4.98 275.0
2458192.90847 15.376 0.003 4.64 343.0
2458195.83551 15.372 0.004 5.74 292.0
2458197.86613 15.378 0.003 4.41 286.0
2458200.75259 15.371 0.004 6.81 369.0
2458202.75089 15.371 0.004 5.94 407.0
2458203.91641 15.367 0.003 4.45 585.0
2458205.90670 15.377 0.003 4.07 276.0
2458207.86144 15.378 0.003 4.23 371.0
2458209.80918 15.375 0.003 4.55 499.0
2458211.72677 15.369 0.004 7.39 655.0
2458212.82806 15.370 0.004 3.53 1040.0
2458220.79541 15.373 0.003 5.62 245.0
2458222.73569 15.367 0.003 5.67 289.0
2458224.72962 15.374 0.003 4.94 328.0
2458226.92268 15.377 0.003 5.09 336.0
2458230.75029 15.370 0.004 6.24 272.0
2458233.85191 15.366 0.003 5.17 278.0
2458238.83360 15.376 0.004 4.56 651.0
2458245.75882 15.370 0.004 7.22 429.0
2458246.86138 15.371 0.003 4.88 432.0
2458247.90673 15.372 0.004 6.34 438.0
2458249.87298 15.369 0.003 4.53 363.0
2458250.92833 15.369 0.003 4.35 405.0
2458252.88249 15.372 0.004 5.49 378.0
2458254.67531 15.376 0.003 4.84 275.0
2458255.75041 15.377 0.003 4.03 278.0
2458256.79414 15.369 0.004 5.57 323.0
2458257.84551 15.372 0.003 3.88 303.0
2458259.69007 15.376 0.003 4.40 336.0
2458260.90280 15.370 0.003 3.97 497.0
2458262.71131 15.373 0.003 4.28 268.0
2458263.75806 15.370 0.003 4.40 301.0
2458264.88897 15.378 0.003 3.97 433.0
2458266.64487 15.384 0.005 7.11 720.0
2458271.81866 15.375 0.004 4.86 522.0
2458274.86663 15.373 0.004 5.31 467.0
2458275.87786 15.382 0.004 6.66 438.0
2458282.67654 15.367 0.003 4.90 221.0
2458283.66867 15.372 0.003 4.76 264.0
2458284.62998 15.377 0.003 5.25 270.0
2458285.77892 15.371 0.003 4.98 278.0
2458286.88867 15.372 0.003 4.90 356.0
2458287.88839 15.368 0.003 4.74 315.0
2458289.52621 15.374 0.004 6.20 391.0
2458290.53440 15.374 0.003 5.58 421.0
2458291.57765 15.372 0.003 4.93 629.0
2458291.85038 15.380 0.004 5.16 391.0
2458292.58866 15.371 0.004 6.51 348.0
2458292.84498 15.380 0.003 4.75 332.0
2458293.59502 15.378 0.004 5.50 436.0
2458294.81112 15.372 0.005 7.17 795.0
2458304.64829 15.367 0.004 7.06 326.0
2458305.76707 15.375 0.004 6.34 309.0
2458307.46477 15.372 0.004 6.15 777.0
2458307.82947 15.371 0.004 5.96 381.0
2458308.80688 15.373 0.004 6.35 385.0
2458309.78517 15.369 0.003 4.13 319.0
2458310.68271 15.369 0.003 4.92 293.0
2458311.65776 15.376 0.003 5.56 235.0
2458312.66139 15.371 0.003 4.58 225.0
2458313.65194 15.374 0.003 4.50 229.0
2458314.65712 15.375 0.003 4.53 289.0
2458316.65069 15.370 0.004 6.80 282.0
2458320.70132 15.372 0.003 4.99 279.0
2458328.56881 15.365 0.003 4.91 439.0
2458329.62428 15.375 0.004 5.90 444.0
2458331.52914 15.374 0.003 4.58 249.0
2458334.55410 15.375 0.003 5.03 328.0
2458336.55519 15.370 0.003 5.40 230.0
2458338.73979 15.376 0.004 6.05 323.0
2458340.67329 15.368 0.003 4.90 271.0
2458342.62354 15.374 0.004 5.60 303.0
2458345.52491 15.373 0.004 5.03 352.0
2458347.49349 15.372 0.003 5.00 258.0
2458355.54598 15.375 0.004 6.47 429.0
2458357.65923 15.374 0.003 3.67 490.0
2458359.66785 15.374 0.004 6.15 473.0
2458363.65370 15.371 0.004 7.24 253.0
2458367.50664 15.374 0.004 5.40 321.0
2458369.59657 15.379 0.003 3.87 279.0
2458372.50303 15.378 0.004 5.15 318.0
2458376.48620 15.380 0.004 8.73 377.0
2458381.48994 15.385 0.005 6.53 1185.0
2458384.55810 15.373 0.003 3.98 537.0
2458386.49548 15.364 0.003 3.97 526.0
2458393.48143 15.374 0.005 6.64 840.0
2458399.49976 15.377 0.004 6.81 353.0
2458535.87016 15.372 0.004 5.89 505.0
2458540.89168 15.374 0.004 4.62 1671.0
2458548.88456 15.377 0.003 4.36 367.0
2458551.88231 15.369 0.003 5.65 278.0
2458554.85791 15.370 0.003 4.77 306.0
2458556.88017 15.377 0.003 5.88 288.0
2458558.87705 15.379 0.003 5.95 265.0
2458560.85803 15.375 0.003 4.30 286.0
2458562.83745 15.368 0.004 5.87 528.0
2458564.82088 15.377 0.003 4.72 474.0
2458566.81723 15.381 0.003 4.00 500.0
2458573.86680 15.373 0.004 7.19 317.0
2458575.80007 15.381 0.003 6.02 274.0
2458576.88838 15.378 0.004 8.19 262.0
2458578.83342 15.378 0.003 5.21 325.0
2458579.91136 15.371 0.003 5.89 416.0
2458581.75825 15.376 0.003 5.71 304.0
2458582.86486 15.375 0.003 5.56 331.0
2458584.74104 15.370 0.003 5.48 305.0
2458585.84953 15.373 0.003 4.45 288.0
2458587.69158 15.367 0.004 7.80 436.0
2458588.78796 15.370 0.003 4.61 283.0
2458589.89419 15.371 0.003 4.95 313.0
2458591.73218 15.371 0.003 5.77 565.0
2458593.68839 15.370 0.005 6.87 1000.0
2458594.81460 15.373 0.004 5.76 708.0
2458599.66354 15.367 0.004 6.67 507.0
2458600.70391 15.366 0.003 5.38 315.0
2458601.84977 15.379 0.003 4.70 339.0
2458603.67948 15.368 0.003 6.59 317.0
2458604.79724 15.383 0.003 5.60 276.0
2458605.89000 15.370 0.003 4.47 322.0
2458607.67812 15.370 0.003 5.83 329.0
2458608.69633 15.379 0.003 6.12 391.0
2458612.87213 15.375 0.004 6.49 348.0
2458613.89219 15.374 0.003 4.91 422.0
2458616.69920 15.373 0.003 4.07 373.0
2458617.72636 15.371 0.003 4.31 362.0
2458618.79943 15.373 0.003 5.14 463.0
2458619.84995 15.377 0.004 5.75 433.0
2458620.91616 15.376 0.003 5.54 420.0
2458626.67481 15.376 0.004 6.27 502.0
2458626.94026 15.384 0.004 5.64 855.0
2458635.78899 15.376 0.003 5.68 308.0
2458636.74450 15.375 0.003 4.85 258.0
2458637.71761 15.379 0.003 4.47 291.0
2458638.84318 15.372 0.003 4.98 327.0
2458640.63548 15.379 0.003 5.74 295.0
2458641.65278 15.371 0.003 5.04 340.0
2458643.60182 15.379 0.003 4.85 320.0
2458644.56567 15.375 0.004 6.51 387.0
2458644.89170 15.376 0.004 6.63 422.0
2458646.58790 15.375 0.004 6.87 363.0
2458646.88548 15.374 0.005 8.91 472.0
2458648.61456 15.380 0.004 5.70 533.0
2458649.59476 15.381 0.004 6.22 700.0
2458656.61976 15.374 0.003 5.42 572.0
2458657.60878 15.377 0.003 5.21 254.0
2458660.52522 15.371 0.004 7.23 299.0
