2459988.86845 18.853 0.051 5.52 566.0
2459997.85145 18.826 0.051 5.70 473.0
2460001.87237 18.838 0.036 4.17 435.0
2460009.84300 19.035 0.060 4.82 630.0
2460013.87648 18.883 0.039 4.29 445.0
2460021.78147 18.900 0.043 4.97 346.0
2460024.77352 18.746 0.035 4.57 390.0
2460026.85145 18.914 0.047 5.50 338.0
2460029.75976 18.767 0.045 6.27 337.0
2460031.82719 18.921 0.042 4.72 337.0
2460033.90193 18.783 0.036 4.64 346.0
2460036.79683 18.878 0.041 4.66 387.0
2460038.90760 18.797 0.036 4.88 297.0
2460041.76270 19.011 0.073 6.16 630.0
2460043.81639 18.759 0.043 4.81 639.0
2460049.74896 19.042 0.054 5.91 308.0
2460052.79388 18.885 0.043 5.25 337.0
2460054.92195 18.796 0.045 4.55 639.0
2460058.75561 18.734 0.045 5.89 381.0
2460060.73727 18.919 0.042 4.88 377.0
2460062.78402 18.799 0.035 4.96 327.0
2460066.70409 18.925 0.055 5.77 408.0
2460068.65841 18.929 0.074 6.42 732.0
2460075.83788 18.961 0.046 4.50 498.0
2460083.75018 18.802 0.047 4.92 434.0
2460086.89668 18.923 0.051 4.85 438.0
2460088.86162 18.892 0.051 5.04 427.0
2460090.78712 18.846 0.054 5.63 380.0
2460092.63436 18.854 0.050 5.32 425.0
2460094.89698 18.870 0.046 4.50 472.0
2460096.83678 18.931 0.053 4.28 578.0
2460104.57855 18.835 0.049 4.88 474.0
2460105.71916 18.816 0.051 5.46 377.0
2460107.73735 18.912 0.067 6.96 324.0
2460109.61602 18.921 0.078 7.29 396.0
2460111.56020 18.773 0.049 5.30 474.0
2460112.67303 18.871 0.044 4.82 380.0
2460113.81651 18.800 0.051 5.57 402.0
2460118.75553 18.910 0.065 6.69 368.0
2460120.63548 18.930 0.056 5.99 336.0
2460122.56638 18.902 0.068 6.92 368.0
2460123.78345 18.894 0.046 4.54 474.0
2460125.55872 18.837 0.065 5.52 730.0
2460130.55797 18.815 0.074 5.83 1013.0
2460131.82533 18.825 0.090 6.91 1037.0
2460134.59256 18.832 0.062 6.91 383.0
2460139.78407 18.827 0.056 6.03 389.0
2460141.72433 18.856 0.046 5.21 320.0
2460143.72679 18.879 0.043 4.83 337.0
2460149.63193 18.845 0.045 4.95 341.0
2460157.71320 18.882 0.055 3.98 1055.0
2460159.65276 18.902 0.051 4.68 523.0
2460161.63619 18.879 0.055 5.68 396.0
2460168.54744 18.796 0.044 5.16 352.0
2460170.54468 18.939 0.045 4.78 303.0
2460172.59823 18.909 0.055 6.13 316.0
2460175.65593 18.924 0.052 5.64 419.0
2460180.50346 18.982 0.065 5.62 491.0
2460186.53652 18.776 0.067 5.99 707.0
2460191.63490 18.931 0.084 7.13 619.0
2460202.52609 18.868 0.058 5.82 368.0
2460204.61006 18.938 0.065 6.14 471.0
2460212.61470 18.913 0.083 5.94 1156.0
2460218.55423 18.814 0.068 6.60 547.0
2460226.52901 18.877 0.059 5.84 495.0
2460231.55071 18.988 0.077 6.59 555.0
2460247.51981 19.062 0.121 7.92 852.0
2460355.88809 18.865 0.065 5.12 1017.0
2460367.85578 18.906 0.059 5.48 559.0
2460371.85002 19.024 0.058 4.58 543.0
2460378.84453 18.840 0.043 4.46 402.0
2460381.86666 18.833 0.045 4.55 391.0
2460384.86315 18.876 0.046 4.66 416.0
2460387.81671 18.815 0.039 4.37 401.0
2460390.87837 18.938 0.039 4.10 416.0
2460393.80683 18.951 0.055 4.83 544.0
2460395.84148 18.815 0.043 4.11 567.0
2460398.80053 18.746 0.043 4.48 651.0
2460403.91380 18.845 0.045 4.14 441.0
2460406.86051 18.895 0.054 5.60 406.0
2460410.82210 18.865 0.049 5.58 384.0
2460417.74162 18.850 0.045 4.91 401.0
2460420.74969 18.832 0.044 4.54 424.0
2460424.88986 19.076 0.065 4.63 707.0
2460432.81186 18.889 0.056 5.57 474.0
2460434.85051 18.901 0.059 5.76 478.0
2460436.85388 18.946 0.075 6.82 424.0
2460442.69158 18.949 0.064 6.31 372.0
2460448.88275 18.824 0.048 4.99 441.0
2460450.76060 18.827 0.045 5.05 426.0
2460458.91904 19.125 0.090 5.86 741.0
2460461.72591 18.826 0.034 4.13 383.0
2460463.76967 18.971 0.053 5.00 356.0
2460468.60495 18.985 0.055 5.26 367.0
2460473.76930 18.846 0.058 6.70 330.0
2460477.72136 18.742 0.041 4.70 497.0
2460479.72838 18.869 0.053 5.09 539.0
2460485.71034 18.880 0.050 4.52 601.0
2460487.75515 18.818 0.064 6.49 472.0
2460490.77719 18.922 0.049 4.79 363.0
2460492.74866 18.858 0.042 4.76 310.0
2460494.59029 18.845 0.041 4.92 317.0
2460497.56332 18.965 0.069 6.53 386.0
2460499.49600 19.007 0.078 7.03 410.0
2460501.51718 18.821 0.067 6.81 382.0
2460503.53333 18.956 0.074 7.08 415.0
2460505.56631 18.817 0.052 5.78 423.0
2460507.56992 18.784 0.053 5.87 414.0
2460513.78181 19.021 0.110 6.81 1024.0
2460517.49767 18.964 0.061 5.96 348.0
2460519.50468 18.784 0.050 5.78 365.0
2460521.75795 18.866 0.051 5.62 384.0
2460531.60964 18.976 0.086 7.77 409.0
2460534.54704 18.841 0.044 4.89 341.0
2460542.65749 18.928 0.079 6.64 756.0
2460549.49782 18.942 0.062 6.10 428.0
2460555.62377 18.882 0.043 4.57 329.0
2460558.64025 18.812 0.046 4.95 405.0
2460561.54305 18.903 0.052 5.27 398.0
2460568.60909 18.911 0.099 7.53 841.0
2460571.54526 19.048 0.096 6.45 818.0
2460575.54524 18.673 0.053 6.76 400.0
2460581.49815 18.875 0.060 6.00 417.0
2460585.57498 19.106 0.073 5.72 455.0
2460603.52979 18.784 0.059 6.19 539.0
2460612.53144 18.872 0.061 5.37 725.0
2460720.87175 18.924 0.071 6.06 669.0
2460726.86350 18.851 0.050 5.08 530.0
2460735.83396 18.789 0.056 6.34 429.0
2460738.82885 18.849 0.054 5.83 400.0
2460740.90552 18.743 0.078 6.07 1137.0
2460743.81888 18.818 0.045 4.88 408.0
2460745.84048 18.817 0.039 4.57 360.0
2460748.83007 18.817 0.037 4.01 426.0
2460750.83310 18.899 0.051 4.87 544.0
2460752.82669 18.807 0.048 4.68 569.0
2460759.81464 19.026 0.064 6.01 418.0
2460762.79932 18.756 0.044 5.41 371.0
2460764.79028 18.916 0.054 5.11 473.0
2460766.77974 18.816 0.053 5.52 479.0
2460768.78456 18.828 0.042 4.94 358.0
