2457821.85124 19.014 0.093 4.60 92.0
2457822.90850 19.207 0.143 5.32 158.0
2457824.87304 18.990 0.127 5.91 130.0
2457826.79526 18.951 0.127 6.02 157.0
2457827.85673 18.806 0.093 5.51 113.0
2457828.90255 18.987 0.094 4.89 112.0
2457830.88740 19.181 0.176 4.73 325.0
2457835.87451 19.228 0.117 6.08 71.0
2457836.84114 19.258 0.111 5.78 67.0
2457837.79284 19.216 0.111 6.00 66.0
2457837.90282 19.164 0.114 5.83 73.0
2457839.75095 19.008 0.071 4.48 68.0
2457841.79540 19.129 0.141 7.78 67.0
2457842.78900 18.864 0.079 5.80 66.0
2457843.77695 19.100 0.100 6.16 63.0
2457844.78552 19.250 0.092 4.84 64.0
2457845.77888 19.105 0.102 5.86 69.0
2457846.78317 19.105 0.076 4.41 63.0
2457847.75952 19.118 0.103 5.39 70.0
2457848.74548 19.214 0.128 6.61 74.0
2457849.73038 18.837 0.092 6.07 100.0
2457849.92459 18.904 0.117 4.24 308.0
2457850.90542 19.142 0.083 4.68 68.0
2457851.86781 18.905 0.068 4.58 67.0
2457854.74001 18.934 0.097 4.83 146.0
2457854.92652 18.927 0.118 3.57 328.0
2457855.92300 18.920 0.110 4.57 200.0
2457856.88760 19.079 0.181 7.39 145.0
2457868.93279 18.816 0.131 6.13 149.0
2457870.71158 19.019 0.068 4.48 67.0
2457871.76153 19.067 0.071 3.94 78.0
2457872.82781 19.217 0.077 3.85 78.0
2457873.84570 19.036 0.076 4.29 79.0
2457874.85096 19.149 0.104 5.01 90.0
2457876.84936 19.027 0.089 4.71 94.0
2457877.84043 18.806 0.063 3.54 101.0
2457878.91224 19.099 0.083 3.69 106.0
2457880.71731 18.779 0.086 5.82 100.0
2457881.84336 18.924 0.104 5.16 127.0
2457882.88245 18.958 0.112 5.11 147.0
2457893.65061 19.213 0.144 6.92 88.0
2457893.92010 18.865 0.096 5.02 122.0
2457894.84080 19.091 0.082 4.15 83.0
2457902.65081 19.159 0.129 6.51 82.0
2457903.80135 19.174 0.105 5.48 69.0
2457904.72831 19.085 0.070 4.12 65.0
2457905.64133 19.125 0.084 4.45 75.0
2457906.57513 18.888 0.090 5.29 107.0
2457906.84738 19.250 0.113 4.58 111.0
2457908.71314 18.864 0.071 4.31 98.0
2457909.63236 19.147 0.103 4.53 113.0
2457909.89025 18.707 0.087 5.12 164.0
2457910.70484 19.240 0.111 4.55 116.0
2457916.62795 18.894 0.081 4.15 148.0
2457916.86025 19.059 0.134 5.18 183.0
2457917.74729 18.961 0.082 4.11 109.0
2457918.68043 19.220 0.168 4.97 283.0
2457923.60703 18.920 0.087 5.51 82.0
2457924.52888 19.045 0.094 5.22 89.0
2457924.79462 19.122 0.098 4.82 90.0
2457925.76682 19.000 0.087 5.26 73.0
2457926.73266 19.075 0.110 5.75 82.0
2457932.64551 19.131 0.102 5.38 75.0
2457933.55156 18.815 0.093 6.84 69.0
2457934.53887 19.136 0.090 5.24 81.0
2457934.80050 19.304 0.138 5.98 87.0
2458183.90830 19.202 0.188 5.29 299.0
2458190.87525 18.939 0.057 3.75 69.0
2458192.87926 19.092 0.093 4.97 80.0
2458293.72421 18.874 0.092 4.86 118.0
2458304.67687 19.096 0.138 7.16 92.0
2458305.70976 19.251 0.125 5.81 76.0
2458307.52492 19.179 0.105 5.44 99.0
2458308.52451 18.992 0.097 6.24 75.0
2458309.53123 19.433 0.113 5.10 73.0
2458310.52927 19.082 0.092 5.72 77.0
2458310.59809 18.968 0.072 5.01 66.0
2458311.52465 19.110 0.108 6.04 75.0
2458313.64186 18.931 0.060 3.91 64.0
2458314.55825 19.170 0.093 5.11 77.0
2459977.86522 18.977 0.112 6.42 435.0
2459981.85651 18.964 0.137 6.35 726.0
2459987.85436 18.823 0.131 6.84 689.0
2459995.82337 18.844 0.079 5.12 430.0
2459999.81564 19.005 0.108 6.04 413.0
2460003.80007 18.983 0.104 6.23 422.0
2460006.79261 18.951 0.087 5.25 394.0
2460009.87833 18.918 0.087 4.17 478.0
2460014.77596 19.123 0.142 5.95 679.0
2460020.81931 18.982 0.074 4.46 317.0
2460022.75381 18.938 0.087 6.19 310.0
2460024.75757 18.936 0.085 5.51 357.0
2460026.83047 18.966 0.083 5.59 305.0
2460028.90358 18.926 0.080 5.59 300.0
2460031.75933 19.008 0.083 5.77 263.0
2460033.75181 18.922 0.090 6.58 343.0
2460035.82133 18.982 0.090 5.94 296.0
2460037.90269 18.951 0.070 4.63 281.0
2460040.71574 18.826 0.104 5.07 837.0
2460042.72202 19.012 0.131 5.88 758.0
2460047.81985 19.089 0.097 4.41 585.0
2460047.83646 18.987 0.092 4.34 672.0
2460050.70373 19.031 0.093 5.70 325.0
2460052.75349 18.923 0.079 5.39 309.0
2460054.88492 18.950 0.070 4.54 308.0
2460058.69992 18.844 0.084 5.86 359.0
2460060.67993 19.030 0.083 4.76 357.0
2460062.68889 18.999 0.077 5.20 336.0
2460065.82804 18.897 0.070 4.61 299.0
2460067.86389 19.017 0.097 4.81 514.0
2460069.64160 18.929 0.191 7.08 1118.0
2460075.87576 19.155 0.118 5.19 521.0
2460083.88009 18.992 0.091 4.52 451.0
2460088.93395 18.958 0.159 6.31 875.0
2460090.80189 18.965 0.101 5.88 389.0
2460092.70428 18.905 0.088 5.48 364.0
2460095.77033 18.972 0.103 5.33 450.0
2460096.90000 18.891 0.092 4.76 514.0
2460104.58808 18.935 0.098 5.67 405.0
2460105.72798 18.935 0.096 5.79 363.0
2460107.70206 19.028 0.123 7.29 289.0
2460109.54842 18.921 0.114 6.33 406.0
2460110.87113 18.949 0.130 6.07 588.0
2460112.51709 19.079 0.121 6.34 381.0
2460113.51448 18.945 0.108 5.89 427.0
2460116.62689 18.895 0.095 6.13 325.0
2460116.64806 19.113 0.098 5.46 312.0
2460120.48765 19.005 0.102 5.73 401.0
2460121.68953 19.063 0.123 6.49 389.0
2460123.61032 18.915 0.101 6.27 400.0
2460124.84286 18.931 0.112 5.54 603.0
2460129.67750 18.823 0.131 5.32 1066.0
2460131.67747 18.923 0.123 5.46 704.0
2460133.78132 18.848 0.110 6.43 457.0
2460139.61610 18.878 0.072 5.28 265.0
2460141.52384 18.911 0.099 5.76 321.0
2460142.79492 19.019 0.145 7.15 470.0
2460148.70953 18.852 0.099 6.32 397.0
2460151.77003 19.022 0.094 5.45 369.0
2460158.50338 18.957 0.145 6.16 778.0
2460160.50116 18.935 0.092 6.20 333.0
2460162.50403 18.973 0.127 6.93 382.0
2460168.73269 19.029 0.098 6.45 270.0
2460170.71023 18.992 0.099 6.13 332.0
2460173.57133 18.891 0.092 6.44 274.0
2460178.55208 18.985 0.127 7.47 320.0
2460184.57688 18.993 0.177 6.65 808.0
2460187.65484 18.991 0.153 6.24 970.0
2460201.49434 19.056 0.122 6.60 368.0
2460203.56931 18.925 0.097 5.46 406.0
2460212.48460 19.069 0.162 5.82 828.0
2460218.48812 18.875 0.142 6.39 748.0
2460225.55239 19.185 0.196 7.74 534.0
2460229.53209 18.914 0.155 7.58 559.0
2460243.49873 18.782 0.177 6.40 1391.0
2460352.87748 18.973 0.088 5.36 334.0
2460358.85554 19.021 0.099 5.57 356.0
2460368.84663 19.022 0.113 5.53 501.0
2460375.85298 18.909 0.082 5.37 343.0
2460379.82472 18.839 0.080 5.43 362.0
2460382.80896 18.908 0.081 4.73 388.0
2460384.91403 19.000 0.110 4.99 546.0
2460388.77366 18.883 0.118 7.02 372.0
2460391.77396 19.032 0.108 5.36 459.0
2460393.79986 18.880 0.097 5.47 496.0
2460395.83145 18.944 0.096 4.70 552.0
2460403.77857 18.904 0.072 5.02 301.0
2460405.72983 18.886 0.077 4.68 337.0
2460407.72426 18.969 0.091 5.36 390.0
2460408.75333 19.091 0.097 4.80 92.0
2460411.92723 18.968 0.129 4.33 1124.0
2460419.70642 18.922 0.090 5.37 411.0
2460424.71027 19.183 0.203 6.77 848.0
2460425.69941 19.074 0.169 6.58 780.0
