2457796.86338 17.309 0.014 4.61 615.0
2457798.88320 17.315 0.014 4.27 522.0
2457800.87614 17.316 0.014 4.72 461.0
2457802.86138 17.294 0.020 7.25 508.0
2457807.90017 17.308 0.019 5.34 1155.0
2457810.87857 17.314 0.012 4.69 330.0
2457813.84079 17.312 0.016 5.93 453.0
2457816.86921 17.324 0.015 6.04 336.0
2457819.80172 17.309 0.013 4.84 351.0
2457821.83927 17.307 0.015 5.33 382.0
2457823.84998 17.318 0.014 4.55 533.0
2457825.88214 17.275 0.013 4.69 498.0
2457827.85952 17.280 0.014 5.45 446.0
2457829.85544 17.318 0.019 6.03 781.0
2457834.89373 17.302 0.013 5.29 320.0
2457836.82875 17.327 0.014 5.96 280.0
2457837.88978 17.306 0.011 4.45 281.0
2457839.77529 17.315 0.011 4.48 256.0
2457840.84446 17.318 0.012 4.96 277.0
2457841.91067 17.308 0.014 5.43 316.0
2457843.74882 17.290 0.012 4.96 276.0
2457844.80062 17.302 0.012 5.22 254.0
2457845.84002 17.323 0.012 4.75 266.0
2457846.89937 17.305 0.013 5.05 280.0
2457848.71870 17.326 0.015 5.69 402.0
2457849.74649 17.320 0.015 5.79 381.0
2457850.77455 17.291 0.015 5.38 380.0
2457851.80757 17.289 0.014 5.40 375.0
2457853.87830 17.311 0.017 6.62 387.0
2457854.86552 17.295 0.014 4.68 466.0
2457855.91369 17.316 0.014 4.25 555.0
2457857.79836 17.330 0.026 6.67 1173.0
2457862.80785 17.327 0.015 5.76 338.0
2457863.91756 17.297 0.013 4.85 368.0
2457864.87906 17.330 0.011 4.18 312.0
2457866.89191 17.304 0.011 3.22 329.0
2457867.90955 17.329 0.012 4.30 288.0
2457869.74053 17.295 0.012 4.26 289.0
2457870.76743 17.315 0.011 3.63 260.0
2457871.78158 17.335 0.011 3.62 313.0
2457872.81786 17.320 0.011 3.41 304.0
2457873.79226 17.310 0.011 3.62 272.0
2457874.78637 17.307 0.014 5.32 325.0
2457875.88240 17.309 0.013 4.89 396.0
2457876.83977 17.311 0.012 4.25 354.0
2457877.80943 17.300 0.011 3.59 329.0
2457878.85161 17.327 0.011 3.75 328.0
2457879.83943 17.315 0.019 7.60 349.0
2457880.86535 17.323 0.017 6.54 391.0
2457882.62935 17.368 0.021 6.78 677.0
2457883.83317 17.294 0.023 7.40 672.0
2457890.89693 17.366 0.022 7.31 589.0
2457893.86219 17.303 0.014 5.15 370.0
2457894.74931 17.314 0.013 5.18 298.0
2457895.64700 17.307 0.012 4.79 440.0
2457901.61359 17.312 0.017 6.96 345.0
2457902.60362 17.326 0.018 7.03 351.0
2457902.91188 17.292 0.021 7.66 505.0
2457904.60378 17.300 0.015 6.08 348.0
2457904.85714 17.334 0.014 5.18 337.0
2457905.71847 17.311 0.011 4.15 281.0
2457906.61060 17.345 0.014 5.19 358.0
2457906.86778 17.312 0.014 4.56 443.0
2457907.74728 17.335 0.012 3.85 523.0
2457908.71506 17.307 0.012 3.77 411.0
2457909.58999 17.286 0.016 4.94 613.0
2457909.83539 17.313 0.012 3.88 471.0
2457910.62257 17.321 0.016 5.48 494.0
2457910.88820 17.301 0.014 5.43 426.0
2457911.76719 17.288 0.020 6.63 611.0
2457916.70215 17.270 0.014 4.54 668.0
2457917.53707 17.304 0.021 7.03 579.0
2457917.78180 17.310 0.014 4.73 491.0
2457918.69139 17.333 0.015 4.85 725.0
2457922.74290 17.300 0.014 5.39 356.0
2457923.76475 17.312 0.015 5.70 357.0
2457924.58105 17.293 0.013 4.85 333.0
2457924.83047 17.318 0.013 4.29 416.0
2457925.75622 17.346 0.014 5.74 294.0
2457926.67445 17.304 0.013 5.61 285.0
2457932.78198 17.319 0.015 6.36 312.0
2457933.63952 17.311 0.013 5.55 247.0
2457934.57396 17.303 0.013 4.80 336.0
2457934.81989 17.339 0.014 5.76 298.0
2457935.67553 17.325 0.013 5.12 321.0
2457936.55218 17.317 0.014 5.01 341.0
2457936.82451 17.307 0.015 6.63 268.0
2457937.63654 17.303 0.012 4.12 313.0
2457938.56458 17.312 0.016 5.67 428.0
2457944.52463 17.317 0.016 4.95 678.0
2457944.61798 17.326 0.015 4.75 570.0
2457944.74825 17.299 0.022 7.46 572.0
2457945.50980 17.303 0.022 7.63 567.0
2457945.74830 17.307 0.013 4.72 454.0
2457946.59644 17.302 0.013 4.43 409.0
2457947.51785 17.319 0.015 6.14 312.0
2457947.79384 17.324 0.019 7.60 426.0
2457948.68364 17.315 0.013 4.50 542.0
2457949.62411 17.327 0.016 6.60 394.0
2457952.77681 17.291 0.015 6.26 286.0
2457953.67635 17.321 0.013 5.53 249.0
2457954.56813 17.314 0.012 4.03 292.0
2457955.76847 17.295 0.013 6.31 281.0
2457956.69684 17.308 0.013 4.93 293.0
2457957.77914 17.318 0.019 8.32 302.0
2457958.77563 17.324 0.015 6.49 332.0
2457959.67577 17.295 0.012 4.70 255.0
2457960.56136 17.347 0.012 4.48 239.0
2457961.57629 17.316 0.011 5.31 313.0
2457962.52196 17.304 0.012 4.53 306.0
2457964.58869 17.328 0.014 5.19 335.0
2457965.68151 17.297 0.013 5.03 360.0
2457966.65883 17.330 0.016 6.11 308.0
2457967.69165 17.346 0.019 6.78 448.0
2457971.53195 17.299 0.016 5.40 636.0
2457971.63169 17.320 0.015 4.86 583.0
2457971.72493 17.310 0.019 6.06 776.0
2457972.56650 17.322 0.020 6.54 570.0
2457972.67005 17.322 0.020 6.55 612.0
2457973.62866 17.312 0.019 6.51 582.0
2457974.60923 17.327 0.015 5.12 422.0
2457979.49565 17.322 0.012 4.51 324.0
2457980.57449 17.328 0.017 6.27 422.0
2457981.64191 17.290 0.014 5.48 382.0
2457983.49440 17.308 0.016 6.16 335.0
2457984.55270 17.306 0.016 6.72 302.0
2457985.61483 17.317 0.016 6.73 329.0
2457987.53748 17.314 0.012 4.49 319.0
2457990.60508 17.328 0.015 6.05 325.0
2457992.47349 17.304 0.015 4.52 758.0
2457993.53868 17.313 0.013 4.65 377.0
2457994.60000 17.315 0.015 5.77 404.0
2457998.55196 17.299 0.014 4.89 527.0
2458000.48326 17.301 0.017 6.05 499.0
2458000.57944 17.318 0.020 7.05 547.0
2458001.56986 17.274 0.014 5.03 518.0
2458003.58506 17.287 0.020 7.42 523.0
2458007.54951 17.359 0.022 8.76 368.0
2458011.52864 17.318 0.019 7.79 382.0
2458013.57115 17.283 0.013 5.25 411.0
2458016.49195 17.293 0.015 5.72 419.0
2458018.55833 17.295 0.014 5.75 360.0
2458028.49088 17.318 0.022 7.29 557.0
2458036.55101 17.302 0.019 7.22 456.0
2458041.51310 17.319 0.016 6.19 462.0
2458164.88161 17.319 0.014 4.99 396.0
2458166.87300 17.304 0.014 5.28 360.0
2458168.84326 17.319 0.013 4.36 353.0
2458169.87768 17.304 0.013 4.60 363.0
2458171.83101 17.338 0.014 4.77 417.0
2458172.84579 17.304 0.012 3.94 371.0
2458173.86645 17.295 0.013 4.05 431.0
2458174.87891 17.333 0.012 3.90 420.0
2458175.90116 17.322 0.016 4.28 837.0
2458181.80984 17.300 0.015 4.74 656.0
2458182.79678 17.324 0.016 5.22 665.0
2458184.83712 17.290 0.013 4.10 577.0
2458185.85600 17.325 0.015 4.88 607.0
2458189.87842 17.289 0.012 4.60 340.0
2458191.83888 17.311 0.014 5.40 317.0
2458193.81439 17.294 0.012 5.00 279.0
2458194.91259 17.309 0.014 4.00 618.0
2458196.82763 17.292 0.012 4.22 288.0
2458197.89783 17.322 0.011 3.27 296.0
2458199.77533 17.320 0.013 4.76 299.0
2458200.88154 17.304 0.012 3.91 360.0
2458202.74325 17.321 0.015 5.57 419.0
2458203.79162 17.297 0.011 3.99 297.0
2458204.84550 17.329 0.013 5.43 309.0
2458205.91532 17.309 0.012 3.82 393.0
2458207.76176 17.307 0.013 4.32 547.0
2458208.78846 17.277 0.013 3.63 642.0
2458209.81667 17.314 0.013 4.19 514.0
2458211.84304 17.325 0.014 4.74 529.0
2458212.83577 17.324 0.016 3.37 1480.0
2458217.90536 17.277 0.012 4.74 316.0
2458221.74061 17.318 0.012 4.70 256.0
2458222.74323 17.316 0.012 4.71 281.0
2458223.87676 17.294 0.012 4.23 304.0
2458224.90689 17.311 0.013 4.85 315.0
2458227.73888 17.301 0.012 4.56 275.0
2458228.80925 17.311 0.011 3.89 265.0
2458229.85522 17.303 0.011 3.98 262.0
2458230.87723 17.306 0.012 4.34 296.0
2458233.84288 17.331 0.011 4.18 273.0
2458238.72321 17.313 0.016 4.72 709.0
2458244.71284 17.287 0.013 5.18 380.0
2458245.78211 17.297 0.017 6.08 453.0
2458246.76944 17.293 0.014 5.30 386.0
2458247.68930 17.294 0.013 5.34 382.0
2458248.70637 17.303 0.013 5.39 303.0
2458249.79710 17.310 0.012 4.79 305.0
2458250.74154 17.308 0.011 3.88 285.0
2458251.66596 17.313 0.015 5.80 324.0
2458251.93568 17.301 0.015 4.92 599.0
2458253.75456 17.295 0.012 4.62 315.0
2458254.81721 17.306 0.010 3.23 324.0
2458255.75852 17.291 0.011 3.79 300.0
2458256.69400 17.306 0.015 6.09 286.0
2458257.65845 17.271 0.012 4.53 360.0
2458257.92598 17.339 0.013 4.36 425.0
2458258.92488 17.346 0.010 3.80 378.0
2458259.89918 17.326 0.014 5.63 461.0
2458261.68508 17.315 0.012 4.41 336.0
2458262.68661 17.335 0.012 4.42 298.0
2458263.62200 17.323 0.012 3.80 434.0
2458263.90765 17.319 0.011 4.40 276.0
2458264.91970 17.341 0.014 4.66 534.0
2458265.84599 17.327 0.014 4.61 550.0
2458271.63389 17.307 0.018 6.54 537.0
2458272.64181 17.298 0.012 3.93 400.0
2458272.89805 17.337 0.015 4.83 521.0
2458273.78911 17.305 0.012 4.51 328.0
2458274.63015 17.321 0.014 5.79 285.0
2458274.89023 17.324 0.020 6.77 616.0
2458275.80053 17.291 0.012 3.95 373.0
2458276.66208 17.313 0.012 4.51 278.0
2458277.59404 17.313 0.012 4.81 340.0
2458277.85992 17.313 0.014 5.12 417.0
2458278.71130 17.315 0.011 4.35 368.0
2458282.77094 17.317 0.011 3.99 254.0
2458283.60522 17.315 0.013 5.35 266.0
2458283.86738 17.328 0.015 5.56 401.0
2458284.72298 17.301 0.011 4.27 272.0
2458285.77123 17.314 0.013 4.97 290.0
2458286.74254 17.302 0.011 4.01 236.0
2458287.61622 17.288 0.011 4.40 266.0
2458287.89779 17.325 0.012 4.36 366.0
2458288.78469 17.331 0.011 4.07 257.0
2458289.64449 17.321 0.011 3.99 284.0
2458290.53799 17.274 0.014 5.05 519.0
2458290.83465 17.316 0.014 5.55 403.0
2458291.76548 17.307 0.012 3.99 373.0
2458292.64447 17.348 0.016 5.98 342.0
2458293.56809 17.313 0.018 6.57 476.0
2458294.61424 17.321 0.020 6.88 595.0
2458299.53889 17.260 0.023 5.82 1527.0
2458301.71634 17.299 0.019 7.16 409.0
2458303.63055 17.294 0.016 6.80 294.0
2458304.75002 17.322 0.019 7.39 414.0
2458305.77188 17.277 0.017 7.41 333.0
2458306.76467 17.332 0.017 7.34 324.0
2458307.61771 17.284 0.012 4.79 278.0
2458308.49529 17.320 0.015 6.21 335.0
2458308.75240 17.293 0.016 6.61 333.0
2458309.62327 17.304 0.011 4.17 250.0
2458310.49753 17.309 0.013 4.88 291.0
2458310.68552 17.315 0.011 4.61 287.0
2458311.54503 17.307 0.016 7.08 283.0
2458311.80122 17.325 0.014 5.23 415.0
2458312.70290 17.309 0.011 4.06 259.0
2458313.57666 17.314 0.010 3.38 242.0
2458314.46360 17.286 0.018 4.48 1085.0
2458314.72155 17.312 0.013 4.57 315.0
2458316.59199 17.326 0.013 4.63 320.0
2458320.54538 17.316 0.014 5.51 365.0
2458321.48562 17.315 0.015 4.68 539.0
2458328.57668 17.327 0.014 4.38 521.0
2458329.50476 17.296 0.014 5.36 419.0
2458329.74024 17.320 0.014 4.37 536.0
2458331.53703 17.308 0.011 4.41 271.0
2458332.55382 17.320 0.014 5.60 324.0
2458333.56015 17.290 0.011 4.06 332.0
2458334.57914 17.313 0.013 5.03 354.0
2458335.72345 17.318 0.016 6.63 469.0
2458338.48322 17.262 0.015 6.00 402.0
2458339.51584 17.313 0.011 3.80 302.0
2458340.62462 17.290 0.011 4.26 295.0
2458341.73444 17.305 0.012 4.83 254.0
2458344.48479 17.309 0.014 4.98 374.0
2458345.53338 17.327 0.014 4.70 375.0
2458346.59756 17.318 0.012 4.36 262.0
2458347.69911 17.312 0.012 5.59 272.0
2458355.47072 17.327 0.024 5.75 1484.0
2458356.54915 17.321 0.013 4.05 506.0
2458358.49627 17.292 0.016 5.55 446.0
2458359.57153 17.288 0.013 4.67 396.0
2458360.67474 17.335 0.020 6.48 608.0
2458364.52363 17.312 0.012 4.28 368.0
2458367.47964 17.322 0.018 5.96 518.0
2458368.63460 17.306 0.012 4.75 350.0
2458370.61519 17.304 0.013 4.45 341.0
2458372.52816 17.326 0.013 4.25 330.0
2458375.56261 17.284 0.014 5.17 344.0
2458381.56436 17.300 0.016 3.87 1337.0
2458384.50836 17.305 0.016 5.50 537.0
2458385.61051 17.315 0.014 4.72 621.0
2458392.55423 17.306 0.015 6.18 372.0
2458394.58007 17.293 0.014 5.04 336.0
2458398.54341 17.309 0.017 7.12 356.0
2458519.88061 17.308 0.016 4.72 878.0
2458523.86162 17.332 0.013 5.24 356.0
2458524.87724 17.298 0.014 5.60 420.0
2458528.87770 17.319 0.014 5.08 429.0
2458536.87011 17.299 0.013 4.35 510.0
2458539.83924 17.316 0.014 5.05 478.0
2458540.87757 17.291 0.021 5.00 1268.0
2458544.82445 17.301 0.011 4.02 303.0
2458546.86803 17.294 0.011 4.37 295.0
2458547.87909 17.283 0.011 4.31 299.0
2458548.89394 17.309 0.012 4.09 414.0
2458549.89156 17.295 0.013 5.50 329.0
2458550.90654 17.305 0.012 4.69 365.0
2458552.84129 17.293 0.017 7.37 311.0
2458553.85276 17.302 0.013 5.73 319.0
2458554.83061 17.300 0.013 5.43 331.0
2458555.80308 17.311 0.012 4.84 360.0
2458555.90193 17.303 0.011 4.40 315.0
2458556.87710 17.322 0.012 4.95 296.0
2458557.84601 17.299 0.012 4.67 291.0
2458558.81050 17.301 0.011 4.48 324.0
2458558.90073 17.317 0.013 6.21 302.0
2458559.85703 17.326 0.011 3.96 290.0
2458560.81838 17.307 0.011 3.88 382.0
2458561.78384 17.323 0.012 4.23 500.0
2458561.87673 17.337 0.013 4.94 338.0
2458562.83434 17.316 0.015 5.27 561.0
2458563.78656 17.303 0.014 4.33 696.0
2458563.89577 17.357 0.014 4.13 625.0
2458565.80846 17.329 0.014 4.10 558.0
2458565.91119 17.311 0.014 4.32 636.0
2458566.87948 17.295 0.012 4.01 466.0
2458574.74453 17.283 0.014 6.04 306.0
2458574.90506 17.282 0.012 5.21 270.0
2458575.80938 17.281 0.013 5.26 296.0
2458575.89852 17.269 0.013 5.82 302.0
2458576.83500 17.280 0.013 5.88 296.0
2458577.72413 17.281 0.015 6.45 377.0
2458577.89571 17.283 0.014 6.13 386.0
2458578.76824 17.303 0.012 4.73 304.0
2458578.88639 17.314 0.012 4.79 321.0
2458579.75859 17.299 0.012 4.63 376.0
2458579.86329 17.310 0.014 5.16 410.0
2458580.74340 17.332 0.012 4.52 339.0
2458580.84825 17.300 0.013 5.32 340.0
2458581.74341 17.286 0.012 4.88 330.0
2458582.72285 17.297 0.012 4.71 293.0
2458583.70085 17.280 0.013 5.20 378.0
2458583.89317 17.301 0.012 4.20 341.0
2458584.84493 17.300 0.011 4.82 276.0
2458585.80913 17.300 0.011 3.74 298.0
2458586.76159 17.317 0.011 4.13 275.0
2458587.72181 17.304 0.013 5.03 388.0
2458588.70042 17.289 0.013 5.15 427.0
2458588.92811 17.308 0.014 4.23 656.0
2458589.86938 17.316 0.012 4.44 312.0
2458590.80235 17.318 0.011 3.27 449.0
2458591.76829 17.296 0.013 4.60 551.0
2458592.81381 17.319 0.016 5.60 629.0
2458593.78387 17.317 0.018 4.89 1352.0
2458594.74237 17.315 0.014 4.66 639.0
2458599.81955 17.312 0.012 4.85 349.0
2458600.65838 17.309 0.014 5.90 336.0
2458600.86958 17.304 0.011 3.71 406.0
2458601.77879 17.277 0.011 4.25 368.0
2458602.72921 17.304 0.011 4.03 281.0
2458603.68160 17.295 0.013 5.18 321.0
2458603.93454 17.312 0.017 4.92 787.0
2458604.90711 17.313 0.016 6.24 349.0
2458605.80540 17.287 0.013 5.36 332.0
2458606.73689 17.322 0.011 3.97 290.0
2458607.67985 17.312 0.012 4.66 337.0
2458607.91245 17.321 0.013 4.32 400.0
2458608.87655 17.306 0.011 3.95 381.0
2458612.78767 17.294 0.013 5.46 290.0
2458613.66937 17.348 0.014 5.59 325.0
2458613.93051 17.327 0.013 4.28 513.0
2458614.82111 17.345 0.013 4.29 383.0
2458615.73533 17.275 0.013 5.73 315.0
2458616.65770 17.318 0.012 4.43 393.0
2458616.91340 17.285 0.011 3.45 477.0
2458617.79675 17.308 0.011 3.83 326.0
2458618.70127 17.326 0.015 5.26 463.0
2458619.63781 17.267 0.015 5.72 505.0
2458619.89056 17.316 0.012 4.86 321.0
2458620.75217 17.302 0.012 4.23 444.0
2458621.71041 17.316 0.023 5.87 1196.0
2458626.63607 17.322 0.017 5.90 532.0
2458626.73449 17.334 0.017 6.05 493.0
2458626.83877 17.334 0.016 5.38 580.0
2458626.93717 17.335 0.016 4.59 764.0
2458627.71570 17.309 0.011 4.28 311.0
2458635.70607 17.275 0.012 4.92 261.0
2458636.57649 17.270 0.013 5.08 335.0
2458636.79511 17.304 0.012 4.66 266.0
2458637.60589 17.328 0.011 4.42 263.0
2458637.84934 17.277 0.011 3.98 389.0
2458638.72268 17.302 0.010 4.19 237.0
2458639.68773 17.288 0.010 3.84 300.0
2458640.61244 17.289 0.012 4.73 311.0
