2457790.87236 17.542 0.022 6.12 789.0
2457790.88789 17.458 0.030 4.69 3014.0
2457791.86746 17.533 0.018 5.19 704.0
2457792.86373 17.473 0.021 6.12 901.0
2457793.86114 17.506 0.020 5.11 947.0
2457794.86191 17.641 0.042 8.30 1190.0
2457795.87407 17.511 0.025 6.10 1108.0
2457796.86780 17.550 0.022 5.35 937.0
2457797.87303 17.558 0.025 5.57 1088.0
2457798.87272 17.507 0.018 4.91 801.0
2457799.86796 17.506 0.023 6.05 880.0
2457800.86247 17.499 0.019 5.22 786.0
2457801.84243 17.521 0.029 6.85 1086.0
2457801.88776 17.522 0.023 5.33 1021.0
2457802.88587 17.538 0.029 7.47 1015.0
2457803.86919 17.533 0.022 4.92 1148.0
2457807.83975 17.512 0.019 5.47 647.0
2457807.88640 17.535 0.016 4.56 622.0
2457808.88407 17.518 0.016 4.53 619.0
2457809.83882 17.509 0.020 5.77 749.0
2457809.88638 17.505 0.018 5.28 638.0
2457810.83550 17.469 0.017 5.20 681.0
2457810.88296 17.491 0.018 5.26 606.0
2457812.86781 17.533 0.017 4.67 674.0
2457813.81160 17.514 0.021 5.81 815.0
2457814.82165 17.497 0.019 5.78 696.0
2457814.86748 17.560 0.018 4.64 641.0
2457815.83353 17.435 0.017 5.06 707.0
2457815.88059 17.478 0.016 4.85 644.0
2457816.82518 17.501 0.018 5.20 681.0
2457816.87050 17.530 0.017 5.13 635.0
2457817.82173 17.508 0.018 4.92 740.0
2457817.86706 17.526 0.014 3.93 659.0
2457818.80797 17.456 0.016 4.90 666.0
2457818.85327 17.525 0.015 4.47 615.0
2457818.89839 17.544 0.016 4.37 688.0
2457819.83310 17.535 0.019 5.90 638.0
2457819.88479 17.488 0.016 4.55 606.0
2457820.84184 17.491 0.017 4.77 701.0
2457820.88752 17.515 0.016 4.46 633.0
2457821.82588 17.571 0.024 6.30 746.0
2457821.87030 17.509 0.021 5.77 726.0
2457822.80804 17.534 0.024 6.19 969.0
2457822.85268 17.534 0.020 5.33 786.0
2457822.89740 17.537 0.019 5.38 686.0
2457823.83799 17.522 0.019 4.62 875.0
2457823.88258 17.505 0.016 4.45 771.0
2457824.83394 17.584 0.024 5.61 920.0
2457824.87871 17.521 0.022 5.85 843.0
2457825.82567 17.487 0.020 5.28 898.0
2457825.87027 17.484 0.019 5.63 813.0
2457826.78409 17.521 0.024 5.85 1014.0
2457826.82919 17.478 0.021 5.60 917.0
2457826.87387 17.535 0.020 5.34 845.0
2457827.80319 17.533 0.019 5.00 843.0
2457827.84758 17.499 0.017 4.57 762.0
2457827.89229 17.484 0.016 4.34 743.0
2457828.81689 17.514 0.019 5.11 828.0
2457828.86131 17.490 0.016 4.22 749.0
2457828.90619 17.525 0.016 4.20 758.0
2457829.84331 17.525 0.020 4.99 896.0
2457830.85024 17.467 0.019 4.80 941.0
2457830.89185 17.507 0.021 4.96 1147.0
2457834.78845 17.562 0.024 6.88 701.0
2457834.83489 17.490 0.016 4.83 643.0
2457834.88206 17.538 0.017 4.88 615.0
2457835.75620 17.634 0.029 7.90 623.0
2457835.83366 17.468 0.025 7.56 654.0
2457835.88043 17.510 0.019 5.74 622.0
2457836.76282 17.560 0.029 7.94 699.0
2457836.81774 17.498 0.021 6.58 615.0
2457836.86679 17.498 0.019 5.89 596.0
2457836.91474 17.549 0.022 5.69 893.0
2457837.78488 17.521 0.018 5.66 576.0
2457837.83118 17.540 0.017 5.27 563.0
2457837.87803 17.485 0.015 4.50 575.0
2457838.75448 17.538 0.020 5.98 671.0
2457838.80056 17.537 0.019 5.62 639.0
2457838.85611 17.508 0.015 4.50 610.0
2457838.90393 17.480 0.014 4.31 598.0
2457839.77657 17.532 0.014 4.21 532.0
2457839.83242 17.487 0.015 4.61 552.0
2457839.88296 17.483 0.014 4.04 532.0
2457840.74302 17.538 0.021 6.38 641.0
2457840.79065 17.504 0.017 5.19 566.0
2457840.84726 17.535 0.017 5.14 585.0
2457840.89478 17.498 0.014 4.26 558.0
2457841.77215 17.540 0.024 7.47 614.0
2457841.81823 17.546 0.020 6.10 591.0
2457841.86571 17.508 0.025 7.39 649.0
2457841.91236 17.536 0.021 5.97 674.0
2457842.76544 17.517 0.021 6.57 606.0
2457842.81185 17.502 0.016 5.02 582.0
2457842.85838 17.477 0.018 5.54 617.0
2457842.90438 17.478 0.017 5.13 601.0
2457843.73479 17.491 0.018 5.61 604.0
2457843.78046 17.574 0.020 5.99 576.0
2457843.83598 17.497 0.016 5.34 556.0
2457843.88328 17.512 0.016 5.22 547.0
2457844.73092 17.520 0.019 5.87 610.0
2457844.77699 17.511 0.015 4.61 548.0
2457844.83234 17.523 0.024 7.57 610.0
2457844.87865 17.540 0.023 6.91 620.0
2457845.72297 17.614 0.030 7.74 678.0
2457845.77034 17.537 0.018 5.40 589.0
2457845.82552 17.492 0.016 4.98 574.0
2457845.87270 17.527 0.016 4.83 559.0
2457845.91918 17.499 0.018 5.00 727.0
2457846.77215 17.505 0.017 5.21 563.0
2457846.81808 17.482 0.015 4.60 548.0
2457846.86439 17.492 0.016 4.84 569.0
2457846.91201 17.502 0.017 5.32 597.0
2457847.75160 17.522 0.020 5.82 614.0
2457847.79792 17.547 0.017 4.77 594.0
2457847.85406 17.488 0.017 5.21 587.0
2457847.90312 17.491 0.015 4.62 569.0
2457848.73511 17.521 0.021 6.49 659.0
2457848.78101 17.516 0.016 5.16 573.0
2457848.82658 17.518 0.016 5.05 555.0
2457848.88462 17.499 0.015 4.43 541.0
2457849.71753 17.520 0.022 6.19 804.0
2457849.76304 17.505 0.017 5.11 652.0
2457849.80939 17.516 0.015 4.34 570.0
2457849.86606 17.488 0.013 3.73 531.0
2457849.91456 17.511 0.014 3.73 591.0
2457850.74473 17.486 0.021 5.76 748.0
2457850.79129 17.564 0.020 5.61 677.0
2457850.83846 17.476 0.015 4.51 587.0
