2457796.88367 17.681 0.019 4.62 705.0
2457798.89046 17.685 0.025 5.05 1111.0
2457800.88180 17.687 0.019 5.38 494.0
2457807.87659 17.722 0.017 5.05 362.0
2457809.84188 17.687 0.021 6.41 452.0
2457810.83832 17.724 0.018 5.04 425.0
2457811.85747 17.684 0.018 5.22 399.0
2457812.88854 17.710 0.014 3.56 403.0
2457814.85798 17.707 0.016 4.85 368.0
2457815.88641 17.703 0.015 4.20 365.0
2457816.87633 17.697 0.016 4.65 347.0
2457817.87291 17.690 0.015 3.92 412.0
2457818.85910 17.682 0.015 4.41 395.0
2457819.83893 17.729 0.017 4.61 356.0
2457820.84824 17.712 0.017 4.58 431.0
2457821.84639 17.695 0.019 5.27 423.0
2457822.84216 17.732 0.020 5.16 535.0
2457823.82766 17.662 0.019 4.67 631.0
2457824.82218 17.736 0.028 7.00 649.0
2457825.81521 17.709 0.019 4.72 635.0
2457825.90439 17.667 0.018 4.54 640.0
2457826.86326 17.713 0.026 6.47 574.0
2457827.85037 17.717 0.019 5.14 482.0
2457828.81969 17.704 0.019 5.12 541.0
2457828.90896 17.687 0.017 4.30 523.0
2457830.81355 17.679 0.028 5.22 1548.0
2457830.89614 17.725 0.019 4.72 553.0
2457834.80653 17.721 0.020 5.71 412.0
2457836.83591 17.691 0.020 6.28 322.0
2457838.82793 17.717 0.016 4.69 360.0
2457840.83647 17.723 0.018 5.24 312.0
2457842.80089 17.681 0.020 6.49 319.0
2457844.75245 17.705 0.017 5.47 313.0
2457845.89436 17.706 0.016 4.97 299.0
2457847.84453 17.704 0.017 5.26 306.0
2457849.76912 17.686 0.016 5.01 370.0
2457850.90179 17.723 0.018 5.38 315.0
2457853.87602 17.742 0.023 6.56 416.0
2457855.75163 17.728 0.020 4.73 641.0
2457856.87440 17.750 0.027 6.69 506.0
2457858.87704 17.687 0.020 5.28 486.0
2457863.83945 17.701 0.016 4.44 343.0
2457864.81634 17.714 0.014 3.81 313.0
2457865.92487 17.726 0.018 4.05 555.0
2457867.78527 17.713 0.016 5.08 299.0
2457869.73235 17.691 0.016 5.21 330.0
2457870.87363 17.718 0.014 3.89 324.0
2457872.75772 17.716 0.014 3.54 348.0
2457873.88726 17.707 0.014 3.63 359.0
2457875.77050 17.704 0.016 4.79 372.0
2457876.87854 17.714 0.016 4.14 378.0
2457878.74008 17.722 0.014 3.51 401.0
2457879.85215 17.696 0.022 6.36 394.0
2457881.80640 17.701 0.017 4.43 479.0
2457882.93384 17.694 0.019 4.70 560.0
2457893.69284 17.692 0.022 6.63 376.0
2457894.69211 17.719 0.016 4.75 342.0
2457897.64638 17.674 0.022 7.07 382.0
2457901.84135 17.767 0.024 6.46 424.0
2457903.75411 17.691 0.023 7.40 316.0
2457904.72617 17.711 0.014 4.05 293.0
2457905.69495 17.686 0.015 4.27 306.0
2457906.65066 17.695 0.016 4.74 372.0
2457907.68902 17.658 0.018 4.71 622.0
2457908.76527 17.696 0.018 4.79 503.0
2457909.68695 17.709 0.017 4.07 484.0
2457910.58415 17.755 0.026 6.49 567.0
2457910.94160 17.703 0.019 5.60 681.0
2457911.90715 17.750 0.030 7.51 612.0
2457916.83914 17.697 0.032 4.95 2047.0
2457917.83540 17.675 0.022 5.60 644.0
2457922.58774 17.678 0.020 6.34 426.0
2457923.74156 17.749 0.023 6.41 389.0
2457924.68816 17.714 0.016 4.75 343.0
2457925.72328 17.720 0.017 5.02 329.0
2457926.77957 17.726 0.024 6.97 376.0
2457932.77449 17.704 0.019 5.86 336.0
2457933.76355 17.749 0.021 6.68 295.0
2457934.76646 17.689 0.016 4.80 354.0
