2459994.88641 18.685 0.045 4.27 1104.0
2460000.86163 18.722 0.038 5.14 518.0
2460004.84648 18.934 0.035 4.43 400.0
2460008.83230 18.778 0.054 6.11 666.0
2460013.81499 18.787 0.040 4.87 567.0
2460016.83446 19.057 0.055 4.81 647.0
2460022.83298 18.918 0.056 7.23 363.0
2460025.79680 18.779 0.034 4.98 361.0
2460027.91266 18.920 0.043 4.60 470.0
2460030.80522 18.807 0.032 4.56 347.0
2460032.89536 18.851 0.029 4.10 305.0
2460035.83493 18.821 0.042 5.60 373.0
2460038.82351 18.781 0.032 4.34 410.0
2460040.85182 18.722 0.032 3.92 569.0
2460042.90440 18.732 0.032 3.96 553.0
2460048.84870 18.868 0.033 4.41 393.0
2460051.87071 18.807 0.031 4.54 346.0
2460054.85528 18.832 0.031 4.44 346.0
2460058.73995 18.792 0.040 5.52 409.0
2460060.72154 18.767 0.032 4.72 418.0
2460062.74949 18.755 0.030 4.55 390.0
2460065.91444 18.643 0.031 4.71 393.0
2460068.70737 18.798 0.050 5.66 629.0
2460070.75064 18.802 0.066 5.62 994.0
2460076.72924 18.884 0.040 4.93 434.0
2460086.66929 18.823 0.048 6.12 412.0
2460087.71023 18.812 0.032 4.24 359.0
2460088.65261 18.839 0.054 6.75 403.0
2460089.83464 18.786 0.038 5.23 368.0
2460091.88355 18.768 0.043 5.08 519.0
2460094.84656 18.810 0.031 4.18 346.0
2460096.77607 18.764 0.040 4.43 526.0
2460098.70334 18.758 0.052 5.12 872.0
2460104.88743 18.783 0.045 4.76 601.0
2460106.74568 18.723 0.038 5.65 321.0
2460108.61094 18.804 0.038 5.07 334.0
2460110.57264 18.864 0.054 6.18 465.0
2460111.79631 18.851 0.039 4.57 402.0
2460112.88010 18.815 0.040 4.98 437.0
2460114.80819 18.856 0.066 7.18 490.0
2460119.60634 18.739 0.049 6.64 409.0
2460120.77926 18.757 0.034 5.18 334.0
2460122.70343 18.747 0.037 4.88 372.0
2460124.53411 18.769 0.061 6.15 704.0
2460125.75543 18.778 0.050 5.22 614.0
2460132.65140 18.666 0.065 6.32 951.0
2460134.75043 18.889 0.046 5.77 410.0
2460140.54890 18.873 0.041 5.47 319.0
2460141.83864 18.865 0.064 7.07 495.0
2460144.59907 18.782 0.032 5.02 337.0
2460149.76191 18.779 0.044 6.40 352.0
2460153.56752 18.894 0.044 4.87 507.0
2460158.56220 18.767 0.054 5.15 834.0
2460160.52315 18.877 0.046 5.81 411.0
2460161.76464 18.841 0.059 6.58 507.0
2460168.68537 18.826 0.034 4.96 285.0
2460170.64279 18.880 0.034 4.46 289.0
2460171.75324 18.894 0.066 7.74 415.0
2460175.54378 18.857 0.060 6.95 441.0
2460179.67652 18.820 0.043 5.67 384.0
2460185.64685 18.845 0.075 6.65 827.0
2460188.68859 18.749 0.062 6.76 702.0
2460201.66139 18.917 0.055 6.37 429.0
2460204.55019 18.817 0.056 7.24 396.0
2460213.56915 18.762 0.068 6.81 650.0
2460218.62618 18.766 0.075 7.37 779.0
2460222.60155 18.842 0.068 7.51 518.0
2460228.59154 18.843 0.068 7.42 550.0
2460242.53619 18.841 0.078 7.19 776.0
2460254.51730 18.695 0.060 6.76 685.0
2460369.89841 18.864 0.058 4.87 832.0
2460376.90140 18.806 0.046 4.75 689.0
2460380.87021 18.767 0.043 5.20 502.0
2460383.84240 18.848 0.038 4.61 368.0
2460386.85369 18.810 0.036 4.75 366.0
2460390.84318 18.807 0.035 4.52 423.0
2460393.86003 18.789 0.043 5.35 496.0
2460396.80295 18.810 0.046 4.49 693.0
2460398.88727 18.807 0.036 3.95 572.0
2460405.83751 18.730 0.037 5.11 373.0
2460407.90474 18.797 0.032 4.14 379.0
2460411.86456 18.823 0.033 4.49 362.0
2460418.83737 18.840 0.036 4.63 372.0
2460423.89979 18.849 0.047 4.58 685.0
2460432.74088 18.851 0.051 6.05 489.0
2460434.80380 18.836 0.040 5.02 458.0
2460437.71776 18.842 0.064 7.84 383.0
2460440.90713 18.763 0.052 6.12 530.0
2460443.93724 18.771 0.057 5.80 704.0
2460449.77720 18.819 0.053 6.38 480.0
2460458.67542 18.866 0.042 4.73 491.0
2460460.80565 18.888 0.043 4.74 445.0
2460463.65067 18.865 0.037 5.20 308.0
2460467.76384 18.736 0.035 4.80 508.0
2460473.66851 18.763 0.041 5.85 379.0
2460477.65643 18.749 0.039 4.90 532.0
2460479.68609 18.793 0.046 5.68 502.0
2460486.62532 18.786 0.050 6.01 522.0
2460488.77578 18.877 0.042 4.95 410.0
2460491.72679 18.776 0.039 5.51 308.0
2460493.56053 18.851 0.041 5.44 373.0
2460495.57010 18.823 0.051 6.66 348.0
2460496.82738 18.749 0.055 6.39 554.0
2460498.74342 18.840 0.036 4.94 304.0
2460500.75200 18.820 0.039 5.38 343.0
2460502.66236 18.903 0.055 6.10 337.0
2460504.64911 18.837 0.040 5.59 309.0
2460507.49278 18.797 0.050 6.14 493.0
2460508.61117 18.870 0.049 5.85 484.0
2460515.69417 18.807 0.052 6.69 430.0
2460517.66370 18.851 0.044 5.81 342.0
