2457790.87680 18.504 0.044 5.37 781.0
2457791.87190 18.469 0.041 5.61 646.0
2457792.86848 18.320 0.041 5.90 809.0
2457793.86558 18.423 0.038 4.91 788.0
2457794.87052 18.289 0.049 6.34 1034.0
2457795.87851 18.379 0.055 6.52 1017.0
2457796.88222 18.472 0.040 4.45 879.0
2457797.88615 18.342 0.045 5.24 1084.0
2457798.88750 18.384 0.044 5.39 951.0
2457799.88055 18.476 0.046 5.40 791.0
2457800.87736 18.462 0.035 4.64 657.0
2457801.85790 18.517 0.053 5.77 887.0
2457802.84379 18.362 0.052 6.78 754.0
2457803.83784 18.379 0.050 5.35 1277.0
2457803.88448 18.491 0.047 4.68 1164.0
2457807.85532 18.461 0.037 5.49 537.0
2457807.90161 18.401 0.074 5.99 2148.0
2457808.89338 18.374 0.036 5.08 664.0
2457809.85447 18.424 0.040 5.78 560.0
2457809.90158 18.436 0.045 5.12 946.0
2457810.85042 18.499 0.034 4.83 555.0
2457811.82114 18.456 0.044 6.43 658.0
2457811.86658 18.431 0.038 5.90 588.0
2457812.83615 18.449 0.036 4.83 612.0
2457812.88260 18.521 0.033 3.95 580.0
2457813.82712 18.487 0.039 5.16 658.0
2457814.83671 18.479 0.038 5.57 569.0
2457814.88446 18.524 0.033 4.69 515.0
2457815.84845 18.476 0.037 5.12 570.0
2457815.89535 18.407 0.033 4.62 547.0
2457816.84017 18.399 0.038 5.66 570.0
2457817.83682 18.463 0.040 4.72 618.0
2457818.82302 18.409 0.031 4.70 566.0
2457819.80288 18.609 0.048 6.24 552.0
2457820.85740 18.423 0.033 4.73 579.0
2457821.84045 18.345 0.040 5.74 610.0
2457822.82273 18.377 0.043 5.65 809.0
2457823.80836 18.406 0.044 5.45 875.0
2457825.84051 18.513 0.043 5.18 729.0
2457826.79881 18.431 0.042 5.13 852.0
2457826.84404 18.366 0.037 4.88 784.0
2457827.81785 18.436 0.040 5.28 716.0
2457828.83166 18.529 0.041 4.94 702.0
2457829.80904 18.504 0.052 6.09 817.0
2457830.78709 18.494 0.056 4.62 1788.0
2457830.86462 18.474 0.048 4.75 1254.0
2457830.90388 18.387 0.030 4.20 699.0
2457834.80354 18.501 0.041 5.51 598.0
2457834.85037 18.435 0.037 5.29 546.0
2457834.89795 18.447 0.032 4.75 522.0
2457835.77138 18.465 0.048 7.18 515.0
2457835.84914 18.383 0.049 6.95 519.0
2457835.89578 18.353 0.041 6.42 527.0
2457836.83295 18.460 0.038 5.94 483.0
2457836.88221 18.302 0.036 6.21 485.0
2457837.75416 18.380 0.038 6.45 482.0
2457837.80079 18.399 0.039 6.40 468.0
2457837.84687 18.429 0.030 4.75 457.0
2457837.89395 18.475 0.029 4.41 469.0
2457838.76957 18.511 0.043 5.97 540.0
2457838.82494 18.473 0.031 4.53 515.0
2457838.87206 18.468 0.031 4.63 506.0
2457839.74228 18.452 0.031 5.02 474.0
2457839.80151 18.469 0.027 4.05 434.0
2457839.84789 18.462 0.027 3.99 428.0
2457840.75966 18.475 0.043 6.39 509.0
2457840.81167 18.380 0.033 5.48 465.0
2457840.91090 18.470 0.030 4.35 494.0
2457841.83313 18.437 0.039 6.03 477.0
2457841.88174 18.570 0.054 6.88 509.0
2457842.73480 18.525 0.049 7.22 514.0
2457842.78117 18.447 0.041 6.51 480.0
2457842.87372 18.419 0.033 5.20 492.0
2457843.75004 18.475 0.037 5.69 473.0
2457843.79612 18.461 0.039 5.90 459.0
2457843.85164 18.448 0.045 6.00 465.0
2457843.89909 18.401 0.030 5.05 436.0
2457844.74614 18.444 0.034 5.27 479.0
2457844.80178 18.511 0.033 5.03 445.0
2457844.84771 18.406 0.045 7.03 491.0
2457844.89570 18.428 0.036 5.72 470.0
2457845.73973 18.313 0.038 6.47 517.0
2457845.79507 18.451 0.031 4.79 474.0
2457845.88840 18.380 0.031 5.15 463.0
2457846.74155 18.398 0.043 6.93 493.0
2457846.87963 18.458 0.030 4.79 461.0
2457847.72122 18.497 0.049 6.81 529.0
2457847.76718 18.537 0.041 5.62 493.0
2457847.86953 18.461 0.040 6.07 480.0
2457847.91875 18.469 0.038 5.04 617.0
2457848.79615 18.531 0.035 5.26 454.0
2457848.84239 18.512 0.032 4.75 447.0
2457848.90091 18.468 0.030 4.73 440.0
2457849.73244 18.482 0.040 5.42 624.0
2457849.77888 18.480 0.029 4.39 490.0
2457850.71399 18.440 0.045 5.82 689.0
2457850.80630 18.499 0.036 4.87 539.0
2457850.86343 18.539 0.033 4.73 473.0
2457850.91151 18.475 0.034 5.03 494.0
2457852.86867 18.498 0.047 6.76 545.0
2457853.79861 18.432 0.056 7.52 667.0
2457854.70362 18.410 0.041 5.06 915.0
2457854.80234 18.439 0.036 4.84 690.0
2457854.85054 18.452 0.034 4.58 653.0
2457854.89944 18.453 0.032 4.12 661.0
2457855.74566 18.444 0.037 4.43 844.0
2457855.79251 18.442 0.039 4.84 762.0
2457855.84021 18.426 0.037 4.76 731.0
2457855.89960 18.414 0.032 4.25 689.0
2457856.72184 18.422 0.061 7.13 867.0
2457856.76976 18.370 0.053 6.79 762.0
2457857.83297 18.475 0.072 6.37 1484.0
2457857.86479 18.399 0.057 6.89 832.0
2457857.89999 18.385 0.044 5.89 757.0
2457858.78494 18.474 0.041 5.34 687.0
2457862.79656 18.368 0.036 5.47 555.0
2457862.90541 18.438 0.038 5.25 564.0
2457864.73246 18.485 0.030 4.46 454.0
2457864.81340 18.493 0.030 3.78 456.0
2457866.88043 18.412 0.025 3.65 506.0
2457867.84900 18.517 0.028 3.97 457.0
2457868.76049 18.380 0.045 6.98 529.0
2457868.81697 18.397 0.047 7.08 533.0
2457868.88026 18.356 0.058 8.71 565.0
2457869.67314 18.393 0.036 6.13 496.0
2457869.72941 18.448 0.033 5.16 493.0
2457869.77557 18.461 0.028 4.04 465.0
2457869.83227 18.483 0.029 4.07 466.0
2457869.89194 18.459 0.029 4.10 527.0
2457870.70309 18.460 0.032 5.20 479.0
2457870.75631 18.491 0.026 3.93 438.0
2457870.81243 18.481 0.032 4.67 467.0
2457870.87073 18.386 0.028 4.37 481.0
2457870.91829 18.428 0.033 4.88 506.0
2457871.73648 18.484 0.029 4.15 521.0
2457871.78283 18.425 0.027 4.00 498.0
2457871.85503 18.478 0.029 4.32 483.0
2457871.90872 18.435 0.030 4.14 527.0
2457872.68294 18.426 0.030 4.72 523.0
2457872.75173 18.435 0.027 4.09 503.0
2457872.81911 18.405 0.023 3.50 476.0
2457872.88236 18.454 0.029 4.26 514.0
2457872.93161 18.458 0.040 4.33 982.0
2457873.70064 18.427 0.031 4.70 520.0
2457873.74665 18.453 0.026 3.69 482.0
2457873.79351 18.492 0.027 3.90 445.0
2457873.86269 18.460 0.031 4.37 523.0
2457873.91334 18.408 0.033 4.80 535.0
2457874.67617 18.354 0.039 6.30 573.0
2457874.73113 18.441 0.042 6.06 540.0
2457874.78762 18.396 0.039 5.92 535.0
2457874.83680 18.379 0.041 6.21 541.0
2457874.88537 18.444 0.031 4.47 569.0
2457874.93180 18.442 0.043 5.37 822.0
2457875.82443 18.431 0.027 4.05 818.0
2457875.88366 18.502 0.037 4.84 607.0
2457875.92077 18.421 0.036 5.06 718.0
2457876.67192 18.435 0.049 6.80 677.0
2457876.71875 18.494 0.041 5.71 600.0
2457876.77675 18.483 0.035 4.92 555.0
2457876.84105 18.417 0.031 4.46 547.0
2457876.88853 18.422 0.034 5.02 577.0
2457877.65002 18.569 0.042 5.56 662.0
2457877.69607 18.395 0.031 4.61 559.0
2457877.75267 18.461 0.028 3.92 503.0
2457877.86069 18.406 0.032 4.43 618.0
2457877.93675 18.431 0.053 4.11 1884.0
2457878.73707 18.468 0.028 3.89 555.0
2457878.79562 18.453 0.027 3.78 518.0
2457878.85600 18.491 0.029 4.07 519.0
2457878.90312 18.461 0.029 4.20 572.0
2457879.84918 18.378 0.041 6.16 561.0
2457880.66353 18.324 0.045 6.81 664.0
2457880.71006 18.398 0.045 6.39 627.0
2457880.75599 18.378 0.040 5.78 626.0
2457880.81618 18.452 0.038 5.03 628.0
2457880.86969 18.356 0.043 6.38 615.0
2457881.74572 18.258 0.050 7.42 692.0
2457881.80311 18.517 0.042 5.26 656.0
2457881.85242 18.373 0.038 5.35 683.0
2457881.90530 18.405 0.052 7.12 674.0
2457882.71028 18.397 0.053 7.05 712.0
2457882.75615 18.359 0.043 6.30 670.0
2457882.82482 18.415 0.040 5.30 708.0
2457882.87215 18.401 0.043 5.62 776.0
2457882.92780 18.413 0.036 5.27 628.0
2457889.85520 18.570 0.086 5.70 2202.0
2457889.93557 18.334 0.056 6.25 1181.0
2457890.72410 18.462 0.042 5.63 679.0
2457890.79242 18.319 0.058 7.55 763.0
2457890.86656 18.408 0.044 5.73 757.0
2457893.62575 18.279 0.046 7.57 592.0
2457893.67159 18.349 0.039 6.37 545.0
2457893.71795 18.371 0.044 6.88 567.0
2457893.77389 18.522 0.043 5.76 568.0
2457893.83185 18.437 0.040 5.86 558.0
2457893.87926 18.478 0.037 5.39 582.0
2457893.92525 18.384 0.038 5.46 649.0
2457894.61469 18.361 0.043 6.79 640.0
2457894.65539 18.365 0.033 5.24 564.0
2457894.71085 18.419 0.028 4.23 492.0
2457894.76676 18.403 0.033 5.30 503.0
2457894.81424 18.456 0.033 4.92 525.0
2457894.86107 18.461 0.035 5.11 555.0
2457894.90777 18.387 0.038 5.80 571.0
2457895.60160 18.382 0.043 6.63 837.0
2457895.67709 18.402 0.040 6.16 680.0
2457895.79706 18.438 0.035 5.12 593.0
2457897.66580 18.485 0.042 6.03 528.0
2457897.71271 18.450 0.041 6.01 524.0
2457897.76954 18.620 0.037 4.79 619.0
2457900.90557 18.406 0.049 7.07 588.0
2457900.93725 18.238 0.047 7.70 637.0
2457901.68292 18.383 0.037 6.14 548.0
2457901.82157 18.362 0.036 5.60 551.0
2457902.59330 18.462 0.053 7.49 581.0
2457902.63835 18.390 0.045 6.77 536.0
2457902.68569 18.494 0.033 4.87 488.0
2457902.74570 18.432 0.032 4.93 499.0
2457902.80167 18.463 0.036 5.28 564.0
2457902.85051 18.499 0.046 6.46 618.0
2457903.74896 18.300 0.049 8.17 505.0
2457903.80737 18.443 0.041 6.12 518.0
2457903.86317 18.388 0.034 5.21 562.0
2457903.90935 18.414 0.044 6.50 611.0
2457904.60671 18.344 0.043 7.01 565.0
2457904.65266 18.332 0.040 6.61 503.0
2457904.70617 18.433 0.028 4.59 435.0
2457904.76558 18.440 0.029 4.42 449.0
2457904.81387 18.414 0.030 4.94 480.0
2457904.86008 18.447 0.034 5.24 519.0
2457904.90565 18.400 0.043 6.38 586.0
2457905.57225 18.420 0.047 7.07 627.0
2457905.61919 18.358 0.034 5.72 529.0
2457905.66574 18.468 0.030 4.56 479.0
2457905.72145 18.469 0.030 4.71 464.0
2457905.77980 18.386 0.028 4.31 501.0
2457905.82708 18.341 0.028 4.18 550.0
2457905.87478 18.413 0.031 4.05 603.0
2457905.93047 18.466 0.042 5.51 676.0
2457906.58321 18.345 0.038 5.57 684.0
2457906.62913 18.444 0.032 4.63 533.0
2457906.68620 18.454 0.028 3.96 517.0
2457906.74252 18.485 0.026 3.64 498.0
2457906.79263 18.398 0.028 4.12 559.0
2457906.83963 18.462 0.033 4.40 607.0
2457906.88637 18.404 0.036 4.50 696.0
2457906.93256 18.483 0.046 5.41 872.0
2457907.62739 18.527 0.042 5.35 801.0
2457907.68123 18.435 0.034 4.88 644.0
2457907.72595 18.401 0.033 4.61 700.0
2457907.76561 18.450 0.034 4.61 617.0
2457908.56457 18.491 0.060 6.83 897.0
2457908.59923 18.381 0.042 5.72 748.0
2457908.64556 18.425 0.039 5.24 683.0
2457908.70096 18.480 0.034 4.57 615.0
2457908.75922 18.405 0.040 5.34 740.0
2457908.80685 18.417 0.035 5.33 564.0
2457908.85335 18.448 0.034 4.91 560.0
2457908.89980 18.449 0.043 5.86 689.0
2457908.93173 18.363 0.049 6.53 823.0
2457909.57771 18.427 0.049 5.85 947.0
2457909.62582 18.464 0.041 5.34 701.0
2457909.68241 18.409 0.033 4.72 628.0
2457909.72948 18.443 0.031 3.91 633.0
2457909.77797 18.458 0.038 4.55 806.0
2457909.82518 18.504 0.035 3.98 729.0
2457909.86502 18.489 0.033 4.02 699.0
2457909.90967 18.342 0.037 5.15 842.0
2457909.93934 18.348 0.041 5.31 939.0
2457910.57964 18.377 0.051 6.94 765.0
2457910.62555 18.368 0.038 5.45 686.0
2457910.68197 18.471 0.035 4.46 635.0
2457910.74187 18.369 0.031 4.46 603.0
2457910.78915 18.429 0.031 4.31 652.0
2457910.84768 18.453 0.040 4.62 1091.0
2457910.89116 18.629 0.041 4.96 627.0
2457911.55872 18.440 0.064 7.24 1163.0
2457911.59301 18.296 0.052 6.93 937.0
2457911.63954 18.389 0.043 5.73 768.0
2457911.68682 18.499 0.043 5.25 726.0
2457911.75738 18.283 0.050 6.87 787.0
2457911.84921 18.602 0.075 7.59 863.0
2457916.73472 18.531 0.056 4.45 1734.0
2457916.77940 18.380 0.040 4.11 1280.0
2457916.82034 18.439 0.040 4.45 1009.0
2457916.86739 18.608 0.065 5.27 1371.0
2457917.57542 18.448 0.054 6.87 792.0
2457917.62521 18.413 0.048 6.32 689.0
2457917.67220 18.362 0.037 5.48 638.0
2457917.72189 18.413 0.036 4.75 671.0
2457917.77117 18.319 0.040 5.86 717.0
2457917.81718 18.400 0.048 6.30 794.0
2457917.86270 18.482 0.049 5.65 878.0
2457918.59676 18.454 0.048 6.47 1045.0
2457918.67136 18.433 0.043 4.88 1103.0
2457922.58420 18.416 0.055 7.60 637.0
2457922.63281 18.487 0.038 5.13 588.0
2457922.68865 18.447 0.030 4.50 503.0
2457922.74744 18.445 0.042 5.93 568.0
2457923.55695 18.403 0.041 5.87 667.0
2457923.60166 18.433 0.039 5.77 565.0
2457923.64758 18.383 0.039 6.12 541.0
2457923.72323 18.238 0.038 6.23 577.0
2457923.76930 18.311 0.039 6.27 570.0
2457923.81735 18.336 0.040 5.97 620.0
2457923.87336 18.291 0.047 7.19 656.0
2457924.52261 18.470 0.046 6.74 606.0
2457924.72523 18.376 0.031 4.19 544.0
2457924.77248 18.377 0.033 4.87 528.0
2457924.81823 18.345 0.031 4.97 586.0
2457924.86472 18.403 0.034 4.74 645.0
2457925.59261 18.420 0.039 6.31 501.0
2457925.63854 18.487 0.033 5.04 478.0
2457925.70251 18.542 0.034 4.92 463.0
2457925.75929 18.398 0.037 5.72 495.0
2457925.80704 18.377 0.038 5.98 507.0
2457925.85920 18.353 0.041 6.58 568.0
2457926.57635 18.394 0.055 8.03 562.0
2457926.63109 18.407 0.040 6.25 499.0
2457926.70709 18.484 0.041 5.97 520.0
2457926.75813 18.332 0.037 6.17 526.0
2457926.81216 18.398 0.041 6.25 569.0
2457928.57400 18.417 0.044 6.54 611.0
2457928.62158 18.341 0.038 5.93 582.0
2457928.67208 18.533 0.035 4.89 515.0
2457929.81582 18.324 0.048 7.69 839.0
2457932.62216 18.440 0.039 5.89 531.0
2457932.67997 18.364 0.043 6.87 524.0
2457932.73144 18.363 0.035 5.88 482.0
2457932.78659 18.243 0.039 7.09 520.0
2457932.83215 18.414 0.042 6.45 583.0
2457933.61159 18.392 0.039 6.22 494.0
2457933.65869 18.412 0.044 6.99 467.0
2457933.71768 18.468 0.037 5.69 451.0
2457933.77491 18.250 0.043 7.80 491.0
2457933.81100 18.331 0.048 7.63 516.0
2457933.83162 18.256 0.044 7.62 534.0
2457933.84557 18.237 0.046 7.75 575.0
2457934.51611 18.490 0.042 6.32 576.0
2457934.56190 18.440 0.039 5.81 543.0
2457934.71445 18.441 0.029 4.55 478.0
2457934.76185 18.385 0.038 5.85 522.0
2457934.80771 18.341 0.043 6.74 519.0
2457935.50095 18.441 0.042 6.35 625.0
2457935.54736 18.460 0.036 5.39 545.0
2457935.60435 18.394 0.030 4.65 499.0
2457935.66198 18.336 0.033 5.61 485.0
2457935.71102 18.313 0.029 4.69 481.0
2457935.75791 18.384 0.028 4.73 448.0
2457935.80426 18.466 0.030 4.76 454.0
2457935.86714 18.416 0.029 4.70 498.0
2457936.50892 18.392 0.044 6.99 598.0
2457936.55534 18.472 0.035 5.08 532.0
2457936.60379 18.502 0.037 5.71 481.0
2457936.66579 18.477 0.035 5.46 469.0
2457936.72334 18.407 0.034 5.62 466.0
2457936.77994 18.413 0.035 5.83 444.0
2457936.82766 18.431 0.042 6.75 464.0
2457936.86688 18.330 0.046 7.54 520.0
2457937.49707 18.388 0.042 6.07 742.0
2457937.54500 18.457 0.045 6.03 652.0
2457937.59251 18.471 0.039 5.45 559.0
2457937.63974 18.433 0.032 4.67 505.0
2457937.69804 18.383 0.029 4.60 505.0
2457937.75597 18.387 0.038 6.17 520.0
2457937.80306 18.403 0.043 6.71 492.0
2457938.52059 18.448 0.051 6.38 744.0
2457938.56772 18.297 0.043 6.45 639.0
2457938.61735 18.338 0.049 7.49 588.0
2457944.50539 18.449 0.052 6.03 959.0
2457944.54458 18.413 0.042 5.01 921.0
2457944.58459 18.487 0.040 4.79 829.0
2457944.62357 18.458 0.042 5.13 810.0
2457944.67183 18.387 0.041 5.36 747.0
2457944.72067 18.418 0.042 5.44 776.0
2457944.76837 18.415 0.041 5.03 835.0
2457944.80857 18.431 0.070 7.31 964.0
2457944.83725 18.255 0.060 7.30 1186.0
2457945.48695 18.449 0.045 5.83 773.0
2457945.52931 18.402 0.044 5.88 751.0
2457945.57718 18.449 0.035 4.80 641.0
2457945.62358 18.440 0.029 4.00 607.0
2457945.67243 18.495 0.034 4.57 595.0
2457945.72027 18.482 0.032 4.35 604.0
2457945.76733 18.424 0.036 5.09 683.0
2457945.81434 18.436 0.040 5.30 773.0
2457946.47163 18.371 0.049 7.18 641.0
2457946.51052 18.500 0.040 5.91 516.0
2457946.56760 18.430 0.037 5.17 633.0
2457946.61533 18.453 0.037 5.12 586.0
2457946.68102 18.479 0.034 4.76 559.0
2457946.72880 18.439 0.038 5.42 572.0
2457946.77706 18.490 0.052 6.74 594.0
2457946.82461 18.476 0.056 7.16 674.0
2457947.52127 18.406 0.044 6.85 555.0
2457947.56701 18.449 0.038 5.67 516.0
2457947.61500 18.441 0.036 5.43 532.0
2457947.75909 18.307 0.040 6.39 577.0
2457947.79705 18.359 0.044 6.71 627.0
2457948.47897 18.424 0.045 6.65 564.0
2457948.52056 18.505 0.041 5.94 522.0
2457948.58773 18.474 0.033 5.22 464.0
2457948.63785 18.409 0.036 5.30 615.0
2457948.68687 18.429 0.035 4.78 703.0
2457948.75735 18.443 0.036 5.26 590.0
2457948.80393 18.471 0.044 6.18 660.0
2457949.55316 18.312 0.048 6.63 794.0
2457949.59265 18.388 0.041 5.53 687.0
2457949.64694 18.458 0.042 5.61 599.0
2457949.70148 18.267 0.045 6.72 688.0
2457949.75449 18.325 0.047 6.04 908.0
2457952.70502 18.240 0.038 7.14 490.0
2457952.76465 18.348 0.037 6.12 475.0
2457952.81082 18.314 0.041 6.80 517.0
2457953.48803 18.360 0.045 6.78 600.0
2457953.53844 18.443 0.030 4.57 489.0
2457953.60720 18.509 0.033 4.89 470.0
2457953.66377 18.365 0.031 5.43 454.0
2457953.71304 18.449 0.030 5.08 417.0
2457953.76410 18.433 0.034 5.48 469.0
2457953.81370 18.310 0.036 6.19 534.0
2457954.50453 18.439 0.034 4.97 693.0
2457954.55567 18.506 0.031 4.39 505.0
2457954.63073 18.502 0.031 4.43 437.0
2457954.68409 18.363 0.030 5.14 443.0
2457954.74886 18.405 0.030 4.69 522.0
2457954.80295 18.338 0.033 5.59 608.0
2457955.75886 18.372 0.033 5.44 510.0
2457955.79779 18.308 0.033 6.11 504.0
2457956.62342 18.583 0.038 5.67 448.0
2457956.68564 18.438 0.031 4.74 475.0
