2457796.88367 18.608 0.042 4.39 783.0
2457798.89046 18.641 0.059 4.98 1239.0
2457800.88180 18.628 0.041 4.72 545.0
2457802.87361 18.656 0.068 7.48 678.0
2457807.87659 18.604 0.035 4.93 408.0
2457809.84188 18.729 0.049 5.76 504.0
2457810.83832 18.605 0.035 4.39 469.0
2457812.88854 18.569 0.030 4.13 446.0
2457814.85798 18.649 0.040 5.18 412.0
2457815.88641 18.684 0.036 4.56 404.0
2457816.87633 18.642 0.034 4.65 382.0
2457817.87291 18.637 0.032 4.12 449.0
2457818.85910 18.607 0.032 4.33 435.0
2457819.83893 18.581 0.036 5.05 403.0
2457820.84824 18.631 0.040 5.05 480.0
2457821.84639 18.700 0.048 5.38 473.0
2457822.84216 18.667 0.047 5.20 595.0
2457823.82766 18.606 0.043 4.60 701.0
2457824.82218 18.740 0.079 7.43 734.0
2457825.81521 18.586 0.041 4.80 708.0
2457825.90439 18.631 0.041 4.38 702.0
2457826.86326 18.601 0.056 6.33 630.0
2457827.85037 18.649 0.042 4.97 535.0
2457828.81969 18.565 0.038 4.66 597.0
2457828.90896 18.607 0.036 4.22 571.0
2457830.81355 18.588 0.069 4.75 2160.0
2457830.89614 18.617 0.040 4.53 633.0
2457834.80653 18.737 0.050 5.82 464.0
2457836.83591 18.617 0.044 6.16 359.0
2457838.82793 18.666 0.035 4.74 394.0
2457840.83647 18.637 0.037 5.22 345.0
2457842.80089 18.587 0.044 6.34 358.0
2457844.75245 18.591 0.037 5.34 348.0
2457845.89436 18.656 0.035 5.04 329.0
2457847.84453 18.599 0.035 5.05 341.0
2457849.76912 18.629 0.035 4.74 411.0
2457850.90179 18.656 0.038 5.20 347.0
2457853.87602 18.629 0.051 6.30 454.0
2457855.75163 18.687 0.042 4.23 703.0
2457856.87440 18.664 0.061 6.54 553.0
2457858.87704 18.643 0.044 5.30 530.0
2457863.83945 18.604 0.032 4.60 380.0
2457864.81634 18.598 0.027 3.70 344.0
2457865.92487 18.595 0.040 4.72 605.0
2457867.78527 18.649 0.031 4.18 333.0
2457869.73235 18.620 0.033 4.68 365.0
2457870.87363 18.616 0.029 3.59 346.0
2457872.75772 18.595 0.026 3.48 382.0
2457873.88726 18.602 0.029 3.85 394.0
2457875.77050 18.635 0.036 4.75 408.0
2457876.87854 18.560 0.033 4.63 415.0
2457878.74008 18.603 0.026 3.23 443.0
2457879.85215 18.628 0.049 6.21 434.0
2457881.80640 18.621 0.038 4.52 529.0
2457882.93384 18.692 0.047 5.00 615.0
2457893.69284 18.594 0.050 6.47 419.0
2457894.69211 18.673 0.033 4.28 376.0
2457897.64638 18.680 0.052 6.50 429.0
2457901.84135 18.771 0.063 6.78 459.0
2457903.75411 18.698 0.056 7.02 356.0
2457904.72617 18.629 0.028 3.97 324.0
2457905.69495 18.625 0.032 4.63 341.0
2457906.65066 18.621 0.034 4.26 412.0
2457907.68902 18.622 0.040 4.40 675.0
2457908.76527 18.671 0.044 4.76 574.0
2457909.68695 18.650 0.035 4.02 530.0
2457910.58415 18.584 0.053 5.81 633.0
2457910.94160 18.699 0.050 5.94 740.0
2457911.90715 18.701 0.076 7.78 668.0
2457916.83914 18.719 0.086 5.02 2166.0
2457917.83540 18.656 0.055 5.74 701.0
2457922.58774 18.615 0.046 5.95 482.0
2457923.74156 18.635 0.051 6.36 423.0
2457924.68816 18.609 0.031 3.85 381.0
2457925.72328 18.664 0.037 5.03 360.0
2457926.77957 18.538 0.052 7.24 414.0
2457932.77449 18.686 0.048 6.20 369.0
2457933.76355 18.622 0.047 6.67 328.0
2457934.76646 18.620 0.037 4.94 392.0
2457935.77777 18.574 0.028 4.35 330.0
2457936.78449 18.639 0.040 5.71 313.0
2457937.76054 18.685 0.051 6.50 395.0
2457944.55426 18.574 0.048 5.14 768.0
2457945.46890 18.796 0.083 7.34 805.0
2457945.78730 18.594 0.038 4.89 596.0
2457946.74955 18.630 0.046 5.72 448.0
2457947.80162 18.704 0.085 9.17 516.0
2457948.80850 18.660 0.046 5.84 536.0
2457952.74452 18.656 0.044 5.89 337.0
2457953.76946 18.598 0.040 5.96 362.0
2457955.72353 18.593 0.032 4.12 376.0
2457956.77158 18.618 0.040 5.92 391.0
2457958.70334 18.611 0.045 5.97 369.0
2457959.73306 18.667 0.033 4.81 327.0
2457960.78294 18.675 0.045 6.36 353.0
2457962.52991 18.657 0.034 4.83 355.0
2457964.78920 18.586 0.046 6.12 535.0
2457966.68356 18.625 0.045 5.96 367.0
2457971.60957 18.558 0.046 5.06 703.0
2457972.62578 18.596 0.053 5.61 686.0
2457974.51725 18.682 0.040 4.60 514.0
2457979.50366 18.578 0.035 4.87 412.0
2457980.67679 18.551 0.051 6.27 476.0
2457982.63945 18.671 0.048 6.30 410.0
2457984.59362 18.647 0.043 5.41 371.0
2457986.63479 18.680 0.034 4.77 336.0
2457990.61327 18.683 0.045 5.82 392.0
2457992.57810 18.648 0.038 5.15 381.0
2457994.55922 18.651 0.050 5.94 468.0
2458000.51376 18.668 0.059 6.44 561.0
