2457793.88447 19.554 0.111 4.91 874.0
2457802.89497 19.463 0.136 6.49 1082.0
2457814.88878 19.506 0.065 4.07 411.0
2457816.81463 19.653 0.137 6.72 473.0
2457817.81105 19.664 0.096 4.73 526.0
2457817.90153 19.734 0.090 4.00 685.0
2457818.88762 19.326 0.056 4.12 410.0
2457819.87411 19.615 0.073 4.40 387.0
2457820.87682 19.656 0.078 4.27 444.0
2457821.87450 19.711 0.103 4.93 481.0
2457822.87024 19.719 0.096 4.82 475.0
2457823.85551 19.710 0.097 4.29 614.0
2457824.85160 19.504 0.111 5.77 641.0
2457825.84330 19.726 0.105 4.77 600.0
2457826.80161 19.867 0.146 5.34 727.0
2457826.89153 19.727 0.103 4.73 579.0
2457827.86655 19.797 0.092 4.13 501.0
2457828.83597 19.673 0.099 5.04 563.0
2457829.81729 19.681 0.169 7.13 732.0
2457830.82803 19.506 0.109 4.98 923.0
2457830.90971 19.664 0.111 4.25 989.0
2457834.88326 19.541 0.107 5.38 674.0
2457835.85044 19.417 0.086 6.34 383.0
2457836.80319 19.538 0.114 7.42 385.0
2457836.91594 19.611 0.138 5.98 838.0
2457837.84817 19.649 0.088 5.10 345.0
2457838.78594 19.528 0.089 5.89 419.0
2457838.90513 19.689 0.076 4.44 385.0
2457839.85272 19.600 0.059 3.90 313.0
2457840.77764 19.643 0.094 5.80 367.0
2457840.89754 19.682 0.068 4.25 338.0
2457841.83593 19.692 0.093 5.65 350.0
2457842.75288 19.728 0.137 7.59 384.0
2457842.86111 19.532 0.083 5.70 378.0
2457843.78466 19.795 0.100 5.70 335.0
2457843.90341 19.859 0.095 5.20 323.0
2457844.82158 19.506 0.097 6.72 350.0
2457845.73030 19.610 0.106 6.76 401.0
2457845.84552 19.729 0.075 4.45 336.0
2457846.77634 19.648 0.081 5.18 337.0
2457846.88402 19.614 0.071 4.72 350.0
2457847.78683 19.601 0.076 4.81 357.0
2457847.90734 19.744 0.076 4.30 338.0
2457848.80044 19.575 0.070 4.88 327.0
2457849.81359 19.550 0.061 4.12 347.0
2457850.71830 19.569 0.110 5.75 563.0
2457850.82625 19.623 0.077 4.89 372.0
2457851.73579 19.388 0.098 5.86 603.0
2457851.84383 19.576 0.080 4.87 424.0
2457852.84156 19.687 0.101 6.06 419.0
2457853.90593 19.527 0.097 6.19 438.0
2457854.76682 19.658 0.098 4.78 614.0
2457854.88808 19.576 0.082 4.49 517.0
2457855.79691 19.742 0.116 4.82 627.0
2457856.80752 19.508 0.107 6.05 577.0
2457857.84438 19.668 0.174 7.14 852.0
2457858.90950 19.697 0.101 4.92 567.0
2457862.76605 19.513 0.114 6.88 456.0
2457862.87785 19.616 0.104 6.07 439.0
2457863.83783 19.668 0.081 4.85 393.0
2457864.81473 19.691 0.064 3.77 348.0
2457865.67608 19.711 0.091 5.13 406.0
2457865.78344 19.705 0.069 3.90 365.0
2457865.92325 19.719 0.090 4.15 551.0
2457866.77991 19.549 0.061 4.06 364.0
2457866.91336 19.689 0.066 3.44 406.0
2457867.78364 19.769 0.077 4.33 340.0
2457867.91514 19.810 0.084 4.39 359.0
2457868.86277 19.395 0.101 7.18 424.0
2457869.73075 19.847 0.093 4.79 372.0
2457869.86058 19.567 0.062 3.85 366.0
2457872.75612 19.690 0.066 3.65 390.0
2457872.90464 19.624 0.064 3.61 400.0
2457873.73570 19.704 0.071 3.91 375.0
2457873.86705 19.487 0.066 4.21 403.0
2457874.69589 19.592 0.094 5.64 448.0
2457874.82456 19.401 0.076 5.59 374.0
2457876.70799 19.472 0.082 5.20 485.0
2457876.84601 19.724 0.079 4.11 421.0
2457877.66983 19.612 0.084 4.77 489.0
2457877.79893 19.659 0.062 3.60 381.0
2457878.66203 19.770 0.102 4.60 598.0
2457878.83084 19.642 0.064 3.61 393.0
2457879.66407 19.723 0.131 6.49 549.0
2457879.77490 19.783 0.143 6.44 511.0
2457880.69615 19.480 0.109 6.79 501.0
2457880.81754 19.735 0.096 4.70 486.0
2457881.77173 19.674 0.137 6.43 616.0
2457882.76054 19.537 0.094 5.54 521.0
2457882.89265 19.556 0.089 4.62 615.0
2457889.93041 19.621 0.167 6.29 1044.0
2457893.64557 19.718 0.141 7.38 475.0
2457893.76250 19.672 0.099 5.46 448.0
2457893.88368 19.675 0.086 4.74 438.0
2457894.62929 19.615 0.103 6.05 488.0
2457894.75539 19.670 0.067 3.99 361.0
2457894.86551 19.642 0.082 4.39 430.0
2457895.62622 19.711 0.103 5.43 554.0
2457897.67024 19.431 0.078 5.45 399.0
2457900.91713 19.427 0.102 6.94 454.0
2457901.60567 19.321 0.101 7.39 473.0
2457901.73492 19.836 0.099 5.11 472.0
2457902.59989 19.439 0.114 7.65 454.0
2457902.71480 19.660 0.077 4.75 365.0
2457902.83697 19.512 0.104 6.28 436.0
2457903.76480 19.392 0.094 7.24 362.0
2457903.88339 19.714 0.107 5.74 452.0
2457904.62529 19.814 0.113 5.83 414.0
2457904.74075 19.684 0.064 3.89 319.0
2457904.86304 19.609 0.071 4.42 382.0
2457905.59052 19.528 0.098 6.28 458.0
2457905.70879 19.687 0.064 3.79 337.0
2457905.94290 19.862 0.147 4.65 923.0
2457906.64913 19.700 0.079 4.33 414.0
2457906.88934 19.711 0.094 4.21 573.0
2457907.65858 19.593 0.089 4.59 561.0
2457908.60373 19.629 0.122 5.98 640.0
2457908.72109 19.577 0.070 4.07 464.0
2457908.84172 19.835 0.095 4.60 419.0
2457909.64452 19.584 0.083 4.33 508.0
2457910.56599 19.632 0.135 6.14 729.0
2457910.66020 19.743 0.096 4.52 515.0
2457910.79216 19.629 0.076 3.76 529.0
2457910.90984 19.698 0.097 4.75 566.0
2457911.62657 19.542 0.114 6.01 636.0
2457911.76038 19.462 0.135 7.19 636.0
2457917.60749 19.367 0.089 5.64 580.0
2457917.72410 19.764 0.091 4.00 531.0
2457918.57614 19.454 0.100 6.63 721.0
2457922.58570 19.591 0.145 6.63 514.0
