2457797.89260 20.292 0.209 4.34 1061.0
2457802.89744 19.959 0.189 6.12 907.0
2457809.87575 20.315 0.142 5.56 262.0
2457812.89059 20.377 0.109 3.57 292.0
2457816.84818 20.138 0.109 5.10 264.0
2457818.89135 20.235 0.106 4.75 246.0
2457821.84846 20.205 0.135 5.18 298.0
2457823.88892 20.105 0.111 4.55 368.0
2457826.80537 20.339 0.169 4.92 501.0
2457828.82324 20.058 0.120 4.87 419.0
2457830.87262 20.172 0.115 4.32 407.0
2457835.85260 20.601 0.221 7.38 224.0
2457837.85035 20.191 0.104 5.39 203.0
2457839.85728 20.492 0.108 4.46 182.0
2457841.85341 20.134 0.169 33.98 214.0
2457843.80259 20.031 0.120 6.96 178.0
2457845.74625 20.438 0.159 6.09 225.0
2457846.90124 20.222 0.108 5.11 212.0
2457848.83322 20.088 0.093 5.37 191.0
2457850.75104 20.228 0.140 5.32 315.0
2457851.88906 20.230 0.105 5.03 225.0
2457854.80878 20.084 0.107 4.29 397.0
2457856.72826 20.113 0.186 6.50 492.0
2457858.82643 20.323 0.134 4.81 351.0
2457862.84826 20.450 0.169 5.70 268.0
2457865.75436 20.118 0.093 4.44 229.0
2457866.88380 20.383 0.099 3.50 260.0
2457868.82029 20.673 0.261 7.20 240.0
2457870.70638 20.369 0.100 4.34 197.0
2457871.86131 20.332 0.096 3.70 226.0
2457873.72238 20.380 0.101 3.82 243.0
2457874.81003 20.380 0.183 6.71 237.0
2457876.70993 20.280 0.130 5.08 281.0
2457877.80097 20.210 0.090 3.97 257.0
2457879.66672 20.437 0.194 6.34 359.0
2457880.81974 20.423 0.171 5.35 349.0
2457882.76244 20.158 0.148 5.72 375.0
2457890.84163 20.427 0.200 5.60 429.0
2457893.90099 20.199 0.136 5.05 335.0
2457894.89874 20.200 0.121 4.87 296.0
2457901.65353 20.435 0.164 5.96 218.0
2457902.77728 20.111 0.102 4.83 245.0
2457903.93811 19.925 0.130 6.45 347.0
2457904.93576 20.059 0.154 6.26 375.0
2457905.89508 20.167 0.129 4.86 365.0
2457906.86001 20.219 0.125 4.54 353.0
2457908.60537 20.041 0.135 5.72 394.0
2457908.93018 20.465 0.248 6.05 527.0
2457909.86998 20.297 0.124 4.03 400.0
2457910.79378 20.382 0.130 4.02 384.0
2457911.65954 20.198 0.139 4.59 448.0
2457916.70691 20.412 0.160 4.46 490.0
2457917.69141 20.305 0.143 5.02 352.0
2457923.57394 20.272 0.171 6.49 299.0
2457924.54262 20.666 0.183 5.55 286.0
2457924.88454 20.390 0.187 6.30 424.0
2457926.59837 20.420 0.144 5.42 247.0
2457932.60973 20.305 0.140 5.75 235.0
2457933.60032 20.406 0.187 7.07 210.0
2457934.61199 20.296 0.120 5.01 230.0
2457935.63410 20.336 0.121 4.91 206.0
2457936.60824 20.284 0.111 5.03 211.0
2457937.59690 20.199 0.128 5.28 265.0
2457938.62252 20.292 0.193 7.09 308.0
2457944.72963 20.415 0.163 4.36 441.0
2457945.64411 20.433 0.116 3.86 299.0
2457946.58798 20.301 0.121 4.66 297.0
2457947.61967 20.252 0.119 5.06 239.0
2457948.64229 20.267 0.147 5.98 287.0
2457949.69136 20.342 0.228 7.22 340.0
2457953.61172 20.246 0.122 5.70 206.0
