2457791.88014 16.623 0.008 4.61 528.0
2457792.88296 16.627 0.009 5.72 698.0
2457793.87443 16.615 0.008 4.61 462.0
2457794.88141 16.628 0.010 6.21 715.0
2457795.88544 16.620 0.010 5.60 768.0
2457798.85536 16.633 0.008 5.06 496.0
2457800.85975 16.631 0.008 4.60 456.0
2457802.83965 16.636 0.014 6.88 1070.0
2457807.85423 16.611 0.008 5.24 324.0
2457810.83119 16.605 0.008 5.31 387.0
2457812.89626 16.618 0.007 3.85 367.0
2457816.82400 16.614 0.007 4.97 363.0
2457818.86706 16.611 0.007 4.10 332.0
2457820.90120 16.598 0.007 4.16 369.0
2457823.80578 16.632 0.008 4.64 614.0
2457825.83788 16.641 0.008 5.00 531.0
2457827.81525 16.622 0.008 4.55 503.0
2457829.80609 16.613 0.010 5.54 686.0
2457834.80558 16.624 0.007 4.89 337.0
2457834.91560 16.610 0.008 4.48 597.0
2457835.88230 16.616 0.007 5.22 288.0
2457836.83497 16.605 0.008 5.91 276.0
2457837.77155 16.617 0.008 6.03 278.0
2457837.87992 16.623 0.007 4.75 275.0
2457838.82698 16.613 0.007 4.45 313.0
2457839.76266 16.614 0.007 4.12 254.0
2457839.88784 16.616 0.006 3.52 244.0
2457840.81517 16.633 0.007 5.31 259.0
2457841.75838 16.618 0.009 7.56 281.0
2457841.86910 16.626 0.009 7.26 288.0
2457842.78469 16.618 0.007 5.41 265.0
2457842.89398 16.605 0.007 4.83 285.0
2457843.82563 16.618 0.007 5.00 242.0
2457844.73582 16.610 0.007 5.08 287.0
2457844.85274 16.615 0.008 6.21 268.0
2457845.76004 16.629 0.008 5.48 282.0
2457845.87767 16.615 0.007 4.86 261.0
2457846.80794 16.627 0.007 4.79 248.0
2457846.91705 16.612 0.008 5.02 318.0
2457847.81863 16.623 0.007 4.90 274.0
2457848.72492 16.604 0.008 5.46 375.0
2457848.83182 16.609 0.007 5.06 253.0
2457849.73749 16.609 0.008 5.33 389.0
2457849.85478 16.624 0.006 3.78 266.0
2457850.74965 16.614 0.008 5.36 401.0
2457850.86845 16.618 0.007 4.38 280.0
2457851.76739 16.630 0.009 5.73 423.0
2457851.88752 16.619 0.007 5.00 282.0
2457852.87370 16.622 0.008 6.19 320.0
2457853.92631 16.625 0.012 6.88 776.0
2457854.80736 16.618 0.007 4.03 487.0
2457854.92038 16.624 0.007 3.46 574.0
2457855.82874 16.631 0.008 4.58 561.0
2457856.72687 16.617 0.011 6.57 609.0
2457856.83940 16.609 0.011 7.29 531.0
2457857.86676 16.619 0.011 6.79 570.0
2457862.68851 16.627 0.008 5.62 365.0
2457862.79848 16.636 0.008 5.17 336.0
2457862.92264 16.623 0.007 4.55 364.0
2457863.89258 16.628 0.007 4.45 348.0
2457864.85085 16.605 0.007 4.13 299.0
2457865.70731 16.627 0.007 4.65 300.0
2457865.82658 16.622 0.007 3.55 323.0
2457866.70303 16.615 0.007 4.43 310.0
2457866.83052 16.608 0.006 3.61 301.0
2457867.70632 16.623 0.007 4.03 298.0
2457867.83461 16.608 0.006 3.35 268.0
2457868.76242 16.632 0.008 5.97 301.0
2457868.90251 16.623 0.010 7.05 352.0
2457869.76207 16.622 0.007 4.27 280.0
2457869.89390 16.622 0.007 3.58 346.0
2457870.77365 16.619 0.006 3.53 253.0
2457870.90469 16.632 0.007 3.95 298.0
2457871.78834 16.615 0.007 3.55 305.0
2457871.93131 16.630 0.008 3.66 833.0
2457872.79830 16.614 0.006 3.22 297.0
2457872.93658 16.600 0.011 3.79 2187.0
2457873.76731 16.613 0.006 3.36 285.0
2457873.90287 16.608 0.007 4.37 334.0
2457874.73606 16.619 0.009 6.65 321.0
2457874.85882 16.613 0.008 4.82 369.0
2457875.81502 16.625 0.006 3.72 617.0
2457875.92671 16.625 0.008 4.69 420.0
2457876.74042 16.613 0.007 4.32 360.0
2457876.87743 16.623 0.008 5.42 360.0
2457877.70101 16.623 0.007 4.13 355.0
2457877.83319 16.619 0.007 3.56 390.0
2457878.73894 16.617 0.007 3.48 365.0
2457878.87417 16.615 0.007 3.61 339.0
2457879.69846 16.602 0.009 5.92 405.0
2457879.85104 16.601 0.008 6.12 347.0
2457880.72729 16.624 0.008 5.12 407.0
2457880.84912 16.616 0.010 6.61 409.0
2457881.80525 16.613 0.008 5.08 455.0
2457881.92602 16.623 0.010 6.32 501.0
2457882.80302 16.617 0.009 5.28 496.0
2457882.93267 16.616 0.008 4.79 507.0
2457890.69771 16.625 0.011 6.95 445.0
2457890.85560 16.605 0.008 4.51 514.0
2457893.67639 16.615 0.008 5.86 309.0
2457893.80512 16.615 0.008 5.10 325.0
2457893.91481 16.600 0.009 5.67 442.0
2457894.66017 16.613 0.008 5.10 354.0
2457894.78792 16.624 0.007 4.12 304.0
2457894.89732 16.615 0.008 4.84 385.0
2457895.76167 16.603 0.006 4.64 375.0
2457897.70136 16.603 0.008 5.70 309.0
2457900.91582 16.620 0.010 7.34 398.0
2457901.63696 16.613 0.007 5.37 299.0
2457901.79233 16.619 0.007 4.76 310.0
2457902.62772 16.611 0.009 6.62 318.0
2457902.75043 16.617 0.007 4.35 308.0
2457902.92576 16.600 0.011 7.34 584.0
2457903.79653 16.628 0.009 6.31 281.0
2457903.91404 16.604 0.010 6.65 422.0
2457904.65585 16.615 0.008 5.67 285.0
2457904.78432 16.619 0.007 4.55 248.0
2457904.89371 16.633 0.009 5.92 369.0
2457905.62271 16.618 0.007 4.87 311.0
2457905.74996 16.621 0.007 3.72 296.0
2457905.86260 16.628 0.008 4.74 427.0
2457906.57118 16.616 0.008 5.41 445.0
2457906.68939 16.627 0.007 3.56 330.0
2457906.81163 16.612 0.007 4.44 383.0
2457906.92055 16.603 0.008 4.95 641.0
2457907.68754 16.609 0.007 4.30 392.0
2457907.81880 16.618 0.007 4.56 525.0
2457908.63450 16.614 0.008 5.14 457.0
2457908.76389 16.625 0.008 4.87 439.0
2457908.87376 16.620 0.008 5.23 409.0
2457909.56548 16.603 0.010 6.04 736.0
2457909.68556 16.610 0.007 4.10 418.0
2457909.79659 16.621 0.008 3.91 616.0
2457909.90245 16.613 0.008 4.58 544.0
2457910.58275 16.618 0.009 5.63 554.0
2457910.70075 16.614 0.007 4.00 410.0
2457910.82291 16.599 0.007 4.10 479.0
2457911.55266 16.625 0.012 6.61 918.0
2457911.65808 16.622 0.008 4.64 553.0
2457911.82759 16.596 0.011 6.73 671.0
2457916.61086 16.613 0.008 4.11 635.0
2457916.70519 16.612 0.008 4.34 622.0
2457916.80923 16.626 0.008 4.11 617.0
2457916.90448 16.617 0.014 5.75 1885.0
2457917.64230 16.604 0.008 4.72 417.0
2457917.75748 16.612 0.007 3.80 458.0
2457917.86430 16.614 0.009 5.22 666.0
2457918.61917 16.616 0.009 6.07 519.0
2457922.61890 16.638 0.008 5.16 317.0
2457922.74897 16.618 0.009 6.08 359.0
2457923.61836 16.619 0.008 5.11 320.0
2457923.75547 16.620 0.009 6.57 356.0
2457923.87493 16.621 0.011 7.29 440.0
2457924.54115 16.635 0.008 5.55 367.0
2457924.64661 16.631 0.007 4.85 304.0
2457924.77550 16.621 0.007 4.44 308.0
2457924.87753 16.615 0.008 4.59 514.0
2457925.67285 16.620 0.007 3.97 255.0
2457925.81005 16.604 0.008 6.10 290.0
2457926.57936 16.614 0.008 6.51 309.0
2457926.72751 16.625 0.009 6.44 316.0
2457928.57699 16.619 0.008 5.74 343.0
2457932.60823 16.625 0.008 5.34 299.0
2457932.73287 16.602 0.007 5.10 271.0
2457933.51742 16.633 0.010 7.35 329.0
2457933.59884 16.625 0.008 6.32 283.0
2457933.72065 16.620 0.008 6.00 236.0
2457934.53447 16.621 0.008 5.52 341.0
2457934.65061 16.608 0.007 5.10 299.0
2457934.76482 16.623 0.008 5.25 321.0
2457935.50390 16.617 0.008 5.33 411.0
2457935.63253 16.614 0.007 4.68 273.0
2457935.74483 16.605 0.007 4.53 246.0
2457935.86396 16.608 0.008 5.03 332.0
2457936.49020 16.621 0.008 5.64 420.0
2457936.60673 16.619 0.007 5.28 278.0
2457936.74223 16.614 0.008 5.47 258.0
2457936.85863 16.619 0.009 7.20 321.0
2457937.54794 16.609 0.008 5.40 418.0
2457937.65861 16.609 0.008 5.27 324.0
2457937.79029 16.617 0.008 5.53 278.0
2457938.57063 16.613 0.009 5.95 406.0
2457944.46871 16.618 0.011 6.20 836.0
2457944.52152 16.627 0.009 5.35 670.0
2457944.56291 16.620 0.008 4.58 612.0
2457944.61334 16.603 0.008 4.60 570.0
2457944.66335 16.602 0.008 4.90 497.0
2457944.72353 16.613 0.009 5.05 552.0
2457944.77278 16.619 0.008 4.52 595.0
2457945.48038 16.614 0.009 5.73 501.0
2457945.58002 16.620 0.008 4.85 420.0
2457945.69115 16.605 0.007 3.71 370.0
2457945.80137 16.593 0.008 4.74 558.0
2457946.51338 16.610 0.007 5.05 306.0
2457946.63481 16.620 0.008 4.99 346.0
2457946.76322 16.611 0.008 5.42 373.0
2457947.51435 16.626 0.008 6.41 273.0
2457947.61792 16.632 0.008 5.82 309.0
2457947.77864 16.618 0.008 5.25 397.0
2457948.50720 16.617 0.008 5.52 288.0
2457948.64070 16.607 0.008 5.27 368.0
2457948.77534 16.616 0.008 5.22 401.0
2457949.56645 16.617 0.009 5.93 539.0
2457949.68982 16.617 0.010 6.61 411.0
2457952.70783 16.629 0.008 6.13 261.0
2457953.47796 16.624 0.009 6.08 396.0
2457953.60999 16.625 0.007 5.16 272.0
2457953.73500 16.635 0.007 4.96 235.0
2457954.48979 16.613 0.007 5.02 514.0
2457954.63356 16.603 0.007 4.49 250.0
2457954.76919 16.627 0.007 4.48 337.0
2457955.79906 16.617 0.008 6.15 336.0
2457956.60430 16.592 0.006 3.79 256.0
2457956.73552 16.612 0.007 4.88 298.0
2457957.66063 16.614 0.008 5.56 293.0
2457958.57544 16.589 0.009 6.76 366.0
2457958.66610 16.632 0.009 7.00 281.0
2457958.78404 16.620 0.011 8.27 340.0
2457959.53237 16.610 0.007 4.79 304.0
2457959.65014 16.622 0.007 4.56 248.0
2457959.76626 16.600 0.008 6.28 283.0
2457960.51962 16.615 0.007 5.00 275.0
2457960.65528 16.616 0.007 5.27 223.0
2457960.78105 16.605 0.008 5.90 294.0
2457961.60090 16.617 0.006 5.04 312.0
2457961.70762 16.628 0.007 4.96 357.0
2457962.52800 16.607 0.007 4.86 317.0
2457963.61905 16.610 0.007 4.46 321.0
2457964.59470 16.616 0.007 4.69 325.0
2457964.73446 16.616 0.008 6.06 399.0
