2457797.86638 17.563 0.019 5.24 724.0
2457802.85038 17.539 0.019 5.88 538.0
2457809.84414 17.559 0.015 5.06 370.0
2457812.86076 17.533 0.013 3.89 347.0
2457816.81848 17.585 0.016 5.78 333.0
2457818.86127 17.569 0.013 4.08 312.0
2457821.81915 17.578 0.017 4.93 413.0
2457823.85940 17.548 0.015 4.50 467.0
2457825.90658 17.541 0.016 4.11 655.0
2457827.91376 17.572 0.018 4.23 824.0
2457830.84651 17.584 0.022 4.41 1343.0
2457835.77497 17.570 0.019 7.37 262.0
2457837.80438 17.575 0.014 5.31 219.0
2457839.80816 17.538 0.012 3.94 210.0
2457841.80727 17.594 0.017 6.81 229.0
2457843.75664 17.565 0.013 4.49 227.0
2457844.90307 17.568 0.016 6.29 235.0
2457846.85499 17.556 0.013 4.76 226.0
2457848.78752 17.546 0.013 5.18 221.0
2457849.92133 17.552 0.015 3.90 595.0
2457851.83059 17.575 0.014 4.61 311.0
2457854.75357 17.582 0.016 4.70 523.0
2457855.90623 17.552 0.015 4.08 499.0
2457862.80009 17.584 0.015 4.79 302.0
2457865.70890 17.545 0.013 4.22 267.0
2457868.76399 17.556 0.016 5.86 271.0
2457869.89548 17.555 0.013 3.63 318.0
2457871.78997 17.548 0.012 3.39 265.0
2457873.67659 17.555 0.013 3.96 285.0
2457874.75304 17.566 0.016 5.71 284.0
2457876.66313 17.560 0.018 5.87 432.0
2457877.74378 17.525 0.012 3.68 290.0
2457878.90657 17.545 0.013 3.54 365.0
2457880.75945 17.576 0.018 5.90 376.0
2457882.71675 17.578 0.018 5.54 444.0
2457890.75745 17.579 0.019 5.76 451.0
2457893.85420 17.556 0.014 4.63 312.0
2457894.85214 17.565 0.014 4.26 307.0
2457901.59638 17.558 0.020 7.79 327.0
2457902.71666 17.536 0.013 4.21 256.0
2457903.88527 17.584 0.017 5.41 353.0
2457904.88007 17.572 0.015 4.57 338.0
2457905.84807 17.549 0.015 4.73 368.0
2457906.81320 17.576 0.014 4.11 362.0
2457908.56130 17.550 0.022 6.46 599.0
2457908.90640 17.555 0.018 5.19 542.0
2457909.82988 17.530 0.014 3.98 476.0
2457910.74701 17.545 0.014 4.10 413.0
2457911.61280 17.559 0.021 5.95 601.0
2457916.66551 17.544 0.015 3.99 666.0
2457917.64388 17.562 0.015 4.70 389.0
2457918.67475 17.531 0.018 4.80 862.0
2457923.52877 17.577 0.017 5.57 383.0
2457923.87827 17.557 0.019 5.99 444.0
2457924.83821 17.548 0.015 4.34 408.0
2457925.87336 17.587 0.018 6.12 394.0
2457928.64304 17.556 0.015 5.54 296.0
2457934.56640 17.586 0.016 5.72 300.0
2457935.56770 17.547 0.014 4.43 295.0
2457936.55981 17.560 0.015 5.53 295.0
2457937.54949 17.576 0.016 5.11 386.0
2457938.57223 17.581 0.018 6.13 375.0
2457944.68087 17.572 0.017 4.59 476.0
2457945.59686 17.551 0.014 4.44 364.0
2457946.54011 17.531 0.014 4.21 359.0
2457947.57141 17.554 0.015 5.67 268.0
2457948.59213 17.543 0.012 4.57 220.0
2457949.63879 17.577 0.016 5.61 320.0
2457953.54279 17.546 0.012 4.10 253.0
2457954.55999 17.575 0.013 4.09 259.0
2457956.54907 17.552 0.013 4.19 286.0
2457957.72840 17.575 0.017 6.88 283.0
2457959.53392 17.543 0.013 4.60 268.0
2457960.55335 17.554 0.013 4.71 207.0
2457961.62775 17.556 0.013 5.34 264.0
2457964.55180 17.561 0.015 4.65 323.0
2457966.49944 17.542 0.022 7.62 383.0
2457967.71385 17.549 0.019 6.27 438.0
2457971.72634 17.553 0.021 5.24 744.0
2457973.56038 17.551 0.021 6.57 512.0
2457974.66448 17.571 0.018 5.30 427.0
2457979.67323 17.577 0.014 4.29 335.0
2457981.64947 17.545 0.015 4.50 385.0
2457983.59810 17.553 0.014 4.76 265.0
2457985.56057 17.596 0.019 6.67 306.0
2457987.59735 17.536 0.013 4.37 321.0
2457991.57294 17.578 0.017 6.18 297.0
2457993.54703 17.589 0.015 4.56 335.0
2457998.51474 17.581 0.022 4.39 1326.0
2458001.48263 17.563 0.017 4.87 479.0
2458003.60798 17.557 0.021 5.61 522.0
2458008.57835 17.549 0.018 6.81 307.0
2458013.54662 17.554 0.015 4.45 387.0
2458016.56248 17.576 0.018 6.86 294.0
2458020.56468 17.561 0.016 4.68 345.0
2458030.48872 17.580 0.018 4.70 660.0
2458168.87050 17.562 0.013 4.23 279.0
2458172.85992 17.563 0.014 4.55 348.0
2458175.89189 17.560 0.014 4.18 348.0
2458183.82468 17.578 0.016 4.77 554.0
2458189.83970 17.542 0.014 4.38 315.0
2458192.78904 17.556 0.015 5.27 307.0
2458194.86274 17.561 0.013 4.32 234.0
2458197.76498 17.551 0.016 5.96 327.0
2458199.76808 17.551 0.013 4.53 264.0
2458201.81430 17.592 0.015 5.34 261.0
2458203.79953 17.572 0.012 3.92 256.0
2458205.77857 17.571 0.018 6.11 362.0
2458207.75447 17.567 0.016 4.96 536.0
2458208.89794 17.571 0.015 3.77 495.0
2458217.89762 17.566 0.013 3.91 267.0
2458221.84097 17.563 0.012 4.03 216.0
2458223.84938 17.543 0.013 4.09 243.0
2458225.89545 17.546 0.017 6.25 303.0
2458228.73613 17.573 0.014 5.05 278.0
2458229.88040 17.526 0.012 3.82 249.0
2458232.87455 17.565 0.013 4.30 271.0
2458238.71389 17.548 0.018 4.93 699.0
2458244.80921 17.537 0.015 4.57 375.0
2458246.74246 17.583 0.017 5.59 334.0
2458247.77438 17.571 0.013 4.00 307.0
2458249.74206 17.532 0.015 5.59 264.0
