2457856.74419 17.136 0.016 6.77 596.0
2457856.85515 17.163 0.014 5.72 517.0
2457858.77831 17.133 0.011 4.96 413.0
2457862.70409 17.160 0.013 5.87 389.0
2457862.81400 17.167 0.012 5.51 366.0
2457863.76056 17.171 0.014 7.27 332.0
2457863.90814 17.160 0.011 5.17 367.0
2457864.71759 17.158 0.010 4.20 299.0
2457864.86887 17.152 0.010 4.08 331.0
2457865.72230 17.177 0.010 4.59 325.0
2457866.71848 17.148 0.010 4.09 330.0
2457867.72176 17.162 0.009 3.81 304.0
2457867.85158 17.151 0.010 4.26 297.0
2457868.77859 17.145 0.012 5.43 322.0
2457868.92473 17.201 0.015 6.97 389.0
2457869.77740 17.161 0.010 4.10 296.0
2457869.90946 17.154 0.010 4.15 385.0
2457870.79858 17.169 0.009 3.81 279.0
2457870.92013 17.152 0.011 4.57 338.0
2457871.82223 17.170 0.009 3.50 301.0
2457872.67267 17.162 0.010 3.92 347.0
2457872.82403 17.155 0.009 3.68 319.0
2457873.67495 17.172 0.010 4.41 343.0
2457873.78287 17.151 0.009 4.07 295.0
2457873.91821 17.154 0.011 4.91 360.0
2457874.75139 17.166 0.012 5.97 346.0
2457874.87483 17.153 0.011 4.65 401.0
2457875.83167 17.174 0.010 4.36 540.0
2457875.93843 17.120 0.021 5.32 1963.0
2457876.75653 17.158 0.010 4.35 349.0
2457876.89336 17.148 0.012 5.31 401.0
2457877.71672 17.175 0.010 4.05 371.0
2457877.84968 17.171 0.011 3.79 427.0
2457878.75536 17.147 0.010 4.00 398.0
2457878.88961 17.167 0.010 3.95 375.0
2457879.71388 17.147 0.014 6.58 413.0
2457879.86654 17.175 0.015 6.97 399.0
2457880.74251 17.150 0.013 5.96 424.0
2457880.87148 17.162 0.013 5.99 422.0
2457881.82194 17.157 0.013 5.35 480.0
2457882.69989 17.167 0.016 7.10 515.0
2457882.83005 17.161 0.014 5.39 562.0
2457883.80016 17.120 0.019 7.37 667.0
2457890.71288 17.170 0.013 5.50 450.0
2457890.87223 17.168 0.014 5.71 561.0
2457893.69156 17.148 0.014 6.88 358.0
2457893.82105 17.180 0.012 5.50 364.0
2457893.93000 17.167 0.015 6.15 512.0
2457894.67576 17.163 0.010 4.50 334.0
2457894.80347 17.163 0.011 4.93 345.0
2457894.91254 17.160 0.011 5.09 402.0
2457895.78033 17.154 0.011 5.24 404.0
2457897.71741 17.159 0.011 5.36 332.0
2457901.65208 17.146 0.012 5.91 310.0
2457901.80803 17.167 0.012 5.40 338.0
2457902.64304 17.145 0.014 6.93 361.0
2457902.77569 17.150 0.011 4.70 338.0
2457903.81213 17.162 0.011 5.11 326.0
2457904.66852 17.166 0.010 4.53 288.0
2457904.80014 17.177 0.010 4.30 279.0
2457904.90885 17.168 0.014 6.54 405.0
2457905.63796 17.157 0.011 4.83 330.0
2457905.76681 17.144 0.010 4.83 330.0
2457905.87795 17.152 0.011 4.47 461.0
2457906.58635 17.177 0.011 4.49 426.0
2457906.70458 17.163 0.010 4.04 344.0
2457906.82706 17.185 0.011 4.60 426.0
2457907.69938 17.174 0.011 4.46 546.0
2457907.83068 17.110 0.011 4.93 560.0
2457908.65022 17.152 0.012 4.61 478.0
2457908.77986 17.171 0.012 5.03 457.0
2457908.88905 17.142 0.015 6.89 497.0
2457909.58082 17.128 0.013 4.93 665.0
2457909.70107 17.160 0.011 4.24 431.0
2457909.81303 17.165 0.012 4.64 525.0
2457909.91304 17.162 0.015 6.27 651.0
2457910.59807 17.186 0.013 5.03 535.0
2457910.71716 17.147 0.011 4.11 420.0
2457910.85160 17.152 0.013 4.90 989.0
2457911.57621 17.159 0.017 6.49 767.0
2457911.67390 17.146 0.013 5.22 554.0
2457911.87948 17.161 0.022 7.76 786.0
2457916.62282 17.166 0.012 4.05 660.0
2457916.72179 17.167 0.013 4.61 653.0
2457916.82345 17.189 0.013 4.74 660.0
2457917.54318 17.164 0.015 6.45 562.0
2457917.65769 17.173 0.012 4.92 434.0
2457917.77273 17.159 0.013 5.07 507.0
2457917.87978 17.181 0.017 6.33 770.0
2457918.65406 17.159 0.014 5.47 719.0
2457922.63436 17.164 0.011 5.03 384.0
2457923.52725 17.173 0.013 5.56 445.0
2457923.63393 17.172 0.012 5.32 356.0
2457923.77084 17.155 0.013 5.78 395.0
2457923.88059 17.172 0.014 6.01 482.0
2457924.55641 17.147 0.011 4.79 371.0
2457924.66198 17.155 0.011 5.08 326.0
2457924.79080 17.157 0.011 4.61 372.0
2457925.58056 17.151 0.012 6.01 361.0
2457925.70624 17.158 0.011 5.42 301.0
2457925.83146 17.139 0.014 6.84 371.0
2457926.59679 17.152 0.011 5.75 356.0
2457926.74433 17.157 0.012 5.83 338.0
2457928.59251 17.171 0.011 5.23 312.0
2457932.62365 17.158 0.011 5.18 334.0
2457932.75760 17.164 0.013 6.60 315.0
2457933.61456 17.183 0.012 6.06 301.0
2457933.73687 17.162 0.012 6.36 252.0
2457934.54966 17.173 0.010 4.50 328.0
2457934.68560 17.150 0.010 4.46 309.0
2457934.78027 17.151 0.012 5.45 351.0
2457935.51914 17.155 0.011 4.51 410.0
2457935.64854 17.164 0.010 4.53 306.0
2457935.76090 17.151 0.010 4.35 276.0
2457936.51188 17.139 0.011 5.09 391.0
2457936.62273 17.151 0.011 5.58 306.0
2457936.76726 17.137 0.011 5.87 275.0
2457937.56385 17.149 0.013 5.91 426.0
2457937.67501 17.186 0.012 5.47 360.0
2457937.80605 17.162 0.013 6.85 317.0
2457938.58773 17.160 0.015 7.15 417.0
2457944.48233 17.151 0.014 4.90 711.0
2457944.52310 17.152 0.013 4.84 677.0
2457944.57475 17.143 0.013 4.66 619.0
2457944.61492 17.174 0.012 4.23 579.0
2457944.67478 17.146 0.014 5.31 542.0
2457944.72511 17.155 0.012 4.72 564.0
2457944.78509 17.145 0.017 6.93 674.0
2457945.48988 17.186 0.015 6.08 554.0
2457945.59539 17.163 0.011 4.16 417.0
2457945.70757 17.147 0.011 4.40 407.0
2457945.81723 17.146 0.014 5.75 611.0
2457946.53862 17.168 0.011 4.62 403.0
2457946.66785 17.157 0.011 4.94 371.0
2457946.77993 17.165 0.014 6.24 404.0
2457947.52441 17.162 0.013 7.14 332.0
2457948.52345 17.147 0.010 5.05 320.0
2457948.65868 17.137 0.013 5.89 436.0
2457948.79168 17.167 0.013 6.24 457.0
2457949.58515 17.152 0.013 5.69 483.0
2457949.70435 17.167 0.017 7.02 611.0
2457949.70775 17.174 0.016 7.00 513.0
2457952.72745 17.157 0.012 6.07 291.0
2457953.49090 17.180 0.013 5.91 387.0
2457953.63220 17.162 0.011 5.53 283.0
2457953.75121 17.144 0.011 5.73 277.0
2457954.50762 17.153 0.010 4.36 468.0
2457954.65011 17.161 0.010 4.49 263.0
2457954.78800 17.154 0.011 5.54 400.0
2457956.49080 17.169 0.012 4.80 417.0
2457956.62474 17.152 0.010 4.90 269.0
2457956.75206 17.173 0.012 6.18 332.0
2457957.67804 17.165 0.012 6.26 312.0
2457958.59600 17.148 0.012 5.95 343.0
2457958.68447 17.181 0.014 6.97 323.0
2457958.79366 17.203 0.016 8.07 395.0
2457959.54879 17.173 0.010 4.42 312.0
2457959.66556 17.158 0.010 4.57 274.0
2457959.78309 17.140 0.013 6.99 356.0
2457960.53528 17.152 0.011 5.03 292.0
2457960.67122 17.135 0.011 5.59 257.0
2457961.61368 17.174 0.010 5.53 324.0
2457961.72612 17.175 0.012 6.19 394.0
2457962.54486 17.138 0.010 4.62 327.0
2457963.72103 17.142 0.011 5.49 398.0
2457964.61108 17.134 0.011 4.69 337.0
2457964.75635 17.130 0.012 6.50 421.0
2457965.68761 17.173 0.012 5.85 384.0
2457966.56160 17.156 0.013 6.27 367.0
2457966.66491 17.147 0.013 6.69 339.0
2457967.60108 17.200 0.016 7.22 431.0
2457967.68711 17.166 0.015 6.99 443.0
2457971.47307 17.183 0.018 6.30 841.0
2457971.51584 17.142 0.013 4.73 646.0
2457971.56716 17.161 0.013 4.86 562.0
2457971.60463 17.176 0.015 5.69 580.0
2457971.65462 17.154 0.013 5.06 614.0
2457971.69537 17.174 0.015 5.59 689.0
2457972.47370 17.173 0.021 7.08 780.0
2457972.52758 17.181 0.019 7.22 608.0
2457972.57616 17.179 0.016 6.09 597.0
2457972.62084 17.166 0.016 6.03 595.0
2457972.67828 17.188 0.018 6.60 643.0
2457972.72382 17.171 0.019 7.13 765.0
2457973.55840 17.183 0.018 7.32 586.0
2457973.68216 17.155 0.017 7.01 655.0
2457974.66306 17.164 0.013 5.75 478.0
2457975.49603 17.168 0.015 7.37 364.0
2457979.54359 17.149 0.010 4.50 342.0
2457979.67182 17.166 0.011 4.63 376.0
2457980.59647 17.146 0.014 6.10 449.0
2457981.49444 17.147 0.013 5.61 460.0
2457981.64806 17.142 0.012 5.44 406.0
2457982.55817 17.165 0.012 5.21 326.0
2457982.66845 17.155 0.012 6.17 376.0
2457983.59670 17.142 0.011 5.46 324.0
2457984.50713 17.156 0.014 7.16 368.0
2457984.62283 17.172 0.012 5.95 326.0
2457985.55915 17.156 0.015 7.50 375.0
2457986.51042 17.140 0.010 4.37 337.0
2457986.64825 17.164 0.011 5.35 306.0
2457987.57544 17.162 0.011 4.41 380.0
2457990.49456 17.155 0.012 5.16 376.0
2457990.62641 17.149 0.013 6.50 354.0
2457991.54645 17.182 0.014 6.45 360.0
2457992.47959 17.158 0.011 4.58 431.0
2457992.60102 17.152 0.012 6.03 358.0
2457993.52896 17.159 0.012 5.31 384.0
2457993.63916 17.156 0.013 6.22 368.0
2457994.57299 17.157 0.012 5.58 417.0
2457998.48219 17.166 0.020 4.51 2170.0
2457998.53391 17.164 0.014 5.29 693.0
2457998.57275 17.167 0.014 5.18 631.0
2457998.62629 17.163 0.017 6.01 848.0
2458000.50707 17.181 0.019 8.13 508.0
2458000.55070 17.155 0.014 5.69 509.0
2458000.60710 17.188 0.020 7.86 613.0
2458001.49720 17.163 0.013 5.44 478.0
2458001.60699 17.147 0.013 5.58 554.0
2458002.57781 17.114 0.028 6.32 2531.0
2458004.48058 17.158 0.016 6.60 547.0
2458004.61004 17.131 0.015 6.67 501.0
2458007.57465 17.147 0.014 6.94 393.0
2458008.59227 17.169 0.014 6.90 378.0
2458011.54268 17.161 0.017 8.28 413.0
2458012.55714 17.158 0.012 5.17 466.0
2458013.56098 17.169 0.012 5.31 428.0
2458014.57108 17.175 0.012 5.70 403.0
2458015.57237 17.147 0.013 6.60 390.0
2458017.48275 17.171 0.014 5.90 555.0
2458018.50798 17.157 0.012 5.15 384.0
2458019.54500 17.164 0.012 5.53 370.0
2458021.48635 17.183 0.016 6.27 599.0
2458026.52783 17.191 0.019 5.79 1244.0
2458030.53428 17.171 0.014 5.42 767.0
2458036.54181 17.166 0.017 7.80 469.0
2458040.51570 17.146 0.017 7.24 557.0
2458164.85314 17.155 0.011 4.56 413.0
2458165.85028 17.178 0.011 4.77 424.0
2458165.89020 17.153 0.011 4.77 499.0
2458166.88230 17.159 0.012 5.73 401.0
2458167.85750 17.157 0.011 4.57 394.0
2458168.83867 17.141 0.010 4.54 364.0
2458168.87819 17.138 0.010 4.61 337.0
2458169.86219 17.175 0.012 5.07 391.0
2458170.83554 17.155 0.010 4.44 387.0
2458170.88424 17.143 0.010 3.62 368.0
2458171.84497 17.166 0.010 3.98 400.0
2458171.89337 17.158 0.012 4.15 583.0
2458172.85525 17.150 0.011 4.53 397.0
2458173.82429 17.170 0.011 4.39 507.0
2458173.86494 17.141 0.011 4.26 444.0
2458174.83700 17.157 0.011 4.17 507.0
2458174.87586 17.156 0.010 3.96 435.0
2458175.83514 17.167 0.010 4.04 381.0
2458175.87462 17.156 0.010 4.40 336.0
2458176.82821 17.156 0.010 4.01 447.0
2458176.86756 17.163 0.010 4.18 389.0
2458181.81780 17.166 0.013 4.93 637.0
2458181.86142 17.149 0.012 4.31 586.0
2458182.80287 17.177 0.013 4.88 620.0
2458183.83860 17.152 0.012 5.13 540.0
2458184.84515 17.164 0.012 3.93 583.0
2458184.88582 17.153 0.013 5.19 551.0
2458185.85293 17.133 0.014 5.56 636.0
2458185.89292 17.172 0.011 4.72 477.0
2458189.85364 17.146 0.010 4.37 357.0
2458190.82644 17.154 0.009 4.26 283.0
2458191.81346 17.156 0.011 5.48 352.0
2458192.80277 17.148 0.012 5.84 385.0
2458193.78899 17.155 0.010 4.77 311.0
2458193.89971 17.161 0.010 4.10 296.0
2458194.86105 17.166 0.010 4.62 290.0
2458195.83394 17.165 0.011 5.22 322.0
2458196.80332 17.182 0.010 4.33 313.0
2458197.76331 17.161 0.012 6.20 377.0
2458197.86458 17.144 0.010 4.42 322.0
2458198.82052 17.168 0.010 4.45 322.0
2458199.76639 17.157 0.011 4.94 321.0
2458200.75105 17.159 0.011 5.32 397.0
2458200.86319 17.147 0.010 3.89 356.0
2458201.79721 17.152 0.013 6.27 345.0
2458201.91319 17.172 0.010 4.58 321.0
2458202.84028 17.168 0.010 4.64 360.0
2458203.78249 17.161 0.010 4.46 325.0
2458203.89876 17.159 0.010 4.37 307.0
2458204.82139 17.167 0.012 5.75 340.0
2458205.76159 17.174 0.014 6.28 434.0
2458205.88952 17.157 0.011 5.00 314.0
2458206.80238 17.142 0.010 4.27 416.0
2458206.92148 17.145 0.012 3.63 947.0
2458207.82842 17.144 0.011 4.44 443.0
2458208.74916 17.173 0.012 4.03 733.0
2458208.85552 17.144 0.012 4.40 553.0
2458209.77651 17.140 0.012 4.53 589.0
2458209.88375 17.159 0.011 3.84 499.0
2458210.78946 17.144 0.012 4.74 549.0
2458211.80349 17.162 0.013 5.39 559.0
2458211.91256 17.143 0.012 4.49 567.0
2458212.79863 17.148 0.011 4.54 619.0
2458217.86182 17.168 0.010 4.38 317.0
2458220.76192 17.157 0.012 6.33 287.0
2458220.89772 17.153 0.010 4.67 312.0
2458221.78811 17.163 0.010 4.46 276.0
2458221.91433 17.150 0.010 4.11 330.0
2458222.79825 17.164 0.010 4.38 276.0
2458223.77999 17.161 0.011 4.40 312.0
2458223.91656 17.141 0.010 3.92 365.0
2458224.80333 17.155 0.011 5.18 345.0
2458225.79672 17.160 0.011 5.56 311.0
2458226.87172 17.172 0.012 5.59 310.0
2458227.74499 17.158 0.010 4.86 288.0
2458227.88723 17.144 0.010 4.11 308.0
2458228.79960 17.172 0.010 4.66 286.0
2458229.69826 17.166 0.010 4.67 332.0
2458229.82732 17.160 0.009 4.00 263.0
2458230.70040 17.150 0.011 5.50 353.0
2458230.82312 17.150 0.009 3.95 294.0
2458232.80321 17.157 0.010 4.37 347.0
2458233.72892 17.155 0.010 4.10 388.0
2458235.78901 17.153 0.010 3.97 523.0
2458236.78617 17.167 0.011 4.17 525.0
2458238.76052 17.180 0.011 3.90 656.0
2458238.88599 17.133 0.012 3.66 818.0
2458244.73413 17.162 0.011 4.62 397.0
2458244.85651 17.179 0.011 4.29 441.0
2458245.78827 17.152 0.014 6.17 472.0
2458245.90137 17.176 0.012 5.22 501.0
2458246.75634 17.162 0.013 6.33 408.0
2458246.87534 17.164 0.011 4.47 468.0
2458247.68024 17.165 0.011 5.10 406.0
2458247.79021 17.146 0.010 4.54 381.0
2458247.92050 17.155 0.017 7.30 490.0
2458249.64726 17.174 0.014 6.52 430.0
2458249.75597 17.155 0.010 4.74 296.0
2458249.88687 17.172 0.014 6.18 448.0
2458250.70151 17.157 0.009 3.69 266.0
2458250.83102 17.175 0.010 4.02 315.0
2458251.62630 17.146 0.012 7.24 272.0
2458251.73397 17.164 0.012 6.55 320.0
2458251.87072 17.141 0.011 5.06 365.0
2458252.89618 17.175 0.014 6.38 427.0
2458253.68300 17.178 0.010 4.83 332.0
2458253.81041 17.184 0.010 4.18 325.0
2458254.68920 17.158 0.009 4.22 311.0
2458254.83882 17.161 0.009 3.61 325.0
2458255.62771 17.152 0.010 4.57 324.0
2458255.76467 17.154 0.010 4.16 317.0
2458255.90630 17.142 0.013 5.75 419.0
2458256.68493 17.186 0.012 5.75 308.0
2458256.80871 17.165 0.012 5.36 388.0
2458256.93456 17.170 0.015 6.06 559.0
2458257.74521 17.199 0.011 5.65 290.0
2458257.86039 17.155 0.011 4.90 360.0
2458258.72569 17.159 0.010 4.66 280.0
2458258.85673 17.138 0.010 4.06 324.0
2458259.68718 17.147 0.010 4.67 367.0
2458259.81899 17.166 0.010 4.49 398.0
2458260.60207 17.166 0.011 4.39 535.0
2458260.90093 17.161 0.010 3.99 530.0
2458261.73234 17.167 0.010 3.85 324.0
2458261.88830 17.150 0.011 4.44 377.0
2458262.70977 17.166 0.009 4.14 303.0
2458262.84782 17.150 0.009 3.94 272.0
2458263.63035 17.176 0.010 3.67 428.0
2458263.75618 17.155 0.009 3.68 326.0
2458263.89245 17.174 0.010 4.65 295.0
2458264.76961 17.144 0.011 4.52 444.0
2458264.88739 17.157 0.011 4.94 475.0
2458265.66109 17.125 0.013 4.85 560.0
2458265.78273 17.166 0.010 3.63 507.0
2458266.64312 17.173 0.018 6.76 753.0
2458266.79566 17.158 0.015 5.67 667.0
2458271.65635 17.147 0.015 6.43 547.0
2458271.81710 17.151 0.014 5.74 557.0
2458272.64842 17.157 0.010 4.10 403.0
2458272.77115 17.154 0.012 4.99 421.0
2458272.88861 17.183 0.013 5.17 520.0
2458273.62275 17.163 0.011 4.94 393.0
2458273.75972 17.166 0.011 5.13 328.0
2458273.86249 17.155 0.014 6.23 431.0
2458274.60524 17.173 0.011 5.06 332.0
2458274.71974 17.152 0.013 6.49 353.0
2458274.84798 17.188 0.014 5.79 469.0
2458275.59846 17.154 0.011 5.12 386.0
2458275.73951 17.158 0.010 4.26 347.0
2458275.86077 17.170 0.012 5.04 447.0
2458276.60602 17.132 0.012 5.87 400.0
2458276.72871 17.151 0.009 3.82 315.0
2458276.84554 17.163 0.011 4.50 409.0
2458277.66324 17.171 0.010 4.31 279.0
2458277.78450 17.165 0.010 4.24 319.0
2458277.90329 17.153 0.011 4.58 481.0
2458278.59811 17.172 0.009 4.23 343.0
2458278.81485 17.177 0.009 3.95 451.0
2458282.61607 17.174 0.010 4.50 271.0
2458282.75387 17.179 0.009 4.41 263.0
2458282.88101 17.175 0.010 4.40 391.0
2458283.58028 17.157 0.010 5.08 287.0
2458283.70951 17.152 0.009 4.64 273.0
2458283.82512 17.160 0.011 4.83 360.0
2458284.54958 17.168 0.011 4.97 435.0
2458284.66895 17.170 0.010 4.79 301.0
2458284.79438 17.176 0.010 4.50 281.0
2458284.90372 17.160 0.012 4.99 453.0
2458285.79706 17.142 0.010 4.60 325.0
2458286.62768 17.164 0.009 4.81 244.0
2458286.77909 17.167 0.010 4.67 256.0
2458286.89619 17.175 0.011 5.12 395.0
2458287.62231 17.172 0.010 4.57 283.0
2458287.75530 17.151 0.009 3.90 239.0
2458287.89599 17.153 0.011 4.81 383.0
2458288.58939 17.161 0.011 5.59 305.0
2458288.73050 17.156 0.009 3.69 248.0
2458288.86763 17.150 0.013 5.78 442.0
2458289.58714 17.139 0.010 4.67 356.0
2458289.73818 17.137 0.010 5.03 293.0
2458289.85963 17.183 0.013 6.64 372.0
2458290.58614 17.140 0.010 4.65 365.0
2458290.73400 17.154 0.010 4.35 307.0
2458290.85656 17.153 0.013 6.28 439.0
2458291.62932 17.165 0.011 4.53 451.0
2458291.77156 17.146 0.010 4.32 386.0
2458291.89506 17.197 0.015 6.40 502.0
2458292.63500 17.145 0.012 5.69 367.0
2458292.77605 17.160 0.012 5.04 402.0
2458293.53271 17.141 0.015 6.53 607.0
2458293.65833 17.164 0.012 5.08 416.0
2458293.82722 17.164 0.018 7.38 664.0
2458294.66917 17.191 0.017 6.88 543.0
2458294.82794 17.146 0.018 6.66 822.0
2458299.57987 17.130 0.019 5.66 1537.0
2458301.63602 17.186 0.015 6.53 469.0
2458301.75530 17.168 0.013 5.98 453.0
2458302.60846 17.172 0.011 5.18 596.0
2458304.55616 17.159 0.015 7.75 358.0
2458304.66446 17.183 0.014 6.82 366.0
2458305.53969 17.156 0.014 6.67 415.0
2458305.68311 17.162 0.011 5.88 309.0
2458305.81337 17.151 0.015 7.55 378.0
2458306.65871 17.163 0.013 6.77 325.0
2458306.79426 17.178 0.014 6.62 385.0
2458307.51756 17.144 0.010 4.36 400.0
2458307.63977 17.165 0.009 4.59 268.0
2458307.76272 17.157 0.010 4.58 335.0
2458308.48607 17.147 0.012 5.86 372.0
2458308.59535 17.143 0.009 4.34 245.0
2458308.72709 17.165 0.012 5.81 308.0
2458308.83048 17.157 0.016 7.94 431.0
2458309.57121 17.171 0.009 4.28 280.0
2458309.70525 17.166 0.009 3.62 244.0
2458309.81448 17.162 0.012 6.32 398.0
2458310.53802 17.159 0.010 5.07 307.0
2458310.61685 17.170 0.008 3.92 290.0
2458310.70424 17.155 0.009 4.67 359.0
2458310.81586 17.176 0.013 7.03 376.0
2458311.55158 17.163 0.012 6.31 285.0
2458311.67264 17.151 0.010 4.32 276.0
2458311.79201 17.169 0.012 5.47 416.0
2458312.51756 17.150 0.010 4.38 346.0
2458312.63956 17.153 0.009 3.92 246.0
2458312.78418 17.173 0.010 5.00 292.0
2458313.51828 17.164 0.010 4.56 350.0
2458313.63433 17.164 0.009 3.81 246.0
2458313.75223 17.186 0.011 4.20 393.0
2458314.48617 17.136 0.010 4.67 375.0
2458314.59766 17.148 0.010 4.57 312.0
2458314.72770 17.152 0.010 4.61 327.0
2458316.48609 17.149 0.013 6.42 366.0
2458316.59817 17.153 0.011 4.99 327.0
2458316.73222 17.163 0.016 7.83 364.0
2458320.53588 17.167 0.011 5.48 384.0
2458320.66776 17.159 0.009 3.94 344.0
2458320.77689 17.158 0.010 4.59 329.0
2458321.60247 17.148 0.015 5.30 945.0
2458328.53576 17.165 0.013 5.35 525.0
2458328.64797 17.169 0.014 5.53 530.0
2458328.75892 17.212 0.018 6.52 773.0
2458329.55764 17.195 0.013 5.59 499.0
2458329.66957 17.196 0.011 4.05 470.0
2458330.47224 17.148 0.010 4.95 468.0
2458330.60214 17.128 0.013 5.61 843.0
2458331.58583 17.162 0.010 4.39 319.0
2458331.69695 17.166 0.011 4.43 393.0
2458332.58681 17.141 0.011 5.76 344.0
2458332.74454 17.174 0.016 6.97 521.0
2458333.56628 17.168 0.010 4.53 337.0
2458333.69101 17.176 0.011 4.76 326.0
2458334.61225 17.157 0.010 4.47 371.0
2458335.55539 17.179 0.012 4.88 443.0
2458336.49122 17.161 0.013 6.23 362.0
2458336.63340 17.160 0.010 4.49 242.0
2458338.50531 17.167 0.012 6.00 382.0
2458338.63342 17.151 0.010 4.99 309.0
2458339.52366 17.152 0.009 4.05 313.0
2458339.72705 17.166 0.011 5.33 279.0
2458340.61507 17.164 0.010 4.60 306.0
2458341.51391 17.156 0.010 4.28 354.0
2458341.64597 17.149 0.009 4.03 259.0
2458342.57239 17.159 0.011 4.97 321.0
2458343.52779 17.163 0.012 5.59 322.0
2458344.55930 17.166 0.010 4.77 291.0
2458344.73255 17.168 0.011 5.56 342.0
2458345.59965 17.167 0.011 4.99 297.0
2458346.50281 17.141 0.013 6.50 315.0
2458346.64708 17.163 0.010 5.11 239.0
2458347.54454 17.158 0.010 4.93 284.0
2458347.71322 17.151 0.011 6.83 315.0
2458348.61178 17.167 0.012 4.95 345.0
2458353.65687 17.166 0.017 6.84 630.0
2458355.62927 17.165 0.011 3.95 513.0
2458356.51890 17.166 0.013 5.37 517.0
2458357.48197 17.132 0.015 6.36 504.0
2458357.68928 17.142 0.014 6.45 618.0
2458358.62854 17.161 0.012 5.18 475.0
2458359.51920 17.154 0.011 5.05 330.0
2458359.68397 17.153 0.015 6.15 553.0
2458360.59440 17.180 0.014 5.96 452.0
2458361.60029 17.170 0.014 7.13 328.0
2458363.63654 17.169 0.011 5.59 271.0
2458364.55522 17.155 0.009 3.93 337.0
2458366.48281 17.163 0.011 5.26 338.0
2458367.48573 17.148 0.013 6.22 388.0
2458367.66022 17.157 0.011 5.46 324.0
2458368.61045 17.140 0.010 5.02 385.0
2458369.54323 17.146 0.010 4.13 341.0
2458370.51020 17.150 0.011 5.01 377.0
2458371.50021 17.143 0.010 3.80 360.0
2458372.48393 17.164 0.014 6.12 433.0
2458372.64633 17.160 0.013 5.44 441.0
2458375.48444 17.180 0.013 5.76 445.0
2458375.61783 17.159 0.013 6.40 357.0
2458376.56633 17.144 0.011 4.78 386.0
2458381.55075 17.190 0.016 3.85 1594.0
2458382.56803 17.167 0.012 4.34 567.0
2458385.57869 17.173 0.011 4.20 562.0
2458392.49859 17.158 0.015 7.07 377.0
2458398.49735 17.151 0.014 6.66 391.0
2458519.87704 17.186 0.012 5.15 580.0
2458524.85614 17.148 0.010 4.48 422.0
2458526.89232 17.183 0.022 6.26 1477.0
2458528.87466 17.167 0.013 5.84 439.0
2458528.88762 17.170 0.013 5.42 608.0
2458535.85127 17.197 0.016 6.66 553.0
2458536.83858 17.170 0.011 4.23 557.0
2458536.87973 17.168 0.011 4.40 507.0
2458537.88477 17.161 0.013 6.18 440.0
2458539.83713 17.162 0.013 5.58 488.0
2458539.88880 17.164 0.011 5.30 424.0
2458540.86093 17.172 0.016 4.66 1001.0
2458544.82295 17.181 0.009 3.93 312.0
2458544.86231 17.157 0.009 4.48 293.0
2458546.83969 17.166 0.010 4.54 325.0
2458546.87935 17.165 0.010 5.18 307.0
2458547.84180 17.165 0.010 5.43 325.0
