2457798.88118 16.271 0.012 4.34 87.0
2457807.85164 16.283 0.011 4.07 53.0
2457809.89516 16.273 0.012 4.67 60.0
2457812.84967 16.273 0.011 4.60 68.0
2457815.84549 16.261 0.012 4.37 64.0
2457817.83197 16.267 0.011 4.31 72.0
2457819.81305 16.262 0.012 4.85 55.0
2457862.75463 16.271 0.015 7.29 60.0
2457863.86989 16.235 0.012 4.91 63.0
2457864.84013 16.228 0.011 3.97 51.0
2457865.86857 16.246 0.011 3.55 69.0
2457866.90342 16.256 0.011 3.33 66.0
2457868.78258 16.251 0.013 6.23 52.0
2458182.88900 16.264 0.012 4.20 94.0
2458189.88815 16.255 0.011 3.98 56.0
2458191.87540 16.257 0.012 5.09 53.0
2458215.80389 16.271 0.013 4.91 125.0
2458353.55361 16.262 0.014 6.11 86.0
2458382.55794 16.270 0.012 3.94 114.0
2458385.52710 16.256 0.011 3.39 114.0
2459969.86976 16.247 0.012 4.83 638.0
2459972.86184 16.266 0.012 6.13 394.0
2459973.86395 16.258 0.013 6.59 423.0
2459974.85369 16.267 0.013 6.68 361.0
2459975.85377 16.273 0.011 5.54 360.0
2459976.85638 16.275 0.011 5.25 347.0
2459977.84385 16.267 0.012 6.08 317.0
2459978.84535 16.275 0.010 5.22 298.0
2459979.84414 16.273 0.012 5.82 518.0
2459980.83949 16.244 0.013 5.74 540.0
2459981.84032 16.267 0.013 6.00 575.0
2459982.83776 16.236 0.013 6.00 584.0
2459983.83369 16.261 0.013 5.76 590.0
2459984.83246 16.261 0.012 5.82 484.0
2459987.82344 16.267 0.015 6.44 643.0
2459992.89145 16.248 0.012 4.26 774.0
2459994.80659 16.248 0.010 5.06 308.0
2459995.80394 16.261 0.011 5.46 357.0
2459996.80351 16.262 0.012 6.08 339.0
2459997.79903 16.254 0.011 5.50 328.0
2459998.79581 16.264 0.011 5.30 362.0
2459999.79469 16.271 0.011 5.38 318.0
2460000.79917 16.260 0.012 6.08 365.0
2460001.78711 16.253 0.011 5.85 310.0
2460002.78467 16.244 0.011 5.04 328.0
2460003.78040 16.264 0.011 5.57 337.0
2460004.77804 16.254 0.010 4.74 287.0
2460005.78109 16.262 0.012 5.87 326.0
2460006.77287 16.239 0.011 5.68 385.0
2460007.77334 16.238 0.011 5.12 434.0
2460008.76765 16.250 0.013 6.22 478.0
2460010.76352 16.242 0.012 4.77 617.0
2460011.76060 16.242 0.017 7.97 583.0
2460012.76479 16.233 0.011 4.92 512.0
2460013.75373 16.254 0.012 5.85 463.0
2460014.75145 16.258 0.013 5.87 594.0
2460015.74900 16.245 0.012 5.04 670.0
