2457800.85463 18.146 0.037 7.21 541.0
2457807.86256 18.212 0.029 6.13 388.0
2457810.88721 18.167 0.026 5.47 374.0
2457814.87462 18.160 0.024 5.52 376.0
2457817.85927 18.131 0.021 4.41 427.0
2457819.89203 18.184 0.022 4.97 333.0
2457822.85830 18.172 0.028 5.51 483.0
2457824.89906 18.116 0.029 5.76 533.0
2457827.80880 18.081 0.030 6.00 557.0
2457829.81929 18.114 0.045 6.08 1293.0
2457834.86919 18.210 0.033 6.13 522.0
2457836.90055 18.147 0.027 6.50 313.0
2457838.89019 18.176 0.023 5.40 344.0
2457840.89893 18.158 0.018 4.24 285.0
2457842.86248 18.160 0.025 5.74 332.0
2457844.82298 18.127 0.032 7.47 307.0
2457846.77775 18.166 0.023 5.60 292.0
2457847.90876 18.150 0.019 4.47 289.0
2457849.83034 18.154 0.018 4.03 310.0
2457851.75269 18.139 0.030 5.97 509.0
2457853.91733 18.251 0.035 6.84 398.0
2457855.81399 18.114 0.026 5.11 551.0
2457857.85801 18.190 0.040 7.14 568.0
2457862.72086 18.109 0.031 6.62 435.0
2457863.92456 18.227 0.022 4.13 416.0
2457864.88619 18.140 0.019 4.19 335.0
2457866.73496 18.105 0.021 5.06 332.0
2457867.86932 18.254 0.022 4.85 305.0
2457869.79378 18.151 0.019 4.44 302.0
2457871.71091 18.200 0.021 4.71 342.0
2457872.84426 18.182 0.017 3.74 320.0
2457874.66646 18.158 0.033 7.24 412.0
2457875.87986 18.197 0.024 4.75 396.0
2457877.65582 18.135 0.027 6.21 474.0
2457878.81458 18.224 0.020 4.03 353.0
2457880.68219 18.197 0.036 7.18 469.0
2457881.87222 18.137 0.032 6.07 539.0
2457889.92103 18.157 0.044 6.45 880.0
2457893.76395 18.114 0.026 5.70 394.0
2457894.77263 18.069 0.024 6.24 329.0
2457897.70264 18.180 0.027 6.03 336.0
2457902.62904 18.205 0.034 7.30 368.0
2457903.79786 18.198 0.028 6.28 323.0
2457904.80146 18.195 0.019 4.46 281.0
2457905.76812 18.166 0.023 5.34 322.0
2457906.72127 18.149 0.018 3.93 350.0
2457907.74441 18.168 0.019 3.72 426.0
2457908.82811 18.159 0.019 4.00 322.0
2457909.75086 18.170 0.023 3.99 534.0
2457910.64548 18.145 0.028 5.57 477.0
2457910.94735 18.225 0.031 4.98 882.0
2457917.56282 18.116 0.039 7.06 679.0
2457917.89699 18.138 0.035 5.65 781.0
2457922.65126 18.168 0.026 5.70 386.0
2457923.80513 18.196 0.026 5.16 392.0
2457924.76159 18.138 0.020 4.16 328.0
2457925.79606 18.182 0.026 5.85 315.0
2457926.87614 18.106 0.034 7.09 460.0
2457932.83523 18.175 0.024 5.15 379.0
2457933.81559 18.207 0.031 7.01 314.0
2457934.82767 18.165 0.026 6.02 313.0
2457935.86240 18.181 0.019 4.21 313.0
2457936.84745 18.167 0.029 6.72 294.0
2457937.82305 18.194 0.031 6.90 336.0
2457944.60684 18.108 0.030 5.42 663.0
2457945.51875 18.150 0.036 6.63 681.0
2457945.84845 18.137 0.031 5.40 691.0
2457946.81393 18.145 0.025 4.97 429.0
2457948.49370 18.151 0.031 7.18 348.0
2457949.55821 18.200 0.036 6.08 637.0
2457952.81553 18.156 0.026 6.07 311.0
2457954.47438 18.115 0.028 5.89 634.0
2457955.78973 18.162 0.024 5.67 312.0
2457957.64660 18.146 0.022 5.26 305.0
2457959.79504 18.197 0.028 6.33 350.0
2457961.56108 18.183 0.023 5.51 384.0
2457962.66427 18.184 0.021 4.70 409.0
2457965.66956 18.152 0.022 4.68 339.0
2457967.58692 18.230 0.032 6.23 420.0
2457972.69004 18.155 0.032 5.03 675.0
