2457795.86829 17.179 0.023 8.58 828.0
2457796.87399 17.143 0.013 5.60 634.0
2457797.85662 17.157 0.019 7.26 808.0
2457799.87582 17.122 0.014 5.90 554.0
2457801.85474 17.149 0.017 7.03 674.0
2457803.85003 17.147 0.016 5.69 1013.0
2457809.83360 17.148 0.015 7.09 433.0
2457815.83178 17.111 0.012 5.80 403.0
2457817.88045 17.138 0.010 4.05 377.0
2457819.89863 17.127 0.010 4.55 348.0
2457822.81955 17.143 0.015 6.49 598.0
2457824.84564 17.108 0.014 6.33 551.0
2457826.84087 17.131 0.013 5.53 569.0
2457828.82848 17.121 0.012 5.29 497.0
2457830.84845 17.151 0.013 4.96 767.0
2457834.79131 17.161 0.015 6.39 551.0
2457836.82059 17.122 0.012 6.44 280.0
2457838.80341 17.152 0.011 5.20 323.0
2457840.81615 17.124 0.011 5.31 259.0
2457842.78567 17.153 0.011 5.79 266.0
2457844.73683 17.140 0.012 6.14 299.0
2457845.87866 17.132 0.010 5.20 255.0
2457847.81964 17.144 0.011 5.16 270.0
2457849.75372 17.136 0.011 4.97 373.0
2457850.88569 17.149 0.010 4.68 261.0
2457852.89252 17.164 0.013 6.87 291.0
2457855.73656 17.155 0.014 5.64 644.0
2457856.85627 17.138 0.013 5.87 468.0
2457863.81703 17.134 0.012 5.85 311.0
2457864.79087 17.133 0.009 4.18 269.0
2457865.90940 17.135 0.011 4.36 391.0
2457867.76975 17.161 0.010 4.17 270.0
2457869.71719 17.133 0.011 5.90 291.0
2457870.85784 17.127 0.010 4.33 262.0
2457872.74241 17.153 0.010 4.42 311.0
2457873.86865 17.144 0.010 4.17 321.0
2457874.93781 17.134 0.020 5.10 1863.0
2457876.86299 17.121 0.010 4.58 331.0
2457878.71649 17.142 0.010 4.05 397.0
2457879.79182 17.159 0.016 7.91 369.0
2457881.79235 17.128 0.014 6.76 416.0
2457882.91859 17.148 0.012 4.54 512.0
2457893.67771 17.149 0.012 6.35 321.0
2457894.67708 17.154 0.011 5.58 308.0
2457895.79294 17.161 0.011 5.23 350.0
2457901.82614 17.156 0.011 4.82 325.0
2457902.94266 17.125 0.016 6.29 667.0
2457904.71077 17.138 0.010 4.90 238.0
2457905.67069 17.146 0.010 4.76 276.0
2457906.63366 17.130 0.010 4.67 334.0
2457907.67131 17.133 0.012 4.96 565.0
2457908.73834 17.140 0.010 4.17 409.0
2457909.66249 17.129 0.011 4.52 417.0
2457910.56907 17.140 0.016 7.17 594.0
2457911.88126 17.122 0.018 7.02 677.0
2457917.82022 17.173 0.018 7.41 558.0
2457923.72628 17.131 0.014 6.74 331.0
2457924.66353 17.137 0.010 4.75 297.0
2457925.70791 17.133 0.010 5.04 259.0
