2457873.67495 16.952 0.009 4.40 335.0
2457873.78287 16.958 0.008 3.64 284.0
2457873.91821 16.949 0.009 4.17 351.0
2457874.75139 16.957 0.010 5.72 333.0
2457874.87483 16.978 0.010 4.45 396.0
2457875.83167 16.955 0.008 4.30 532.0
2457875.93843 16.995 0.017 4.84 1993.0
2457876.75653 16.946 0.009 4.26 342.0
2457876.89336 16.949 0.010 4.83 396.0
2457877.71672 16.967 0.009 4.12 363.0
2457877.84968 16.957 0.009 3.52 417.0
2457878.75536 16.945 0.009 3.93 390.0
2457878.88961 16.954 0.008 3.64 367.0
2457879.71388 16.967 0.012 6.51 402.0
2457879.86654 16.959 0.012 6.83 388.0
2457880.74251 16.965 0.011 5.82 414.0
2457880.87148 16.980 0.011 5.94 412.0
2457881.82194 16.962 0.011 5.13 473.0
2457882.69989 16.968 0.014 7.22 501.0
2457882.83005 16.947 0.011 5.17 545.0
2457883.80016 17.005 0.018 7.29 647.0
2457890.71288 16.963 0.011 5.44 440.0
2457890.87223 16.974 0.012 5.43 556.0
2457893.69156 16.963 0.012 6.47 345.0
2457893.82105 16.981 0.010 5.22 354.0
2457893.93000 16.968 0.013 6.45 506.0
2457894.67576 16.964 0.009 4.62 326.0
2457894.80347 16.955 0.009 4.59 336.0
2457894.91254 16.960 0.009 4.58 395.0
2457895.78033 16.967 0.010 5.13 395.0
2457897.71741 16.949 0.010 5.30 320.0
2457901.65208 16.970 0.010 5.75 298.0
2457901.80803 16.944 0.010 5.30 330.0
2457902.64304 16.962 0.012 6.98 346.0
2457902.77569 16.947 0.009 4.45 326.0
2457903.81213 16.946 0.009 4.74 316.0
2457904.66852 16.955 0.008 4.54 278.0
2457904.80014 16.955 0.008 3.97 271.0
2457904.90885 16.962 0.011 5.84 395.0
2457905.63796 16.976 0.009 4.87 317.0
2457905.76681 16.959 0.009 4.25 321.0
2457905.87795 16.966 0.009 3.96 453.0
2457906.58635 16.955 0.010 4.75 414.0
2457906.70458 16.941 0.008 3.71 334.0
2457906.82706 16.957 0.009 4.21 422.0
2457907.69938 16.982 0.010 4.38 543.0
2457907.83068 16.965 0.009 4.48 556.0
2457908.65022 16.970 0.010 4.53 470.0
2457908.77986 16.954 0.010 4.77 445.0
2457908.88905 16.969 0.013 6.26 490.0
2457909.58082 16.959 0.012 5.60 659.0
2457909.70107 16.963 0.009 4.03 425.0
2457909.81303 16.963 0.010 4.30 526.0
2457909.91304 16.954 0.012 5.57 654.0
2457910.59807 16.957 0.011 4.98 525.0
2457910.71716 16.960 0.009 4.03 413.0
2457910.85160 16.958 0.011 4.19 984.0
2457911.57621 16.964 0.015 6.75 764.0
2457911.67390 16.970 0.011 5.01 542.0
2457911.87948 16.949 0.017 7.45 785.0
2457916.62282 16.966 0.010 3.90 663.0
2457916.72179 16.946 0.011 4.48 650.0
2457916.82345 16.953 0.011 4.60 666.0
2457917.54318 16.971 0.013 6.54 556.0
2457917.65769 16.946 0.010 4.60 424.0
2457917.77273 16.971 0.011 4.80 501.0
2457917.87978 16.943 0.013 5.63 774.0
2457918.65406 16.966 0.012 5.50 719.0
2457922.63436 16.955 0.010 4.80 377.0
2457923.52725 16.976 0.011 5.97 431.0
2457923.63393 16.962 0.010 5.33 349.0
2457923.77084 16.965 0.011 5.70 389.0
2457923.88059 16.953 0.012 5.86 473.0
2457924.55641 16.946 0.010 5.30 363.0
2457924.66198 16.945 0.009 5.12 312.0
2457924.79080 16.959 0.009 4.39 364.0
2457925.58056 16.973 0.011 6.19 349.0
2457925.70624 16.967 0.009 5.08 291.0
2457925.83146 16.963 0.011 6.20 361.0
2457926.59679 16.967 0.010 5.61 342.0
2457926.74433 16.956 0.010 5.43 325.0
2457928.59251 16.968 0.009 5.22 302.0
2457932.62365 16.941 0.010 5.05 324.0
2457932.75760 16.959 0.011 6.14 304.0
2457933.61456 16.953 0.010 6.16 287.0
2457933.73687 16.968 0.010 6.13 236.0
2457934.54966 16.963 0.009 4.62 318.0
2457934.68560 16.953 0.009 4.21 298.0
2457934.78027 16.964 0.010 5.16 339.0
2457935.51914 16.942 0.009 4.86 403.0
2457935.64854 16.958 0.009 4.19 294.0
2457935.76090 16.961 0.008 3.78 266.0
2457936.51188 16.957 0.010 5.56 380.0
2457936.62273 16.966 0.010 5.62 295.0
2457936.76726 16.980 0.010 5.16 260.0
2457937.56385 16.975 0.011 5.77 416.0
2457937.67501 16.976 0.010 5.44 344.0
2457937.80605 16.946 0.011 6.11 303.0
2457938.58773 16.953 0.013 6.81 404.0
2457944.48233 16.968 0.012 5.18 707.0
2457944.52310 16.952 0.012 5.13 676.0
2457944.57475 16.954 0.011 4.55 613.0
2457944.61492 16.953 0.010 4.42 569.0
2457944.67478 16.967 0.011 4.94 530.0
2457944.72511 16.946 0.010 4.06 553.0
2457944.78509 16.946 0.013 6.17 666.0
2457945.48988 16.941 0.012 6.29 543.0
2457945.59539 16.960 0.009 3.99 408.0
2457945.70757 16.945 0.009 4.02 399.0
2457945.81723 16.957 0.011 4.94 602.0
2457946.53862 16.963 0.009 4.59 396.0
2457946.66785 16.962 0.010 4.59 360.0
2457946.77993 16.949 0.011 5.72 392.0
2457947.52441 16.953 0.011 6.94 314.0
2457947.63507 16.972 0.011 5.90 328.0
2457948.52345 16.965 0.009 5.10 312.0
2457948.65868 16.967 0.011 5.82 433.0
2457948.79168 16.950 0.011 5.43 450.0
2457949.58515 16.954 0.011 5.81 482.0
2457949.70435 16.962 0.013 6.60 615.0
2457949.70775 16.963 0.013 6.52 505.0
2457952.72745 16.965 0.010 5.89 276.0
2457953.49090 16.961 0.011 6.06 372.0
2457953.63220 16.961 0.009 5.06 270.0
2457953.75121 16.957 0.009 4.98 265.0
2457954.50762 16.958 0.009 4.52 462.0
2457954.65011 16.963 0.008 3.95 252.0
2457954.78800 16.960 0.009 4.75 393.0
2457956.49080 16.952 0.010 4.95 408.0
2457956.62474 16.961 0.009 4.42 257.0
2457956.75206 16.947 0.010 5.47 325.0
2457957.67804 16.981 0.010 6.03 298.0
2457958.59600 16.966 0.010 5.80 330.0
2457958.68447 16.957 0.011 6.77 311.0
2457958.79366 16.975 0.013 7.35 389.0
2457959.54879 16.954 0.008 4.30 302.0
2457959.66556 16.953 0.008 4.37 264.0
2457959.78309 16.973 0.011 6.63 348.0
2457960.53528 16.948 0.009 5.12 279.0
2457960.67122 16.942 0.009 5.28 244.0
2457961.61368 16.948 0.008 5.29 317.0
2457961.72612 16.956 0.009 5.61 387.0
2457962.54486 16.962 0.009 4.29 314.0
2457963.72103 16.968 0.009 4.75 387.0
2457964.61108 16.948 0.009 4.47 325.0
2457964.75635 16.961 0.010 5.73 418.0
2457965.68761 16.956 0.010 4.99 375.0
2457966.56160 16.949 0.011 6.29 353.0
2457966.66491 16.960 0.011 6.30 326.0
2457967.60108 16.976 0.013 7.10 415.0
2457967.68711 16.967 0.013 6.60 426.0
2457971.47307 16.951 0.015 6.49 836.0
2457971.51584 16.970 0.011 4.72 640.0
2457971.56716 16.977 0.011 4.74 551.0
2457971.60463 16.963 0.012 5.41 573.0
2457971.65462 16.951 0.011 4.39 609.0
2457971.69537 16.959 0.012 4.82 681.0
2457972.47370 16.950 0.017 6.89 768.0
2457972.52758 16.968 0.015 7.22 588.0
2457972.57616 16.954 0.013 6.06 588.0
2457972.62084 16.970 0.013 5.62 586.0
2457972.67828 16.946 0.014 5.95 632.0
2457972.72382 16.960 0.015 6.47 758.0
2457973.55840 16.949 0.014 7.06 569.0
2457973.68216 16.980 0.014 6.58 646.0
2457974.54695 16.956 0.010 4.32 418.0
2457974.66306 16.967 0.011 5.09 466.0
2457975.49603 16.933 0.012 7.24 352.0
2457979.54359 16.963 0.009 4.21 333.0
2457979.67182 16.961 0.009 4.03 367.0
2457980.59647 16.975 0.012 5.80 446.0
2457981.49444 16.956 0.011 5.32 449.0
2457981.64806 16.965 0.010 4.64 405.0
2457982.55817 16.966 0.010 5.13 320.0
2457982.66845 16.961 0.010 5.18 372.0
2457983.59670 16.972 0.009 5.22 313.0
2457984.50713 16.949 0.012 7.12 348.0
2457984.62283 16.969 0.010 5.66 316.0
2457985.55915 16.956 0.013 7.25 367.0
2457986.51042 16.958 0.008 4.05 326.0
2457986.64825 16.953 0.009 4.82 296.0
2457987.57544 16.958 0.009 4.35 379.0
2457990.49456 16.950 0.010 5.09 364.0
2457990.62641 16.962 0.011 6.17 347.0
2457991.54645 16.966 0.011 6.36 349.0
2457992.47959 16.948 0.009 4.32 423.0
2457992.60102 16.963 0.010 5.73 351.0
2457993.52896 16.963 0.010 4.93 376.0
2457993.63916 16.955 0.011 5.76 358.0
2457994.57299 16.954 0.010 5.57 410.0
2457998.48219 16.975 0.016 4.06 2187.0
2457998.53391 16.951 0.012 5.06 701.0
2457998.57275 16.959 0.011 4.77 639.0
2457998.62629 16.952 0.013 5.40 866.0
2458000.50707 16.973 0.015 7.83 500.0
2458000.55070 16.968 0.011 5.50 505.0
2458000.60710 16.989 0.016 7.61 603.0
2458001.49720 16.966 0.011 5.45 468.0
2458001.60699 16.957 0.011 5.12 549.0
2458002.57781 17.008 0.023 5.85 2563.0
2458004.48058 16.971 0.013 6.29 529.0
2458004.61004 16.978 0.012 6.12 492.0
2458007.57465 16.946 0.012 6.80 386.0
2458008.59227 16.978 0.012 6.50 366.0
2458011.54268 16.965 0.014 7.84 409.0
2458012.55714 16.950 0.010 4.55 461.0
2458013.56098 16.935 0.010 5.02 418.0
2458014.57108 16.970 0.010 5.21 394.0
2458015.57237 16.958 0.011 6.08 379.0
2458017.48275 16.973 0.012 5.67 541.0
2458018.50798 16.968 0.010 4.55 375.0
2458019.54500 16.976 0.009 4.71 359.0
2458021.48635 16.945 0.013 5.61 586.0
2458026.52783 16.982 0.014 4.93 1255.0
2458030.53428 16.955 0.011 4.62 772.0
2458036.54181 16.971 0.014 7.62 459.0
2458040.51570 16.953 0.014 6.77 546.0
2458164.85314 16.963 0.010 5.23 412.0
2458165.85028 16.954 0.009 4.95 424.0
2458165.89020 16.967 0.010 4.88 495.0
2458166.88230 16.965 0.011 5.72 396.0
2458167.85750 16.964 0.009 5.04 393.0
2458168.83867 16.938 0.009 5.18 360.0
2458168.87819 16.949 0.009 4.49 327.0
2458169.86219 16.944 0.010 5.16 385.0
2458170.83554 16.970 0.009 4.84 385.0
2458170.88424 16.947 0.008 3.90 364.0
2458171.84497 16.944 0.009 4.27 399.0
2458171.89337 16.962 0.010 4.00 579.0
2458172.85525 16.949 0.010 5.02 396.0
2458173.82429 16.951 0.010 5.21 510.0
2458173.86494 16.969 0.009 4.61 444.0
2458174.83700 16.969 0.010 4.53 511.0
2458174.87586 16.948 0.009 3.87 435.0
2458175.83514 16.953 0.009 4.44 378.0
2458175.87462 16.976 0.009 4.38 328.0
2458176.82821 16.955 0.009 4.19 448.0
2458176.86756 16.962 0.009 4.14 387.0
2458181.81780 16.964 0.011 5.23 637.0
2458181.86142 16.962 0.010 4.33 580.0
2458182.80287 16.956 0.011 5.40 622.0
2458183.83860 16.951 0.011 5.36 536.0
2458184.84515 16.957 0.010 4.34 580.0
2458184.88582 16.946 0.011 5.23 546.0
2458185.85293 16.931 0.012 5.82 635.0
2458185.89292 16.940 0.010 4.75 479.0
2458189.85364 16.958 0.009 4.34 348.0
2458190.82644 16.963 0.008 4.61 278.0
2458191.81346 16.956 0.010 5.52 338.0
2458192.80277 16.955 0.011 6.02 380.0
2458193.78899 16.969 0.009 5.44 306.0
2458193.89971 16.960 0.008 4.16 288.0
2458194.86105 16.963 0.009 4.68 282.0
2458195.83394 16.963 0.010 5.30 314.0
2458196.80332 16.940 0.009 4.54 303.0
2458197.76331 16.966 0.011 6.42 373.0
2458197.86458 16.939 0.009 4.55 314.0
2458198.82052 16.961 0.008 4.36 317.0
2458199.76639 16.947 0.009 5.12 311.0
2458200.75105 16.985 0.011 6.06 395.0
2458200.86319 16.964 0.008 3.74 352.0
2458201.79721 16.970 0.011 6.34 333.0
2458201.91319 16.955 0.009 4.65 312.0
2458202.84028 16.949 0.008 4.00 352.0
2458203.78249 16.951 0.009 4.78 317.0
2458203.89876 16.949 0.009 4.54 300.0
2458204.82139 16.949 0.010 5.88 331.0
2458205.76159 16.952 0.011 6.29 427.0
2458205.88952 16.958 0.009 4.84 305.0
2458206.80238 16.948 0.009 4.27 411.0
2458206.92148 16.938 0.010 3.73 955.0
2458207.82842 16.970 0.009 4.24 437.0
2458208.74916 16.953 0.010 4.31 738.0
2458208.85552 16.955 0.010 4.24 547.0
2458209.77651 16.943 0.010 4.64 587.0
2458209.88375 16.951 0.009 3.81 498.0
2458210.78946 16.936 0.010 4.60 545.0
2458210.89673 16.956 0.009 3.88 506.0
2458211.80349 16.930 0.011 5.29 555.0
2458211.91256 16.951 0.010 4.74 565.0
2458212.79863 16.950 0.010 4.56 623.0
2458217.86182 16.955 0.009 4.43 309.0
2458220.76192 16.962 0.010 6.31 274.0
2458220.89772 16.953 0.009 4.87 305.0
2458221.78811 16.948 0.008 4.22 267.0
2458221.91433 16.955 0.009 4.08 321.0
2458222.79825 16.955 0.008 4.04 267.0
2458223.77999 16.987 0.009 4.73 300.0
2458223.91656 16.955 0.009 4.09 355.0
2458224.80333 16.961 0.009 4.93 334.0
2458225.79672 16.946 0.009 5.54 301.0
2458226.87172 16.959 0.010 5.59 302.0
2458227.74499 16.973 0.009 4.82 278.0
2458227.88723 16.946 0.009 4.05 301.0
2458228.79960 16.954 0.008 4.36 276.0
2458229.69826 16.967 0.009 4.88 325.0
2458229.82732 16.961 0.008 3.92 257.0
2458230.70040 16.955 0.010 5.66 346.0
2458230.82312 16.968 0.008 3.99 289.0
2458232.80321 16.966 0.009 4.46 339.0
2458233.72892 16.959 0.009 4.39 382.0
2458235.78901 16.944 0.009 3.74 524.0
2458236.78617 16.954 0.009 4.14 521.0
2458238.76052 16.970 0.010 3.98 660.0
2458238.88599 16.963 0.010 3.34 830.0
2458244.73413 16.947 0.009 4.72 391.0
2458244.85651 16.954 0.009 4.36 436.0
2458245.78827 16.950 0.012 6.09 464.0
2458245.90137 16.972 0.011 5.30 497.0
2458246.75634 16.952 0.011 6.20 396.0
2458246.87534 16.976 0.010 4.22 468.0
2458247.68024 16.936 0.010 5.24 400.0
2458247.79021 16.941 0.009 4.37 374.0
2458247.92050 16.978 0.014 7.14 482.0
2458249.64726 16.953 0.012 6.73 422.0
2458249.75597 16.934 0.008 4.63 289.0
2458249.88687 16.973 0.012 5.96 441.0
2458250.70151 16.956 0.008 4.13 261.0
2458250.83102 16.959 0.008 3.90 308.0
2458251.62630 16.950 0.011 7.72 261.0
2458251.73397 16.948 0.011 6.87 312.0
2458251.87072 16.961 0.009 4.54 362.0
2458252.89618 16.933 0.011 6.26 422.0
2458253.68300 16.953 0.008 4.95 327.0
2458253.81041 16.952 0.009 4.41 319.0
2458254.68920 16.966 0.009 4.62 306.0
2458254.83882 16.962 0.008 3.44 318.0
2458255.62771 16.946 0.009 5.42 314.0
2458255.76467 16.944 0.009 4.21 308.0
2458255.90630 16.958 0.011 5.40 415.0
2458256.68493 16.964 0.010 5.93 297.0
2458256.80871 16.944 0.010 5.50 381.0
2458256.93456 16.964 0.012 5.55 556.0
2458257.74521 16.957 0.010 5.57 278.0
2458257.86039 16.956 0.009 4.86 354.0
2458258.72569 16.952 0.008 4.43 272.0
2458258.85673 16.963 0.009 3.66 313.0
2458259.68718 16.957 0.008 4.75 364.0
2458259.81899 16.950 0.009 4.54 395.0
2458260.60207 16.946 0.010 4.75 532.0
2458260.90093 16.948 0.009 4.03 532.0
2458261.73234 16.936 0.008 3.97 317.0
2458261.88830 16.970 0.009 4.25 371.0
2458262.70977 16.972 0.008 4.07 295.0
2458262.84782 16.971 0.008 3.80 263.0
2458263.63035 16.976 0.008 3.92 427.0
2458263.75618 16.959 0.008 3.73 320.0
2458263.89245 16.953 0.008 4.59 289.0
2458264.76961 16.956 0.011 4.61 439.0
2458264.88739 16.969 0.010 4.34 471.0
2458265.66109 16.948 0.011 5.01 551.0
2458265.78273 16.962 0.009 3.83 506.0
2458266.64312 16.965 0.015 6.71 750.0
2458266.79566 16.951 0.013 5.76 668.0
2458271.65635 16.969 0.013 6.30 535.0
2458271.81710 16.951 0.012 5.82 553.0
2458272.64842 16.957 0.009 4.01 400.0
2458272.77115 16.943 0.010 5.22 415.0
2458272.88861 16.963 0.011 4.98 514.0
2458273.62275 16.956 0.010 5.00 384.0
2458273.75972 16.958 0.010 5.46 321.0
2458273.86249 16.976 0.012 6.15 424.0
2458274.60524 16.968 0.009 5.11 321.0
2458274.71974 16.983 0.011 6.48 342.0
2458274.84798 16.967 0.011 5.73 463.0
2458275.59846 16.956 0.009 4.79 382.0
2458275.73951 16.972 0.009 4.52 342.0
2458275.86077 16.939 0.010 4.90 444.0
2458276.60602 16.981 0.011 5.91 392.0
2458276.72871 16.944 0.008 3.96 311.0
2458276.84554 16.957 0.009 4.13 407.0
2458277.66324 16.963 0.008 4.28 273.0
2458277.78450 16.970 0.009 4.39 313.0
2458277.90329 16.955 0.009 4.58 480.0
2458278.59811 16.960 0.008 5.04 340.0
2458278.81485 16.956 0.008 3.78 451.0
2458282.61607 16.950 0.008 4.25 259.0
2458282.75387 16.967 0.008 5.23 257.0
2458282.88101 16.956 0.009 4.35 390.0
2458283.58028 16.950 0.009 5.02 276.0
2458283.70951 16.960 0.008 4.83 262.0
2458283.82512 16.970 0.010 4.81 355.0
2458284.54958 16.971 0.010 4.89 435.0
2458284.66895 16.956 0.009 4.69 294.0
2458284.79438 16.958 0.009 4.40 272.0
2458284.90372 16.960 0.010 4.76 451.0
2458285.79706 16.949 0.008 4.21 323.0
2458286.62768 16.958 0.008 4.83 235.0
2458286.77909 16.963 0.009 4.70 246.0
2458286.89619 16.953 0.009 4.60 393.0
2458287.62231 16.962 0.008 4.45 274.0
2458287.75530 16.953 0.008 3.67 231.0
2458287.89599 16.952 0.009 4.46 380.0
2458288.58939 16.956 0.010 5.99 295.0
2458288.73050 16.968 0.008 3.71 239.0
2458288.86763 16.964 0.011 5.22 437.0
2458289.58714 16.958 0.009 5.11 351.0
2458289.73818 16.964 0.009 4.80 286.0
2458289.85963 16.965 0.011 6.06 365.0
2458290.58614 16.951 0.009 5.25 357.0
2458290.73400 16.959 0.009 4.36 300.0
2458290.85656 16.969 0.011 5.79 435.0
2458291.62932 16.957 0.009 4.42 448.0
2458291.77156 16.973 0.009 3.95 385.0
2458291.89506 16.951 0.011 5.91 503.0
2458292.63500 16.956 0.011 6.18 358.0
2458292.77605 16.964 0.010 4.72 397.0
2458293.53271 16.951 0.013 6.35 598.0
2458293.65833 16.986 0.010 5.08 405.0
2458293.82722 16.959 0.015 7.13 655.0
2458294.66917 16.987 0.014 6.74 529.0
2458294.82794 16.943 0.015 6.58 821.0
2458299.57987 16.984 0.017 5.67 1562.0
2458301.63602 16.976 0.012 6.44 457.0
2458301.75530 16.963 0.012 6.04 441.0
2458302.60846 16.968 0.010 5.23 599.0
2458304.55616 16.959 0.013 7.63 345.0
2458304.66446 16.948 0.012 7.16 357.0
2458305.53969 16.955 0.012 6.55 409.0
2458305.68311 16.959 0.010 6.35 299.0
2458305.81337 16.949 0.013 7.60 368.0
2458306.65871 16.961 0.011 7.25 312.0
2458306.79426 16.947 0.012 6.48 378.0
2458307.51756 16.943 0.009 4.88 396.0
2458307.63977 16.957 0.008 4.95 261.0
2458307.76272 16.960 0.009 4.24 326.0
2458308.48607 16.983 0.011 6.32 370.0
2458308.59535 16.953 0.008 4.46 235.0
2458308.72709 16.940 0.010 5.48 297.0
2458308.83048 16.977 0.013 7.62 424.0
2458309.57121 16.962 0.008 4.65 272.0
2458309.70525 16.959 0.008 3.34 235.0
2458309.81448 16.970 0.010 5.23 397.0
2458310.53802 16.958 0.009 5.41 298.0
2458310.61685 16.964 0.007 4.12 284.0
2458310.70424 16.966 0.008 4.55 353.0
2458310.81586 16.960 0.010 6.20 366.0
2458311.55158 16.927 0.010 6.52 274.0
2458311.67264 16.963 0.008 4.21 266.0
2458311.79201 16.955 0.010 4.98 410.0
2458312.51756 16.959 0.009 4.97 335.0
2458312.63956 16.958 0.008 4.08 236.0
2458312.78418 16.942 0.008 4.45 283.0
2458313.51828 16.978 0.009 5.18 343.0
2458313.63433 16.934 0.008 4.09 238.0
2458313.75223 16.945 0.009 3.83 384.0
2458314.48617 16.962 0.010 5.42 367.0
2458314.59766 16.958 0.009 4.86 304.0
2458314.72770 16.950 0.009 4.33 320.0
2458316.48609 16.972 0.012 6.57 356.0
2458316.59817 16.960 0.009 4.97 319.0
2458316.73222 16.971 0.013 7.59 353.0
2458320.53588 16.947 0.010 5.52 376.0
2458320.66776 16.962 0.008 4.24 337.0
2458320.77689 16.947 0.009 4.78 325.0
2458321.60247 16.956 0.013 5.42 949.0
2458328.53576 16.972 0.011 5.29 512.0
2458328.64797 16.961 0.012 5.71 522.0
2458328.75892 16.964 0.015 6.33 774.0
2458329.55764 16.974 0.011 5.81 485.0
2458329.66957 16.959 0.010 4.14 464.0
2458330.47224 16.952 0.009 4.91 463.0
2458330.60214 16.954 0.012 6.28 848.0
2458331.58583 16.960 0.009 4.62 310.0
2458331.69695 16.954 0.009 4.64 388.0
2458332.58681 16.971 0.010 6.23 333.0
2458332.74454 16.975 0.013 6.87 514.0
2458333.56628 16.962 0.009 4.86 331.0
2458333.69101 16.964 0.009 4.64 319.0
2458334.61225 16.962 0.009 4.48 368.0
2458335.55539 16.961 0.010 4.93 440.0
2458336.49122 16.973 0.011 6.64 350.0
2458336.63340 16.950 0.008 4.41 233.0
2458338.50531 16.961 0.010 5.88 374.0
2458338.63342 16.961 0.009 5.16 302.0
2458339.52366 16.934 0.008 4.03 306.0
2458339.72705 16.962 0.009 5.02 270.0
2458340.61507 16.980 0.009 4.45 299.0
2458341.51391 16.945 0.009 4.07 343.0
2458341.64597 16.949 0.008 3.75 250.0
2458342.57239 16.947 0.009 5.03 312.0
2458343.52779 16.940 0.010 5.81 310.0
2458344.55930 16.967 0.009 5.27 284.0
2458344.73255 16.956 0.010 5.53 336.0
2458345.59965 16.967 0.009 4.63 288.0
2458346.50281 16.968 0.011 6.32 300.0
2458346.64708 16.960 0.009 4.71 228.0
2458347.54454 16.951 0.009 5.26 271.0
2458347.71322 16.964 0.009 5.58 302.0
2458348.61178 16.950 0.010 4.92 335.0
2458353.65687 16.967 0.014 6.57 639.0
2458355.62927 16.969 0.010 4.14 509.0
2458356.51890 16.967 0.011 5.71 507.0
2458357.48197 16.979 0.013 6.44 491.0
2458357.68928 16.988 0.011 5.20 614.0
2458358.62854 16.964 0.010 4.54 466.0
2458359.51920 16.965 0.010 5.47 321.0
2458359.68397 16.944 0.012 5.79 551.0
2458360.59440 16.959 0.012 6.10 447.0
2458361.60029 16.948 0.012 7.23 315.0
2458363.63654 16.975 0.010 5.98 262.0
2458364.55522 16.962 0.008 4.16 331.0
2458366.48281 16.962 0.010 5.11 327.0
2458367.48573 16.965 0.011 5.94 376.0
2458367.66022 16.952 0.008 4.82 319.0
2458368.61045 16.960 0.009 4.36 380.0
2458369.54323 16.963 0.009 4.09 333.0
2458370.51020 16.970 0.010 4.97 370.0
2458371.50021 16.959 0.009 4.04 354.0
2458372.48393 16.937 0.011 5.92 423.0
2458372.64633 16.965 0.010 5.16 435.0
2458375.48444 16.971 0.012 6.38 440.0
2458375.61783 16.961 0.012 6.72 358.0
2458376.56633 16.975 0.010 5.11 382.0
2458381.55075 16.984 0.013 4.22 1614.0
2458382.56803 16.959 0.009 3.79 568.0
2458383.60463 16.958 0.015 6.97 711.0
2458385.57869 16.953 0.009 3.82 561.0
2458392.49859 16.956 0.013 7.06 366.0
2458394.54951 16.975 0.011 6.26 358.0
2458398.49735 16.953 0.011 6.00 383.0
2458517.88134 16.934 0.017 7.44 917.0
2458519.87704 16.942 0.011 5.63 589.0
2458523.85858 16.957 0.010 5.36 375.0
2458524.85614 16.958 0.009 4.28 431.0
2458526.89232 16.936 0.018 6.77 1506.0
2458528.87466 16.943 0.011 6.06 438.0
2458528.88762 16.949 0.011 5.47 612.0
2458535.85127 16.964 0.013 6.90 553.0
2458536.83858 16.948 0.010 4.31 565.0
2458536.87973 16.966 0.010 4.61 512.0
