2460120.48460 19.532 0.186 5.60 355.0
2460121.68801 19.314 0.158 5.93 327.0
2460123.60881 19.291 0.143 5.64 334.0
2460124.84435 19.414 0.172 5.12 522.0
2460129.68234 19.162 0.194 5.62 949.0
2460131.67595 19.116 0.168 5.85 674.0
2460133.77012 19.229 0.144 5.71 363.0
2460139.59950 19.205 0.101 4.84 216.0
2460141.52687 19.335 0.161 6.01 267.0
2460142.79190 19.225 0.173 6.75 375.0
2460148.71251 19.216 0.189 7.67 342.0
2460151.77863 19.190 0.119 5.29 309.0
2460158.50188 19.266 0.194 6.12 687.0
2460160.50267 19.261 0.139 6.15 278.0
2460162.50251 19.237 0.177 7.06 327.0
2460168.73120 19.181 0.114 5.48 222.0
2460170.68397 19.193 0.106 4.61 248.0
2460173.57283 19.243 0.125 5.57 216.0
2460178.55056 19.546 0.229 7.56 258.0
2460184.57838 19.117 0.213 6.90 710.0
2460187.65636 19.159 0.174 5.44 866.0
2460201.49734 19.233 0.151 6.48 282.0
2460203.59347 19.198 0.132 4.88 354.0
2460212.48311 19.261 0.208 5.80 849.0
2460218.49114 19.229 0.180 6.57 450.0
2460225.55390 19.353 0.221 7.27 454.0
2460229.53061 19.117 0.185 7.37 465.0
2460243.49725 19.262 0.292 6.21 1432.0
2460352.87446 19.225 0.128 5.75 280.0
2460358.85704 19.410 0.147 5.35 302.0
2460368.84512 19.230 0.126 4.88 445.0
2460376.84887 19.133 0.102 4.37 390.0
2460379.82320 19.166 0.103 4.73 311.0
2460382.81045 19.270 0.115 4.52 333.0
2460384.91252 19.210 0.134 5.14 429.0
2460387.89319 19.241 0.103 4.37 328.0
2460391.77696 19.243 0.120 4.65 392.0
2460393.83148 19.456 0.179 5.72 402.0
2460395.86361 19.139 0.116 4.78 481.0
2460403.78222 19.275 0.109 4.80 256.0
2460405.72831 19.188 0.104 4.67 292.0
2460407.72726 19.358 0.124 4.83 327.0
2460408.75394 19.112 0.104 4.94 78.0
2460412.76934 19.373 0.150 6.43 244.0
2460419.70791 19.320 0.139 5.37 352.0
2460424.71187 19.281 0.217 6.46 733.0
2460425.70157 19.213 0.178 5.77 688.0
2460432.85610 19.190 0.141 5.59 407.0
2460434.89132 19.077 0.126 5.36 418.0
2460436.88293 19.241 0.130 5.12 368.0
2460440.82975 19.297 0.183 6.80 391.0
2460443.76479 19.073 0.112 5.73 295.0
2460449.59549 19.214 0.151 6.10 412.0
2460450.59345 19.331 0.211 6.72 522.0
2460457.82727 19.521 0.255 7.05 454.0
2460459.62788 19.288 0.105 4.40 317.0
2460460.57644 19.466 0.169 5.39 397.0
2460460.75411 19.203 0.116 4.95 91.0
2460462.85194 19.309 0.124 4.98 280.0
2460464.80579 19.282 0.114 4.68 288.0
2460468.55539 19.202 0.129 5.15 403.0
2460473.68588 19.130 0.110 5.43 261.0
2460477.56317 19.085 0.162 6.88 442.0
2460478.54104 19.138 0.189 7.02 536.0
2460485.72789 19.327 0.154 5.08 503.0
2460487.74779 19.293 0.181 6.57 378.0
2460490.71853 19.365 0.160 6.17 259.0
2460492.50060 19.235 0.143 5.30 422.0
2460495.75961 19.332 0.170 6.37 329.0
2460497.75232 19.187 0.114 5.50 245.0
2460499.71680 19.294 0.110 4.75 230.0
2460501.57497 19.287 0.155 6.87 225.0
2460503.56271 19.214 0.134 6.15 286.0
2460503.69078 19.299 0.126 5.18 61.0
2460505.66119 19.200 0.135 6.12 283.0
2460507.59638 19.218 0.135 5.69 338.0
2460513.76321 19.489 0.295 7.03 809.0
2460517.48488 19.239 0.138 5.63 281.0
2460519.48810 19.145 0.116 5.24 299.0
2460520.63789 19.215 0.117 5.21 63.0
2460528.68044 19.240 0.151 6.37 319.0
2460532.58709 19.325 0.110 4.54 65.0
2460532.69280 19.425 0.154 5.72 255.0
2460542.50531 19.250 0.201 6.47 613.0
2460546.52844 19.088 0.132 6.62 257.0
2460554.60231 19.546 0.196 5.63 345.0
2460558.49287 19.182 0.103 4.84 298.0
2460560.58337 19.109 0.125 5.78 340.0
2460562.60830 19.268 0.139 5.48 359.0
2460567.55799 19.166 0.165 6.24 548.0
2460570.56078 19.199 0.213 6.87 656.0
2460574.52132 19.251 0.153 6.67 286.0
2460580.49078 19.125 0.160 6.60 363.0
2460587.55842 19.457 0.180 5.18 462.0
2460608.51873 19.325 0.249 7.45 595.0
2460713.88466 19.310 0.221 5.72 1061.0
2460717.86169 19.368 0.188 5.38 567.0
2460720.85062 19.245 0.206 7.20 537.0
2460723.84657 19.299 0.160 5.90 382.0
2460731.88222 19.331 0.187 7.23 249.0
2460734.82696 19.333 0.165 6.64 312.0
2460737.81826 19.331 0.154 5.91 362.0
2460739.90542 19.238 0.165 5.04 770.0
2460742.79339 19.531 0.170 5.82 305.0
2460744.78495 19.636 0.222 6.11 429.0
2460746.86149 19.313 0.122 4.74 383.0
2460748.87720 19.389 0.133 4.23 484.0
2460751.76539 19.189 0.148 5.66 522.0
2460752.90065 19.427 0.210 6.31 478.0
2460759.80909 19.420 0.163 6.16 311.0
2460762.73914 19.336 0.159 6.54 275.0
2460763.73029 19.426 0.203 7.16 320.0
2460764.90239 19.260 0.113 4.70 320.0
2460766.89361 19.419 0.146 5.14 317.0
2460768.88438 19.345 0.112 4.80 259.0
2460770.72291 19.262 0.105 4.59 292.0
2460772.71673 19.356 0.165 6.13 348.0
2460773.89443 19.154 0.084 4.02 266.0
2460775.74991 19.393 0.178 6.12 403.0
2460778.70335 19.575 0.272 6.55 695.0
2460779.69568 19.164 0.172 5.82 728.0
2460780.87092 19.316 0.150 4.63 650.0
2460786.86809 19.178 0.137 5.85 373.0
2460788.68507 19.141 0.119 5.86 268.0
2460789.68050 19.183 0.124 6.25 240.0
2460790.81921 19.201 0.080 4.06 231.0
2460792.68406 19.357 0.157 6.11 320.0
2460793.80140 19.231 0.103 4.80 257.0
2460794.91768 19.057 0.099 5.20 261.0
2460797.65408 19.580 0.206 6.64 291.0
2460799.74956 19.456 0.138 5.31 235.0
2460800.83024 19.187 0.101 5.04 243.0
2460802.62537 19.388 0.182 6.33 361.0
2460803.92163 19.042 0.128 5.92 399.0
2460806.63415 18.963 0.134 5.44 650.0
2460807.62739 19.201 0.192 6.17 857.0
2460814.62916 19.104 0.107 4.95 358.0
2460815.63034 19.150 0.089 4.62 228.0
2460816.61012 19.243 0.097 4.40 249.0
2460817.81790 19.160 0.100 4.28 337.0
2460818.91811 19.189 0.130 5.66 370.0
2460820.67516 19.338 0.116 5.15 250.0
2460821.61480 19.452 0.175 6.12 280.0
2460822.60674 18.999 0.123 6.17 338.0
2460823.93135 19.282 0.232 7.74 556.0
2460825.56735 19.201 0.120 5.22 329.0
2460826.56472 19.188 0.108 4.81 386.0
2460828.57138 19.190 0.105 4.86 309.0
2460830.65653 19.081 0.115 5.46 388.0
2460831.84236 19.207 0.125 5.60 320.0
2460833.56045 19.216 0.196 6.57 557.0
2460834.71128 19.163 0.126 5.14 467.0
2460841.60801 19.261 0.137 5.37 434.0
2460842.69949 19.033 0.120 6.00 325.0
2460844.55832 19.057 0.175 7.24 466.0
2460845.70883 19.174 0.122 5.77 284.0
2460846.73396 19.002 0.088 4.63 292.0
2460847.73917 19.018 0.108 5.42 298.0
2460848.75687 19.085 0.127 5.99 326.0
2460850.51139 18.872 0.113 6.36 410.0
2460851.51075 19.038 0.127 6.80 295.0
2460853.69333 18.857 0.080 5.10 263.0
2460854.71072 18.833 0.083 5.58 236.0
2460855.78629 18.799 0.113 7.23 282.0
2460857.53512 18.891 0.094 5.73 279.0
2460859.47303 18.622 0.070 4.93 399.0
2460860.47504 18.608 0.092 6.27 586.0
2460861.55088 18.552 0.074 5.70 410.0
2460862.71724 18.520 0.115 8.23 390.0
2460868.69875 18.038 0.057 5.56 572.0
2460870.47312 18.050 0.062 7.34 337.0
2460872.48138 18.090 0.056 6.39 311.0
2460873.56365 17.942 0.041 5.77 262.0
2460874.66868 17.964 0.037 4.77 255.0
2460875.76540 17.980 0.041 5.16 289.0
2460877.70201 18.120 0.047 5.48 300.0
2460879.61719 18.269 0.048 5.56 209.0
2460881.48210 18.386 0.080 7.05 317.0
2460882.70083 18.667 0.087 6.34 284.0
2460885.75148 18.678 0.078 6.13 241.0
2460895.63645 19.003 0.163 6.42 602.0
2460898.52563 19.061 0.125 6.11 318.0
2460899.63915 18.889 0.081 4.69 307.0
2460901.49276 19.198 0.156 6.45 310.0
2460904.50112 19.307 0.167 6.67 312.0
2460911.55131 19.354 0.161 6.40 293.0
2460913.59764 19.247 0.111 5.07 247.0
2460915.56848 19.161 0.118 5.48 264.0
2460935.56674 19.324 0.153 6.20 266.0
2460937.56224 19.268 0.151 6.09 317.0
2460943.49891 19.363 0.129 5.24 286.0
2460950.54282 19.354 0.217 6.42 618.0
2460954.49166 19.370 0.243 6.86 625.0
2460965.52973 19.214 0.202 7.29 485.0
