2457796.88887 19.175 0.075 4.87 982.0
2457799.85233 19.103 0.087 6.70 683.0
2457802.89947 19.299 0.140 6.20 1483.0
2457808.88916 19.288 0.060 5.24 424.0
2457811.83521 19.181 0.063 5.94 439.0
2457814.85076 19.155 0.055 5.29 402.0
2457817.82046 19.250 0.061 5.01 505.0
2457819.84677 19.308 0.058 5.42 367.0
2457821.88389 19.212 0.066 5.72 447.0
2457823.89464 19.226 0.051 4.30 491.0
2457826.79611 19.175 0.079 5.97 719.0
2457827.90437 19.184 0.054 4.74 535.0
2457830.80834 19.136 0.105 5.01 1946.0
2457835.91575 19.215 0.074 5.21 797.0
2457837.91423 19.213 0.075 6.07 526.0
2457840.74785 19.259 0.072 6.73 383.0
2457841.91811 19.373 0.087 5.57 646.0
2457843.87415 19.258 0.045 4.78 289.0
2457845.81690 19.225 0.049 5.09 328.0
2457847.75795 19.332 0.071 6.19 350.0
2457848.90791 19.255 0.046 4.73 307.0
2457850.81325 19.201 0.047 4.59 383.0
2457852.82663 19.217 0.068 6.26 412.0
2457854.87370 19.152 0.062 5.54 561.0
2457856.79405 19.149 0.076 6.01 598.0
2457862.92413 19.153 0.052 4.70 442.0
2457865.82829 19.202 0.039 3.90 356.0
2457867.70787 19.260 0.050 4.89 353.0
2457868.90404 19.280 0.083 6.92 420.0
2457870.77515 19.179 0.039 4.16 312.0
2457871.93282 19.193 0.070 3.65 1186.0
2457873.78444 19.246 0.039 3.84 313.0
2457874.87637 19.281 0.054 4.47 441.0
2457876.78351 19.177 0.049 4.76 396.0
2457877.86710 19.186 0.049 3.82 465.0
2457879.73086 19.387 0.101 6.75 521.0
2457880.88975 19.340 0.095 6.94 489.0
2457882.84757 19.225 0.070 5.29 623.0
2457890.93688 19.253 0.137 7.63 928.0
2457894.62102 19.319 0.078 6.58 469.0
2457895.62821 19.216 0.059 5.53 512.0
2457901.73710 19.178 0.047 4.75 423.0
2457902.83877 19.325 0.087 6.94 416.0
2457904.64226 19.127 0.055 6.22 348.0
2457905.60818 19.278 0.063 6.20 388.0
2457906.57273 19.284 0.079 6.28 548.0
2457906.92211 19.426 0.088 4.97 702.0
2457908.66755 19.284 0.062 4.89 513.0
2457909.59769 19.229 0.080 6.32 639.0
2457909.91702 19.129 0.070 5.22 759.0
2457910.86383 19.190 0.060 4.34 738.0
2457911.72064 19.392 0.116 6.97 675.0
2457916.76850 19.226 0.056 3.89 701.0
2457917.75907 19.226 0.055 4.47 540.0
2457923.63549 19.275 0.073 6.59 400.0
2457924.60381 19.256 0.050 4.64 351.0
2457925.62761 19.192 0.061 6.24 329.0
2457926.68271 19.278 0.060 5.81 331.0
2457932.68342 19.214 0.066 6.32 362.0
2457933.66368 19.068 0.064 7.70 293.0
2457934.70332 19.221 0.044 4.42 323.0
2457935.69940 19.120 0.047 4.78 362.0
2457936.68706 19.241 0.050 5.07 321.0
2457937.66047 19.186 0.054 5.23 392.0
2457944.48852 19.088 0.091 6.97 825.0
2457944.79127 19.198 0.080 5.36 765.0
2457945.70910 19.270 0.057 4.84 454.0
2457946.66937 19.213 0.052 4.71 408.0
2457947.73288 19.239 0.077 6.58 420.0
2457948.70682 19.247 0.055 4.54 478.0
2457949.75935 19.278 0.090 5.72 710.0
2457953.68484 19.183 0.046 5.24 285.0
2457954.70570 19.314 0.048 4.56 362.0
2457956.68880 19.129 0.042 4.29 329.0
2457958.63109 19.344 0.074 6.59 343.0
2457959.65179 19.190 0.046 4.90 304.0
2457960.68889 19.242 0.051 5.48 291.0
2457961.75173 19.397 0.073 5.89 448.0
2457964.66132 19.253 0.058 5.08 388.0
2457966.60262 19.194 0.062 6.08 360.0
2457971.54648 19.194 0.102 5.28 1285.0
2457972.55584 19.238 0.113 7.28 701.0
2457973.68367 19.077 0.086 6.63 722.0
2457975.49758 19.434 0.092 6.99 383.0
2457980.59796 19.342 0.083 6.06 482.0
2457982.55968 19.166 0.054 5.52 353.0
2457984.50895 19.165 0.074 7.07 396.0
2457986.53846 19.169 0.043 4.45 356.0
2457990.51294 19.119 0.054 5.28 399.0
2457992.49756 19.200 0.048 4.49 400.0
2457993.65610 19.278 0.071 6.17 391.0
2457998.60556 19.248 0.083 4.95 844.0
2458001.59344 19.299 0.079 5.56 586.0
2458004.59621 19.291 0.080 5.82 532.0
2458011.52121 19.135 0.075 6.83 433.0
2458014.55574 19.161 0.053 4.68 425.0
2458018.49302 19.219 0.068 5.83 452.0
2458035.56621 19.171 0.074 5.79 548.0
2458041.49516 19.137 0.075 6.35 582.0
2458165.85646 19.167 0.059 5.60 470.0
2458169.89347 19.209 0.070 5.63 538.0
2458173.86952 19.168 0.054 5.16 491.0
2458181.81141 19.229 0.079 5.77 736.0
2458184.85128 19.254 0.071 5.19 641.0
2458190.81244 19.237 0.049 5.04 337.0
2458192.90847 19.271 0.053 4.72 415.0
2458195.83551 19.193 0.056 5.91 355.0
2458197.86613 19.170 0.043 4.27 352.0
2458200.75259 19.182 0.071 7.04 447.0
2458202.75089 19.137 0.061 5.88 488.0
2458203.91641 19.205 0.062 4.55 692.0
2458205.90670 19.204 0.041 3.98 340.0
2458207.86144 19.179 0.047 4.27 449.0
2458209.80918 19.218 0.061 4.72 587.0
2458211.72677 19.133 0.099 7.65 765.0
2458212.82806 19.151 0.067 3.78 1234.0
2458220.79541 19.214 0.052 5.79 303.0
2458222.73569 19.093 0.052 6.10 355.0
2458224.72962 19.218 0.055 4.90 400.0
2458226.92268 19.284 0.063 5.33 414.0
2458228.86908 19.163 0.044 4.91 335.0
