2459987.87539 18.496 0.045 6.27 717.0
2459996.85955 18.406 0.030 6.13 355.0
2460000.89438 18.455 0.030 4.72 564.0
2460004.88396 18.397 0.021 4.95 258.0
2460008.84346 18.461 0.030 5.35 430.0
2460013.79738 18.385 0.031 5.76 490.0
2460020.82994 18.402 0.027 5.95 281.0
2460023.79356 18.467 0.030 7.39 203.0
2460025.90766 18.395 0.021 4.40 295.0
2460028.78410 18.368 0.032 7.49 278.0
2460030.84873 18.428 0.022 5.22 232.0
2460033.76451 18.459 0.030 7.07 273.0
2460035.84263 18.415 0.026 6.07 253.0
2460038.81248 18.474 0.024 4.98 342.0
2460040.81824 18.401 0.026 4.75 481.0
2460042.86563 18.392 0.025 4.46 496.0
2460048.78981 18.472 0.023 4.86 260.0
2460051.79388 18.484 0.023 5.25 211.0
2460054.76417 18.408 0.021 5.60 207.0
2460058.70324 18.504 0.032 6.54 307.0
2460060.68335 18.422 0.026 5.88 313.0
2460062.69185 18.430 0.025 5.82 285.0
2460065.83404 18.384 0.020 4.82 234.0
2460067.90469 18.420 0.023 4.85 302.0
2460069.82311 18.416 0.035 5.54 715.0
2460075.88712 18.481 0.030 4.92 476.0
2460083.89014 18.388 0.029 5.43 379.0
2460091.61942 18.418 0.031 5.41 415.0
2460092.92551 18.491 0.040 6.44 434.0
2460095.79729 18.416 0.025 4.43 345.0
2460096.92353 18.418 0.028 4.87 408.0
2460104.61887 18.459 0.028 5.25 319.0
2460105.75909 18.377 0.025 5.00 295.0
2460107.75801 18.436 0.031 6.65 218.0
2460109.66532 18.384 0.035 7.46 250.0
2460111.55409 18.438 0.029 5.49 353.0
2460112.65988 18.394 0.024 5.16 260.0
2460113.79289 18.464 0.030 5.53 308.0
2460118.72617 18.434 0.032 6.70 252.0
2460120.60333 18.450 0.029 6.21 245.0
2460122.53305 18.428 0.031 6.03 336.0
2460123.76174 18.412 0.028 4.78 419.0
2460125.53454 18.483 0.052 6.89 703.0
2460130.53447 18.434 0.055 6.88 899.0
2460131.80328 18.413 0.048 6.31 896.0
2460134.55052 18.430 0.035 7.04 308.0
2460139.74092 18.414 0.026 5.31 270.0
2460141.68520 18.424 0.024 5.27 205.0
2460143.68223 18.476 0.024 4.90 228.0
2460149.58122 18.417 0.023 4.85 253.0
2460157.69010 18.404 0.033 4.29 833.0
2460159.62577 18.395 0.029 5.29 386.0
2460161.59103 18.467 0.029 5.58 267.0
2460167.66426 18.468 0.030 7.16 180.0
2460169.72986 18.448 0.028 5.96 230.0
2460172.50497 18.407 0.025 5.50 252.0
2460175.56879 18.438 0.035 6.46 343.0
2460179.69644 18.477 0.039 6.96 334.0
2460185.62932 18.419 0.043 6.64 613.0
2460191.52734 18.459 0.041 7.58 303.0
2460202.48846 18.388 0.027 5.12 349.0
2460204.55979 18.427 0.031 5.89 293.0
2460213.51481 18.454 0.051 7.64 466.0
2460219.48715 18.464 0.044 5.83 726.0
2460227.51194 18.399 0.038 6.77 445.0
2460232.51580 18.498 0.041 5.87 524.0
2460248.50384 18.478 0.059 7.38 725.0
2460356.87037 18.426 0.027 5.47 330.0
2460367.84985 18.473 0.035 6.20 477.0
2460371.84406 18.400 0.028 4.74 455.0
2460378.83862 18.402 0.024 4.65 309.0
2460381.86074 18.390 0.026 4.86 297.0
2460384.79976 18.428 0.030 5.43 405.0
2460386.82581 18.392 0.023 4.63 284.0
2460390.80663 18.388 0.021 3.92 358.0
2460392.87850 18.396 0.025 4.63 336.0
2460395.76735 18.380 0.029 4.56 588.0
2460397.75935 18.467 0.038 5.88 590.0
2460403.83341 18.394 0.023 4.48 249.0
2460406.74837 18.457 0.029 5.47 308.0
2460409.78890 18.460 0.024 4.59 280.0
2460416.90232 18.395 0.030 6.40 265.0
2460419.91906 18.381 0.026 4.80 317.0
2460424.85631 18.459 0.034 5.09 567.0
2460432.78142 18.403 0.033 6.33 365.0
2460434.73811 18.425 0.026 5.45 284.0
2460436.79896 18.357 0.032 7.15 256.0
2460442.68024 18.346 0.032 6.85 285.0
2460448.81825 18.439 0.026 5.26 302.0
2460450.72076 18.404 0.027 5.69 311.0
2460458.86631 18.367 0.029 4.93 516.0
2460463.70108 18.460 0.027 5.99 210.0
2460468.59112 18.426 0.027 5.63 299.0
2460473.74370 18.440 0.024 5.24 212.0
2460477.68588 18.450 0.030 5.20 423.0
2460479.71367 18.385 0.029 5.22 425.0
2460485.69577 18.392 0.030 4.98 513.0
2460487.70981 18.409 0.029 5.95 292.0
2460490.66695 18.379 0.024 5.16 257.0
2460492.52067 18.430 0.029 5.26 370.0
2460497.78905 18.391 0.027 6.12 229.0
2460499.74463 18.455 0.024 4.96 222.0
2460501.74582 18.369 0.028 6.23 239.0
2460504.47922 18.483 0.050 8.47 378.0
2460505.72515 18.393 0.024 5.50 208.0
2460513.57625 18.421 0.044 6.56 685.0
2460516.61968 18.447 0.034 7.12 253.0
2460518.61485 18.355 0.027 6.05 274.0
2460521.52542 18.384 0.022 5.32 230.0
2460530.57587 18.358 0.030 6.79 251.0
2460533.66321 18.486 0.027 6.15 181.0
2460535.73248 18.449 0.032 5.32 434.0
2460544.68851 18.384 0.037 6.55 427.0
2460550.54130 18.367 0.031 7.36 224.0
2460556.53324 18.428 0.029 5.88 288.0
2460559.58551 18.446 0.025 4.43 374.0
