2457792.87770 17.692 0.031 5.90 836.0
2457793.88447 17.734 0.027 4.82 921.0
2457794.89148 17.696 0.036 5.90 1343.0
2457797.86414 17.737 0.035 5.95 964.0
2457799.85942 17.862 0.042 6.75 768.0
2457801.84668 17.722 0.036 6.40 894.0
2457802.89497 17.764 0.041 6.58 1158.0
2457808.87730 17.719 0.022 4.68 471.0
2457809.87208 17.801 0.030 5.82 517.0
2457810.86701 17.731 0.022 4.75 491.0
2457811.88609 17.779 0.028 5.65 488.0
2457813.81638 17.770 0.029 5.38 652.0
2457814.88878 17.723 0.020 4.49 479.0
2457816.81463 17.805 0.036 6.75 554.0
2457817.81105 17.760 0.023 4.74 583.0
2457817.90153 17.700 0.023 4.78 742.0
2457818.88762 17.751 0.021 4.45 481.0
2457819.87411 17.735 0.021 4.62 462.0
2457820.87682 17.717 0.021 4.53 508.0
2457821.87450 17.723 0.025 4.77 551.0
2457822.87024 17.657 0.024 5.11 551.0
2457823.85551 17.678 0.024 4.58 676.0
2457824.85160 17.776 0.034 6.09 717.0
2457825.84330 17.709 0.023 4.83 665.0
2457826.80161 17.732 0.029 5.39 787.0
2457826.89153 17.736 0.027 5.09 652.0
2457827.86655 17.694 0.023 4.82 570.0
2457828.83597 17.744 0.026 5.26 628.0
2457829.81729 17.829 0.043 7.17 798.0
2457830.82803 17.637 0.026 5.31 834.0
2457830.90971 17.695 0.025 4.63 934.0
2457834.88326 17.809 0.035 5.71 768.0
2457835.85044 17.815 0.036 6.88 471.0
2457836.80319 17.783 0.041 7.86 475.0
2457836.91594 17.719 0.035 6.20 908.0
2457837.84817 17.727 0.026 5.63 425.0
2457838.78594 17.708 0.029 6.12 498.0
2457838.90513 17.699 0.021 4.67 457.0
2457839.85272 17.667 0.020 4.56 387.0
2457840.77764 17.767 0.030 6.13 444.0
2457840.89754 17.710 0.020 4.58 411.0
2457841.83593 17.710 0.027 5.71 432.0
2457842.75288 17.733 0.038 7.70 474.0
2457842.86111 17.776 0.031 6.25 465.0
2457843.78466 17.679 0.026 5.74 412.0
2457843.90341 17.691 0.025 5.55 406.0
2457844.82158 17.836 0.038 6.97 445.0
2457845.73030 17.763 0.033 6.74 480.0
2457845.84552 17.718 0.023 5.00 416.0
2457846.77634 17.710 0.024 5.33 414.0
2457846.88402 17.738 0.023 5.19 430.0
2457847.78683 17.692 0.024 5.21 435.0
2457847.90734 17.674 0.021 4.68 410.0
2457848.80044 17.723 0.024 5.38 413.0
2457848.92128 17.674 0.022 4.70 560.0
2457849.81359 17.700 0.021 4.60 425.0
2457850.71830 17.770 0.031 5.62 633.0
2457850.82625 17.701 0.024 5.23 449.0
2457851.73579 17.762 0.034 6.25 674.0
2457851.84383 17.672 0.024 5.22 499.0
2457852.84156 17.882 0.037 6.43 506.0
2457853.90593 17.721 0.032 6.31 529.0
2457854.76682 17.702 0.024 5.06 685.0
2457854.88808 17.747 0.023 4.61 592.0
2457855.79691 17.724 0.027 4.95 700.0
2457855.91937 17.676 0.023 4.58 724.0
2457856.80752 17.762 0.035 6.42 664.0
2457857.84438 17.930 0.052 7.43 948.0
2457858.90950 17.663 0.026 5.13 659.0
2457862.76605 17.705 0.035 6.70 531.0
2457862.87785 17.704 0.030 6.11 520.0
2457863.83783 17.710 0.023 5.11 455.0
2457864.81473 17.693 0.017 4.02 411.0
2457865.67608 17.734 0.023 4.90 474.0
2457865.78344 17.733 0.021 4.37 421.0
2457866.77991 17.697 0.021 4.82 429.0
2457866.91336 17.710 0.018 3.76 469.0
2457867.78364 17.682 0.021 4.62 406.0
2457867.91514 17.704 0.021 4.48 431.0
2457868.86277 17.830 0.042 7.27 516.0
2457869.73075 17.745 0.022 4.72 442.0
2457869.86058 17.719 0.019 4.02 435.0
2457870.74194 17.712 0.016 3.39 388.0
2457870.87204 17.726 0.020 3.90 429.0
2457871.75617 17.745 0.019 3.82 450.0
2457871.89723 17.764 0.021 4.00 467.0
2457872.75612 17.706 0.018 3.76 457.0
2457872.90464 17.713 0.018 3.62 473.0
2457873.73570 17.745 0.020 4.20 449.0
2457873.86705 17.718 0.022 4.29 485.0
2457874.69589 17.725 0.027 5.67 520.0
2457874.82456 17.717 0.029 5.76 460.0
2457874.93617 17.780 0.041 5.58 1451.0
2457875.90264 17.687 0.021 4.64 814.0
2457876.70799 17.754 0.024 4.70 547.0
2457876.84601 17.752 0.021 4.14 494.0
2457877.66983 17.738 0.022 4.44 554.0
2457877.79893 17.702 0.020 3.92 449.0
2457878.66203 17.723 0.021 4.56 648.0
2457878.83084 17.719 0.017 3.61 458.0
2457879.66407 17.728 0.032 6.09 621.0
2457879.77490 17.765 0.035 6.35 590.0
2457880.69615 17.757 0.036 6.85 586.0
2457880.81754 17.776 0.027 4.97 562.0
2457881.77173 17.675 0.032 6.12 700.0
2457881.88626 17.725 0.034 6.22 636.0
2457882.76054 17.740 0.030 5.78 601.0
2457882.89265 17.661 0.023 4.69 677.0
2457889.93041 17.705 0.041 6.68 1106.0
2457890.81386 17.721 0.038 6.84 697.0
2457893.64557 17.768 0.038 7.30 558.0
2457893.76250 17.640 0.026 5.58 537.0
2457893.88368 17.694 0.023 4.87 513.0
2457894.62929 17.685 0.027 5.93 561.0
2457894.75539 17.732 0.019 4.19 427.0
2457894.86551 17.687 0.022 4.60 508.0
2457895.62622 17.695 0.025 5.48 630.0
2457897.67024 17.720 0.027 5.47 480.0
2457900.91713 17.785 0.040 7.33 547.0
2457901.60567 17.743 0.036 7.69 543.0
2457901.73492 17.721 0.023 5.48 554.0
2457902.59989 17.815 0.040 7.42 531.0
2457902.71480 17.701 0.021 4.80 438.0
2457902.83697 17.715 0.034 6.47 530.0
2457903.76480 17.751 0.038 7.44 464.0
2457903.88339 17.723 0.030 5.88 536.0
2457904.62529 17.693 0.026 5.92 495.0
2457904.74075 17.695 0.017 4.02 385.0
2457904.86304 17.731 0.023 4.75 457.0
2457905.59052 17.739 0.029 5.84 528.0
2457905.70879 17.746 0.018 3.79 406.0
2457905.83005 17.679 0.020 4.25 495.0
2457905.94290 17.672 0.029 5.40 1000.0
2457906.64913 17.717 0.021 4.45 480.0
2457906.77959 17.701 0.019 3.82 496.0
2457906.88934 17.735 0.026 4.83 644.0
2457907.65858 17.708 0.024 4.63 634.0
2457907.75384 17.764 0.020 4.01 580.0
2457908.60373 17.717 0.030 5.81 706.0
2457908.72109 17.700 0.020 4.08 530.0
2457908.84172 17.719 0.023 4.83 495.0
2457908.93623 17.830 0.036 6.25 771.0
2457909.64452 17.719 0.023 4.31 585.0
2457909.76534 17.711 0.021 3.92 682.0
2457909.86826 17.713 0.022 4.33 613.0
2457910.56599 17.718 0.032 5.98 801.0
2457910.66020 17.694 0.024 4.81 586.0
2457910.79216 17.717 0.022 4.08 600.0
2457910.90984 17.693 0.025 5.34 626.0
2457911.62657 17.716 0.031 5.84 710.0
2457911.76038 17.867 0.046 7.39 726.0
2457917.60749 17.735 0.031 5.67 651.0
2457917.72410 17.707 0.021 4.18 593.0
2457917.83389 17.708 0.031 5.72 749.0
2457918.57614 17.760 0.029 6.14 814.0
2457922.58570 17.864 0.038 6.76 595.0
2457922.71643 17.733 0.028 5.59 501.0
2457923.58780 17.653 0.027 5.71 583.0
2457923.72475 17.902 0.042 6.97 526.0
2457923.83338 17.738 0.031 5.73 546.0
2457924.61756 17.726 0.023 5.31 464.0
2457924.74449 17.735 0.022 3.95 468.0
2457924.85196 17.769 0.026 4.37 568.0
2457925.64157 17.637 0.018 4.34 415.0
2457925.77779 17.748 0.026 5.63 433.0
2457925.89727 17.989 0.046 7.23 662.0
2457926.68080 17.666 0.025 5.46 429.0
2457926.81522 17.740 0.034 6.81 512.0
2457928.65694 17.734 0.028 5.75 479.0
2457932.69770 17.819 0.037 6.88 495.0
2457932.81862 17.745 0.031 6.16 498.0
2457933.67961 17.694 0.032 6.92 415.0
2457933.80628 17.964 0.044 7.32 467.0
2457934.50386 17.768 0.030 5.55 605.0
2457934.61064 17.715 0.027 5.54 455.0
