2457862.90963 19.310 0.098 4.03 77.0
2457865.72713 19.287 0.092 4.53 68.0
2457866.75709 19.412 0.110 4.77 69.0
2457867.81639 19.112 0.071 3.96 60.0
2457869.79713 19.155 0.076 4.05 63.0
2457870.86177 19.138 0.077 4.32 61.0
2457871.92136 19.211 0.090 4.18 84.0
2457873.70909 19.099 0.074 3.83 74.0
2457874.71393 19.337 0.127 5.41 80.0
2457876.69581 19.161 0.108 5.40 89.0
2457877.69244 19.402 0.112 4.48 81.0
2457878.76270 19.343 0.099 3.96 89.0
2457879.77766 19.043 0.104 5.45 91.0
2457880.85926 19.225 0.124 5.67 87.0
2457882.73606 19.258 0.126 5.00 107.0
2457890.76096 19.513 0.246 7.20 116.0
2457893.78510 19.094 0.089 4.92 69.0
2457894.69697 19.167 0.079 4.15 69.0
2457902.79854 19.369 0.128 5.26 80.0
2457904.59550 19.338 0.169 7.65 82.0
2457904.86761 19.307 0.098 4.41 76.0
2457905.78801 19.191 0.087 4.33 75.0
2457906.70961 19.248 0.085 3.93 77.0
2457908.58092 19.039 0.144 6.84 135.0
2457908.86050 19.247 0.106 4.62 88.0
2457909.76997 19.262 0.117 4.53 113.0
2457910.57197 19.515 0.206 6.31 133.0
2457911.81903 19.384 0.183 5.64 150.0
2457916.74430 19.509 0.142 4.24 128.0
2457917.61843 19.233 0.119 4.87 105.0
2457922.69573 19.310 0.100 4.62 71.0
2457924.65110 19.391 0.111 5.29 68.0
2457926.56817 19.333 0.156 6.90 80.0
2457928.59878 19.276 0.127 5.77 80.0
2457932.79488 19.516 0.160 6.41 69.0
2457933.68491 19.302 0.118 6.56 49.0
2457934.69154 19.481 0.110 4.76 66.0
2458193.87281 18.945 0.085 5.86 62.0
2458195.83764 18.977 0.090 6.49 67.0
2458197.77575 19.277 0.105 5.22 73.0
2458198.85328 19.011 0.076 4.31 77.0
2458200.79340 19.242 0.096 4.60 83.0
2458201.87406 19.352 0.105 5.09 62.0
2458203.75839 18.904 0.070 4.97 67.0
2458204.82506 19.383 0.121 5.31 71.0
2458205.90873 19.093 0.077 4.17 68.0
2458207.77472 19.108 0.110 5.23 124.0
2458208.81599 19.089 0.098 3.90 138.0
2458209.85884 19.285 0.115 4.03 121.0
2458210.88643 19.125 0.090 3.72 118.0
2458211.91738 19.404 0.159 4.70 161.0
2458212.92376 19.342 0.191 3.60 386.0
2458215.85894 19.033 0.146 5.03 246.0
2458220.79692 19.183 0.097 5.58 59.0
2458221.86106 19.175 0.074 4.02 61.0
2458222.89828 19.217 0.088 4.70 71.0
2458224.76583 18.938 0.086 5.09 73.0
2458226.86172 19.217 0.125 6.49 67.0
2458227.89292 19.427 0.107 4.26 65.0
2458229.71817 19.218 0.081 4.30 67.0
2458230.73768 19.290 0.087 4.44 64.0
2458232.87927 19.230 0.088 4.04 69.0
2458236.76502 18.893 0.088 4.80 123.0
2458238.88965 19.259 0.110 3.52 155.0
2458244.84413 19.292 0.124 4.83 104.0
2458246.68148 19.173 0.144 6.99 91.0
2458246.92116 19.609 0.248 6.38 140.0
2458247.86384 19.167 0.114 4.75 109.0
2458249.73125 19.269 0.100 4.91 74.0
2458250.69167 19.283 0.082 4.68 54.0
2458251.63117 18.983 0.096 6.28 62.0
2458251.89023 19.448 0.124 4.60 86.0
2458253.73664 19.180 0.086 4.72 68.0
2458254.79398 19.273 0.079 3.68 72.0
2458255.77086 19.278 0.083 3.79 71.0
2458256.70492 19.114 0.102 5.88 67.0
2458257.67024 18.905 0.079 5.02 77.0
2458258.66054 19.307 0.094 4.86 62.0
2458259.64507 19.169 0.102 5.12 93.0
2458260.60447 19.032 0.102 5.03 119.0
2458261.74075 19.568 0.126 4.40 68.0
2458262.74701 19.302 0.100 4.82 69.0
2458263.68726 19.219 0.089 4.40 81.0
2458264.71888 19.288 0.103 3.98 120.0
2458265.62136 18.844 0.100 4.99 135.0
2458266.63326 19.126 0.164 6.05 186.0
2458271.76058 19.372 0.172 4.73 186.0
2458272.71253 19.328 0.121 4.96 97.0
2458273.70826 19.380 0.095 4.25 71.0
2458274.67614 19.249 0.113 5.72 71.0
2458275.70871 19.174 0.076 3.94 70.0
2458276.67514 19.071 0.073 4.35 63.0
2458277.70605 19.433 0.123 5.56 59.0
2458278.65227 18.970 0.075 4.93 75.0
2458282.63793 19.248 0.076 4.18 56.0
2458283.63292 19.308 0.100 5.27 61.0
2458283.91332 19.142 0.122 5.49 102.0
2458284.63467 19.278 0.098 4.94 65.0
2458284.91361 19.216 0.119 5.37 94.0
2458286.63397 19.157 0.075 4.68 49.0
2458287.64399 19.192 0.070 3.98 52.0
2458288.63523 19.399 0.096 5.03 50.0
2458289.62616 18.959 0.066 4.32 69.0
2458290.64208 19.466 0.129 5.31 71.0
2458291.68474 19.307 0.108 3.95 85.0
2458292.64132 19.166 0.123 5.89 88.0
2458383.60016 19.035 0.148 5.76 157.0
2458390.56358 19.075 0.136 6.52 94.0
2459825.67585 19.111 0.149 6.39 147.0
2459988.85392 19.280 0.133 5.46 472.0
2459996.88193 19.120 0.094 4.80 386.0
2460001.83426 19.151 0.098 5.11 400.0
2460005.82849 19.097 0.123 6.16 417.0
2460009.80626 18.932 0.136 6.41 648.0
2460013.83395 19.093 0.091 4.39 442.0
2460016.80128 19.171 0.126 4.73 678.0
2460022.78336 19.180 0.091 5.16 278.0
2460024.90439 19.150 0.088 4.88 305.0
2460027.86722 19.201 0.090 5.00 286.0
2460030.76441 19.102 0.073 4.88 256.0
2460032.78019 19.175 0.079 4.46 287.0
2460034.81206 19.203 0.082 4.84 254.0
2460037.75424 19.287 0.122 5.48 398.0
2460039.87723 19.234 0.093 4.47 381.0
2460041.90404 19.213 0.124 5.03 518.0
2460043.74174 19.426 0.148 4.46 691.0
2460048.90298 19.264 0.085 4.13 327.0
2460052.77560 19.136 0.091 5.49 290.0
2460058.71610 19.247 0.114 5.77 344.0
2460060.69947 19.312 0.101 4.83 357.0
2460062.70815 19.091 0.086 5.17 312.0
2460065.85272 19.181 0.084 4.41 298.0
2460067.92639 18.952 0.092 4.90 463.0
2460069.85355 19.254 0.147 4.81 750.0
2460075.81405 19.071 0.110 5.23 504.0
2460083.76134 19.158 0.107 5.05 374.0
2460086.90106 19.300 0.118 4.81 385.0
2460088.86606 19.099 0.105 5.48 367.0
2460090.79180 19.256 0.107 4.96 314.0
2460092.63876 19.259 0.113 5.23 348.0
2460094.90138 19.210 0.110 4.78 424.0
2460096.84119 19.148 0.106 4.30 516.0
2460098.64789 18.989 0.197 6.21 1127.0
2460104.83767 19.025 0.117 5.71 452.0
2460105.91554 19.072 0.124 5.91 467.0
2460107.87983 19.095 0.128 6.66 352.0
2460109.80659 19.365 0.208 8.33 384.0
2460109.80953 19.196 0.153 7.42 376.0
2460111.62772 19.174 0.088 4.48 327.0
2460112.73623 19.205 0.109 5.00 370.0
2460113.87030 19.211 0.140 6.54 364.0
2460118.80727 19.146 0.114 5.75 331.0
2460120.69594 19.236 0.117 6.10 254.0
2460122.63256 18.943 0.081 5.32 293.0
2460123.86176 19.077 0.122 5.52 538.0
2460125.71636 19.126 0.150 5.95 610.0
2460130.65447 19.156 0.142 5.33 646.0
2460132.61865 19.086 0.152 6.13 648.0
2460134.67817 19.136 0.118 6.55 293.0
2460140.48100 19.165 0.119 5.65 341.0
2460141.75610 19.237 0.100 5.03 292.0
2460143.75153 19.130 0.089 5.10 275.0
2460149.65282 19.138 0.095 5.39 260.0
2460153.49994 19.250 0.178 6.44 531.0
2460153.76250 19.134 0.133 5.01 711.0
2460158.70743 19.158 0.159 5.19 865.0
2460160.63237 19.116 0.126 6.21 371.0
2460165.63079 19.125 0.089 5.22 332.0
2460169.49700 19.156 0.099 5.59 267.0
2460171.53247 19.175 0.083 4.86 244.0
2460173.70586 19.007 0.133 7.58 364.0
2460178.62916 19.194 0.131 6.31 278.0
2460180.68170 19.087 0.137 6.60 441.0
2460186.60594 19.171 0.176 6.09 708.0
