2457862.90672 18.736 0.039 4.58 451.0
2457863.86283 18.718 0.036 4.84 423.0
2457864.83321 18.726 0.030 4.05 371.0
2457865.69144 18.693 0.037 5.30 414.0
2457865.80926 18.666 0.029 3.84 386.0
2457866.68688 18.665 0.038 5.54 437.0
2457866.80483 18.630 0.028 3.81 373.0
2457866.92899 18.628 0.037 3.59 759.0
2457867.80843 18.685 0.027 3.57 341.0
2457867.93074 18.590 0.046 4.94 777.0
2457868.88159 18.636 0.059 8.08 458.0
2457869.74612 18.687 0.035 4.74 395.0
2457869.87705 18.667 0.031 3.97 416.0
2457870.75767 18.628 0.027 4.04 344.0
2457870.88847 18.663 0.031 4.22 386.0
2457871.77156 18.658 0.032 4.37 408.0
2457871.91307 18.693 0.032 3.82 417.0
2457872.77172 18.650 0.028 3.71 398.0
2457872.92062 18.662 0.033 3.95 457.0
2457873.75102 18.550 0.026 3.61 392.0
2457873.88565 18.675 0.032 3.90 419.0
2457874.71102 18.712 0.049 6.51 458.0
2457874.84166 18.662 0.046 6.39 447.0
2457875.76427 18.647 0.034 4.51 429.0
2457875.91422 18.786 0.042 4.73 582.0
2457876.72313 18.671 0.043 5.67 497.0
2457876.86136 18.684 0.034 4.23 429.0
2457877.68518 18.698 0.041 5.22 486.0
2457877.81532 18.635 0.027 3.48 418.0
2457878.71486 18.625 0.031 4.00 492.0
2457878.85735 18.652 0.031 4.19 425.0
2457879.68249 18.680 0.051 6.46 525.0
2457879.79021 18.683 0.067 8.01 502.0
2457880.71141 18.641 0.056 7.01 532.0
2457880.83319 18.678 0.050 5.97 530.0
2457881.78785 18.768 0.062 6.01 718.0
2457881.90668 18.619 0.057 6.84 554.0
2457882.78691 18.656 0.048 5.78 577.0
2457882.91698 18.653 0.040 4.75 572.0
2457889.94000 18.635 0.090 6.57 1586.0
2457890.83978 18.655 0.043 4.87 611.0
2457893.66076 18.631 0.051 6.89 488.0
2457893.77831 18.754 0.046 5.72 458.0
2457893.89922 18.672 0.040 5.11 491.0
2457894.64455 18.758 0.053 6.71 511.0
2457894.77117 18.711 0.044 6.18 406.0
2457894.88112 18.647 0.035 4.59 458.0
2457895.64319 18.704 0.042 5.60 602.0
2457897.68540 18.769 0.044 5.37 428.0
2457900.91862 18.818 0.058 6.18 478.0
2457901.62018 18.742 0.069 8.37 485.0
2457901.78060 18.636 0.037 5.26 489.0
2457902.61165 18.668 0.058 7.55 481.0
2457902.73073 18.678 0.036 5.03 398.0
2457902.90481 18.766 0.059 6.20 563.0
2457903.78045 18.732 0.056 7.18 401.0
2457903.89859 18.717 0.046 5.61 480.0
2457904.64048 18.722 0.046 6.11 408.0
2457904.76853 18.717 0.033 4.48 353.0
2457904.87824 18.641 0.042 5.50 449.0
2457905.60641 18.735 0.045 6.25 457.0
2457905.72440 18.700 0.034 4.77 381.0
2457905.84619 18.700 0.036 4.25 464.0
2457905.94458 18.713 0.061 4.73 1204.0
2457906.66479 18.680 0.033 4.28 419.0
2457906.79598 18.646 0.032 3.80 452.0
2457906.90505 18.743 0.042 4.08 627.0
2457907.66962 18.591 0.044 5.19 715.0
2457907.76880 18.669 0.038 4.66 519.0
2457908.61915 18.711 0.056 6.34 633.0
2457908.73677 18.710 0.034 3.87 510.0
2457908.85781 18.683 0.036 4.32 466.0
2457908.94253 18.697 0.064 6.02 903.0
2457909.66058 18.605 0.036 4.44 537.0
2457909.78095 18.602 0.039 4.21 709.0
2457909.88573 18.654 0.035 3.92 606.0
2457910.56750 18.730 0.068 7.24 748.0
2457910.68496 18.640 0.037 4.43 527.0
2457910.80744 18.694 0.036 4.13 544.0
2457910.93138 18.687 0.043 4.99 687.0
2457911.64252 18.627 0.047 5.54 644.0
2457911.81199 18.621 0.054 5.92 707.0
2457917.62669 18.697 0.054 5.96 615.0
2457917.74054 18.651 0.039 4.59 544.0
2457917.84911 18.665 0.050 5.10 737.0
2457918.59932 18.682 0.056 6.64 786.0
2457918.60232 18.741 0.057 6.65 685.0
2457922.60349 18.676 0.050 6.51 498.0
2457922.73255 18.675 0.045 5.93 440.0
2457923.60316 18.627 0.045 6.20 484.0
2457923.74007 18.713 0.056 6.69 470.0
2457923.84889 18.655 0.052 6.31 503.0
2457924.52562 18.661 0.053 7.08 533.0
2457924.63287 18.728 0.039 4.57 423.0
2457924.76007 18.693 0.037 4.51 404.0
2457924.86775 18.658 0.035 3.69 520.0
2457925.65711 18.676 0.034 4.78 370.0
2457925.79454 18.608 0.042 6.13 388.0
2457926.56251 18.613 0.049 7.15 481.0
2457926.71011 18.655 0.044 6.06 418.0
2457926.83453 18.652 0.050 6.46 454.0
2457928.67512 18.692 0.039 5.36 414.0
2457932.71364 18.620 0.051 7.12 416.0
2457932.83369 18.742 0.046 5.48 457.0
2457933.58376 18.687 0.051 6.91 404.0
2457933.69545 18.732 0.045 6.21 355.0
2457933.81407 18.745 0.063 7.83 406.0
2457934.51918 18.756 0.050 6.42 489.0
2457934.62596 18.678 0.037 5.34 383.0
2457934.74953 18.689 0.034 4.54 400.0
2457934.85153 18.655 0.054 7.11 425.0
2457935.60743 18.678 0.034 4.45 401.0
2457935.72971 18.690 0.034 4.51 356.0
2457935.86086 18.676 0.032 4.27 388.0
2457935.88964 18.662 0.034 4.37 423.0
2457936.59061 18.705 0.039 5.25 403.0
2457936.72645 18.674 0.039 5.41 373.0
2457936.84591 18.716 0.053 6.81 378.0
2457937.53170 18.653 0.053 6.58 591.0
2457937.64283 18.710 0.037 4.88 408.0
2457937.77475 18.740 0.051 6.54 411.0
2457938.55516 18.675 0.058 6.66 559.0
2457944.46740 18.692 0.083 6.93 1233.0
2457944.51003 18.674 0.066 6.67 872.0
2457944.56163 18.723 0.060 5.96 782.0
2457944.60213 18.644 0.046 4.96 733.0
2457944.66200 18.613 0.048 5.28 680.0
2457944.71271 18.713 0.048 4.67 697.0
2457944.77149 18.623 0.042 4.31 736.0
2457944.81321 18.880 0.091 6.89 884.0
2457945.47549 18.645 0.060 6.85 744.0
2457945.56326 18.753 0.047 5.25 573.0
2457945.67557 18.639 0.032 3.97 483.0
2457945.78587 18.629 0.041 4.82 604.0
2457946.49752 18.736 0.044 6.09 419.0
2457946.61845 18.665 0.044 5.52 491.0
2457946.74809 18.791 0.053 5.84 471.0
2457946.84830 18.778 0.064 6.42 640.0
2457947.60220 18.740 0.043 5.35 413.0
2457947.76222 18.732 0.049 5.80 463.0
2457948.49211 18.724 0.053 6.86 435.0
2457948.62307 18.638 0.042 6.00 430.0
2457948.76048 18.626 0.036 4.70 483.0
2457949.55653 18.794 0.076 7.30 712.0
2457949.67262 18.704 0.051 6.02 551.0
2457952.69247 18.721 0.045 5.89 392.0
2457952.81396 18.674 0.044 5.86 392.0
2457953.59399 18.615 0.032 4.88 366.0
2457953.71677 18.658 0.031 4.59 320.0
2457954.47175 18.635 0.047 5.70 680.0
2457954.60325 18.678 0.029 4.02 331.0
2457954.75223 18.708 0.032 4.15 417.0
2457955.78766 18.709 0.037 4.86 382.0
2457956.58604 18.645 0.032 4.75 360.0
2457956.71930 18.622 0.032 4.44 377.0
2457957.64502 18.669 0.042 5.73 391.0
2457957.79086 18.813 0.057 6.88 398.0
2457958.65690 18.676 0.044 6.04 385.0
2457958.76933 18.699 0.047 6.15 393.0
2457959.51688 18.700 0.040 5.63 419.0
2457959.63374 18.657 0.032 4.70 352.0
2457959.75062 18.774 0.042 5.41 371.0
2457960.50320 18.638 0.039 5.63 413.0
2457960.63964 18.660 0.035 5.19 321.0
2457960.75997 18.739 0.040 5.22 360.0
2457961.58775 18.731 0.032 4.39 437.0
2457961.68150 18.625 0.034 4.86 392.0
2457962.51105 18.663 0.036 4.93 402.0
2457962.78586 18.729 0.052 6.34 485.0
2457964.57680 18.598 0.032 4.15 451.0
2457964.69745 18.669 0.038 4.96 407.0
2457965.66796 18.729 0.042 5.25 424.0
2457966.54197 18.752 0.068 7.75 489.0
2457966.63388 18.640 0.043 5.87 393.0
2457967.57523 18.687 0.050 6.29 455.0
2457967.66224 18.747 0.057 6.41 499.0
2457967.74036 18.766 0.067 7.31 519.0
2457971.50324 18.724 0.069 5.56 1172.0
2457971.59373 18.732 0.056 5.14 753.0
2457971.64185 18.619 0.045 4.54 766.0
2457971.68111 18.609 0.067 5.04 1497.0
2457971.73299 18.650 0.049 4.30 936.0
2457972.51537 18.784 0.085 7.25 770.0
2457972.56327 18.899 0.092 7.41 747.0
2457972.60459 18.670 0.055 5.20 711.0
2457972.66587 18.657 0.055 5.30 724.0
2457972.71133 18.696 0.055 4.80 803.0
2457972.75325 18.653 0.071 6.19 979.0
2457973.65072 18.736 0.053 5.29 699.0
2457974.51584 18.686 0.045 5.51 534.0
2457974.63157 18.631 0.041 4.67 526.0
2457974.74350 18.667 0.056 5.70 704.0
2457979.50223 18.705 0.038 5.05 433.0
2457979.63026 18.655 0.031 4.16 399.0
2457980.56501 18.672 0.052 6.38 491.0
2457980.67539 18.630 0.045 5.35 486.0
2457981.61785 18.670 0.039 4.47 485.0
2457982.51703 18.652 0.040 5.30 416.0
2457982.63804 18.651 0.042 5.38 433.0
2457983.56594 18.684 0.040 5.15 416.0
2457983.67644 18.648 0.031 4.14 378.0
2457984.59222 18.682 0.039 4.77 404.0
2457985.52189 18.626 0.048 6.26 465.0
2457985.63871 18.787 0.070 7.78 427.0
2457986.61589 18.713 0.034 4.51 378.0
2457987.54423 18.670 0.035 4.40 418.0
2457987.66386 18.713 0.034 3.88 410.0
2457990.59655 18.696 0.040 5.08 429.0
2457991.51491 18.678 0.044 5.83 449.0
2457991.64522 18.624 0.045 6.08 414.0
2457992.56140 18.659 0.036 4.82 410.0
2457993.49682 18.688 0.042 5.30 462.0
2457993.60852 18.644 0.038 5.38 386.0
2457994.54243 18.707 0.047 5.57 487.0
2457994.65361 18.698 0.050 5.96 495.0
2457998.52198 18.691 0.045 4.56 667.0
2458000.49406 18.717 0.048 4.99 613.0
2458000.53734 18.780 0.063 6.38 594.0
2458000.59001 18.675 0.057 6.09 649.0
2458000.63439 18.657 0.054 5.69 734.0
2458001.57652 18.706 0.050 5.48 613.0
2458002.54708 18.689 0.076 6.13 1124.0
2458003.59175 18.741 0.067 6.44 619.0
2458004.57930 18.610 0.053 6.63 535.0
2458007.53214 18.601 0.039 5.30 451.0
2458008.56163 18.712 0.044 5.61 414.0
2458010.58314 18.582 0.053 6.95 503.0
2458012.52594 18.731 0.037 4.29 495.0
2458013.53030 18.646 0.036 4.29 480.0
2458014.53955 18.624 0.035 4.40 445.0
2458015.53786 18.835 0.061 6.56 459.0
2458016.54564 18.769 0.053 6.18 448.0
2458017.56999 18.719 0.041 4.86 472.0
2458019.50348 18.674 0.037 4.71 441.0
2458020.54832 18.693 0.046 5.09 462.0
2458026.51425 18.555 0.057 4.37 1697.0
2458028.49754 18.708 0.073 7.38 667.0
2458030.50426 18.665 0.043 4.43 649.0
2458039.55285 18.857 0.086 8.37 536.0
2458046.49955 18.684 0.057 5.85 667.0
2458053.51852 18.818 0.075 5.55 949.0
2458055.51837 18.631 0.047 4.40 739.0
2458161.87076 18.664 0.056 6.58 644.0
2458162.85541 18.802 0.048 6.27 511.0
2458162.88272 18.714 0.043 5.32 617.0
2458163.89151 18.749 0.067 5.32 1432.0
2458164.88889 18.819 0.059 5.86 762.0
2458165.87682 18.715 0.043 5.23 500.0
2458166.86936 18.744 0.052 6.35 489.0
2458167.84419 18.672 0.045 5.92 535.0
2458167.89341 18.649 0.050 5.66 690.0
2458168.86517 18.731 0.045 5.72 471.0
2458169.84921 18.661 0.053 6.95 518.0
2458169.88821 18.710 0.063 6.55 540.0
2458170.87118 18.645 0.039 5.29 474.0
2458171.83660 18.632 0.043 5.62 549.0
2458171.88015 18.745 0.044 5.32 497.0
2458172.84213 18.681 0.041 5.61 503.0
2458172.89047 18.631 0.040 4.61 567.0
2458173.85189 18.685 0.042 5.24 601.0
2458174.82694 18.712 0.051 5.87 669.0
2458174.86281 18.717 0.043 5.09 604.0
2458175.82204 18.693 0.048 6.42 514.0
2458175.86140 18.616 0.038 5.50 474.0
2458176.82142 18.775 0.053 5.69 658.0
2458176.85445 18.690 0.039 4.96 518.0
2458181.80466 18.746 0.061 6.04 842.0
2458181.84750 18.684 0.045 4.63 721.0
2458181.89871 18.829 0.056 5.00 736.0
2458183.80692 18.707 0.067 6.93 745.0
2458184.83186 18.672 0.044 4.97 673.0
2458184.87157 18.655 0.046 5.08 621.0
2458185.83953 18.646 0.061 6.39 760.0
2458185.87969 18.581 0.049 5.95 676.0
2458189.82152 18.575 0.035 5.00 472.0
2458190.91334 18.628 0.057 4.38 1513.0
2458191.90058 18.736 0.040 4.92 427.0
2458192.89045 18.558 0.034 5.36 410.0
2458193.86793 18.605 0.040 6.31 390.0
2458194.82975 18.710 0.042 5.83 391.0
2458195.80303 18.661 0.044 6.29 447.0
2458196.77215 18.655 0.042 6.39 432.0
2458196.88924 18.680 0.032 4.22 371.0
2458197.83301 18.647 0.034 4.74 410.0
2458198.78947 18.697 0.036 5.07 441.0
2458198.90551 18.629 0.039 4.96 510.0
2458199.84196 18.693 0.044 5.89 411.0
2458200.83165 18.717 0.039 5.09 460.0
2458201.75856 18.876 0.081 8.28 524.0
2458201.88181 18.652 0.034 4.71 365.0
2458202.80938 18.663 0.034 4.42 456.0
2458203.75150 18.665 0.042 6.01 437.0
2458203.85870 18.756 0.037 4.52 405.0
2458204.79047 18.717 0.045 5.76 462.0
2458204.90677 18.705 0.037 5.12 382.0
2458205.84943 18.651 0.045 6.17 416.0
2458206.77137 18.677 0.040 5.17 601.0
2458206.88705 18.654 0.028 3.98 368.0
2458207.79763 18.694 0.042 5.20 585.0
2458207.91448 18.619 0.029 3.99 442.0
2458208.82448 18.665 0.038 4.06 660.0
2458209.74673 18.528 0.050 6.39 796.0
2458209.85270 18.641 0.038 4.63 592.0
2458210.75662 18.677 0.054 6.09 720.0
2458210.86560 18.656 0.042 5.12 563.0
2458211.77229 18.458 0.043 5.82 681.0
2458211.87963 18.684 0.034 3.99 573.0
2458212.77353 18.724 0.048 5.50 732.0
2458212.87159 18.664 0.036 4.16 628.0
2458217.82536 18.662 0.036 5.00 422.0
2458220.74589 18.718 0.049 6.88 392.0
2458220.85334 18.707 0.032 4.87 348.0
2458221.76964 18.671 0.039 5.66 375.0
2458221.87694 18.698 0.029 3.69 384.0
2458222.76494 18.685 0.034 4.93 377.0
2458222.90636 18.564 0.032 4.07 434.0
2458223.88352 18.632 0.037 4.67 417.0
2458224.75855 18.615 0.037 5.00 454.0
2458224.89695 18.659 0.032 4.53 401.0
2458226.83898 18.659 0.043 6.15 392.0
2458227.71355 18.658 0.048 6.72 422.0
2458227.85437 18.662 0.028 3.76 363.0
2458228.76734 18.733 0.039 5.34 388.0
2458228.90812 18.667 0.033 4.32 386.0
2458229.79350 18.655 0.029 4.18 344.0
2458229.90936 18.668 0.032 4.14 381.0
2458230.77873 18.613 0.039 6.02 398.0
2458230.91460 18.694 0.033 4.77 369.0
2458233.69722 18.662 0.041 5.42 568.0
2458235.72401 18.808 0.063 6.51 610.0
2458236.73293 18.650 0.037 3.90 760.0
2458238.72883 18.620 0.048 5.17 774.0
2458238.84877 18.666 0.045 4.78 730.0
2458244.70314 18.675 0.040 5.24 526.0
2458244.82375 18.628 0.036 4.38 542.0
2458245.75681 18.701 0.060 6.63 595.0
2458245.86845 18.620 0.055 6.36 630.0
2458246.72477 18.634 0.041 5.62 472.0
2458246.84365 18.737 0.039 4.40 531.0
2458247.64760 18.597 0.048 6.24 604.0
2458247.75663 18.614 0.033 4.77 430.0
2458247.88727 18.684 0.048 5.74 557.0
2458248.76386 18.647 0.044 5.69 493.0
2458249.72466 18.646 0.039 5.93 410.0
2458249.84636 18.637 0.033 4.83 445.0
2458250.66373 18.672 0.034 5.36 383.0
2458250.78827 18.648 0.027 4.05 377.0
2458250.91090 18.686 0.038 4.69 454.0
2458251.70282 18.631 0.045 6.63 409.0
2458252.85866 18.722 0.043 5.23 473.0
2458253.65034 18.719 0.048 6.60 435.0
2458253.76031 18.612 0.031 4.55 417.0
2458254.64611 18.705 0.037 5.26 445.0
2458254.78726 18.630 0.027 3.67 398.0
2458254.92751 18.630 0.032 3.86 504.0
2458255.72062 18.666 0.040 5.42 390.0
2458255.87500 18.669 0.042 5.13 501.0
2458256.65364 18.743 0.045 5.81 439.0
2458256.77409 18.627 0.038 5.03 441.0
2458256.90345 18.670 0.039 4.79 502.0
2458257.71297 18.625 0.042 6.10 402.0
2458257.82727 18.733 0.038 4.81 416.0
2458258.67251 18.655 0.031 4.77 389.0
2458258.81753 18.710 0.032 4.00 396.0
2458259.61981 18.592 0.048 6.39 551.0
2458259.78248 18.636 0.029 3.70 447.0
2458259.90540 18.673 0.040 4.74 539.0
2458260.81657 18.668 0.032 4.31 509.0
2458261.69090 18.608 0.034 4.50 439.0
2458261.85647 18.778 0.038 4.22 425.0
2458262.67729 18.635 0.032 4.56 400.0
2458262.79563 18.626 0.032 5.04 345.0
2458262.91724 18.746 0.038 4.43 465.0
2458263.72009 18.649 0.029 4.06 421.0
2458263.85277 18.662 0.027 3.73 330.0
2458264.73257 18.676 0.033 3.99 520.0
2458264.85232 18.601 0.034 4.01 560.0
2458265.62872 18.616 0.048 5.43 697.0
2458265.74645 18.556 0.033 4.49 544.0
2458265.90369 18.652 0.043 5.15 507.0
2458266.75265 18.617 0.048 5.68 668.0
2458271.87562 18.768 0.059 4.95 961.0
2458272.73742 18.781 0.050 5.50 513.0
2458272.85452 18.721 0.041 4.43 551.0
2458273.59079 18.730 0.045 5.82 476.0
2458273.72183 18.622 0.031 4.51 412.0
2458273.84331 18.717 0.050 5.90 486.0
2458274.57067 18.694 0.054 6.89 497.0
2458274.68513 18.704 0.055 7.01 443.0
2458274.81351 18.562 0.043 5.87 515.0
2458274.92740 18.661 0.071 6.89 836.0
2458275.69015 18.668 0.032 4.58 387.0
2458275.82467 18.704 0.041 4.87 493.0
2458276.57301 18.677 0.052 6.46 562.0
2458276.68641 18.612 0.029 4.46 359.0
2458276.81352 18.703 0.034 4.21 438.0
2458277.61835 18.622 0.033 4.89 406.0
2458277.75180 18.623 0.035 5.07 376.0
2458277.86589 18.684 0.034 4.21 484.0
2458278.56593 18.801 0.047 6.02 473.0
2458278.70132 18.703 0.036 4.91 403.0
2458282.58310 18.656 0.040 5.26 447.0
2458282.70820 18.618 0.026 4.07 328.0
2458282.84838 18.650 0.029 4.08 402.0
2458283.54929 18.721 0.056 6.95 460.0
2458283.66703 18.632 0.032 4.77 381.0
2458283.79362 18.645 0.034 4.85 426.0
2458283.90799 18.703 0.067 7.68 536.0
2458284.62837 18.714 0.038 5.12 386.0
2458284.76302 18.691 0.035 4.80 368.0
2458284.87547 18.695 0.038 4.62 435.0
2458285.77727 18.767 0.044 5.74 397.0
2458286.59515 18.809 0.046 6.18 355.0
2458286.73171 18.734 0.038 5.10 342.0
2458286.87175 18.677 0.033 4.20 400.0
2458287.58285 18.719 0.038 5.40 376.0
2458287.72246 18.676 0.031 4.68 326.0
2458287.86378 18.662 0.027 3.81 347.0
2458288.55895 18.640 0.039 5.82 408.0
2458288.68612 18.687 0.030 4.31 320.0
2458288.83651 18.699 0.042 5.26 430.0
2458289.55554 18.816 0.048 5.93 461.0
2458289.69462 18.708 0.028 4.02 355.0
2458289.82828 18.680 0.037 4.84 415.0
2458290.55285 18.552 0.041 5.80 533.0
2458290.69115 18.682 0.034 4.64 416.0
2458290.82401 18.613 0.036 4.59 453.0
2458291.59583 18.689 0.045 4.57 806.0
2458291.73975 18.702 0.035 4.20 451.0
2458291.87388 18.770 0.048 5.34 500.0
2458292.60324 18.620 0.039 4.88 476.0
2458292.73481 18.701 0.044 5.50 483.0
2458292.88572 18.679 0.042 4.90 519.0
2458293.61269 18.708 0.050 5.92 536.0
2458293.75439 18.703 0.065 7.22 636.0
2458294.63453 18.670 0.053 6.01 624.0
2458294.79157 18.751 0.073 7.17 840.0
2458301.61107 18.683 0.065 7.44 590.0
2458301.72255 18.541 0.061 7.99 546.0
2458302.55320 18.766 0.048 5.98 567.0
2458304.54235 18.756 0.058 6.69 479.0
2458304.62873 18.789 0.062 7.05 466.0
2458304.76609 18.649 0.064 7.94 508.0
2458305.66209 18.657 0.042 6.14 396.0
2458305.78233 18.720 0.065 8.08 454.0
2458306.67818 18.825 0.060 7.23 424.0
2458306.77094 18.792 0.061 7.20 446.0
2458307.48587 18.641 0.052 6.75 565.0
2458307.60737 18.654 0.032 4.77 386.0
2458307.73093 18.703 0.034 4.51 365.0
2458307.84661 18.684 0.054 6.44 495.0
2458308.56419 18.655 0.035 5.10 348.0
2458308.69500 18.685 0.042 5.84 369.0
2458308.80508 18.724 0.054 6.26 489.0
2458309.53937 18.722 0.039 5.39 396.0
2458309.67306 18.625 0.034 5.04 358.0
2458309.78374 18.660 0.033 4.07 428.0
2458310.50383 18.725 0.045 5.99 407.0
2458310.59071 18.701 0.039 5.64 371.0
2458310.68114 18.674 0.034 4.97 432.0
2458310.77944 18.695 0.037 4.82 395.0
2458311.51743 18.638 0.047 6.64 429.0
2458311.63984 18.633 0.035 5.73 349.0
2458311.76124 18.710 0.035 4.18 425.0
2458312.48706 18.691 0.049 6.38 512.0
2458312.60064 18.703 0.039 5.57 371.0
2458312.74999 18.675 0.028 3.72 357.0
2458313.48851 18.691 0.042 5.75 514.0
2458313.60452 18.693 0.027 3.83 332.0
2458313.72118 18.685 0.033 4.24 399.0
2458313.82670 18.698 0.038 4.09 518.0
2458314.56633 18.729 0.042 5.57 430.0
2458314.69728 18.698 0.033 4.04 405.0
2458314.80474 18.643 0.036 5.00 403.0
2458316.56704 18.686 0.044 5.78 450.0
2458316.68351 18.592 0.057 7.73 412.0
2458320.50468 18.775 0.052 6.25 498.0
2458320.63492 18.636 0.032 5.07 406.0
2458320.74616 18.601 0.033 5.01 408.0
2458321.53782 18.653 0.045 5.34 594.0
2458328.50509 18.720 0.068 6.77 707.0
2458328.61635 18.676 0.053 6.27 603.0
2458328.72774 18.643 0.053 5.65 736.0
2458329.52683 18.631 0.050 5.89 593.0
2458329.63889 18.579 0.042 5.60 552.0
2458329.74671 18.712 0.044 4.76 621.0
2458330.56315 18.745 0.044 5.26 652.0
2458331.54392 18.734 0.033 4.47 368.0
2458331.66680 18.614 0.035 4.97 447.0
2458332.54459 18.736 0.044 5.46 457.0
2458332.66845 18.585 0.045 6.07 508.0
2458333.52570 18.656 0.035 4.75 453.0
2458333.65944 18.659 0.031 4.64 371.0
2458334.56923 18.673 0.037 5.17 454.0
2458334.69163 18.640 0.035 4.81 416.0
2458335.70775 18.796 0.064 7.26 491.0
2458336.58898 18.680 0.039 6.23 355.0
2458338.47397 18.639 0.051 6.12 579.0
2458338.59186 18.602 0.043 6.59 408.0
2458339.49040 18.668 0.035 4.76 452.0
2458339.63027 18.634 0.029 4.30 337.0
2458340.56138 18.614 0.032 4.36 497.0
2458340.74724 18.622 0.035 5.03 366.0
2458341.60538 18.714 0.031 4.15 349.0
2458342.51037 18.685 0.037 4.70 386.0
2458343.49188 18.766 0.055 6.17 579.0
2458344.52376 18.743 0.042 4.83 460.0
2458344.70029 18.623 0.038 5.09 418.0
2458345.55678 18.601 0.038 4.84 494.0
2458345.72211 18.708 0.031 4.14 334.0
2458346.60420 18.648 0.033 4.33 349.0
2458347.50779 18.665 0.034 4.62 369.0
2458347.69041 18.684 0.030 3.68 347.0
2458348.57121 18.650 0.045 5.89 458.0
2458349.53529 18.605 0.062 7.79 489.0
2458353.61392 18.738 0.066 6.23 759.0
2458355.54494 18.606 0.046 5.55 578.0
2458356.47924 18.679 0.056 5.68 758.0
2458356.67585 18.630 0.034 3.81 644.0
2458357.65821 18.687 0.039 3.92 583.0
2458358.56188 18.686 0.046 5.02 560.0
2458359.48412 18.654 0.040 5.33 442.0
2458359.65127 18.560 0.041 5.37 546.0
2458360.56382 18.705 0.058 6.68 524.0
2458360.69573 18.659 0.073 7.61 675.0
2458363.55600 18.694 0.041 5.61 432.0
2458364.50172 18.635 0.035 5.07 459.0
2458364.66100 18.648 0.030 4.80 354.0
2458366.58733 18.680 0.039 5.02 413.0
2458367.62950 18.651 0.032 4.35 399.0
2458368.55060 18.688 0.032 4.13 383.0
2458369.50208 18.672 0.041 5.33 447.0
2458369.65904 18.642 0.037 4.58 454.0
2458370.65506 18.621 0.035 4.46 458.0
2458371.60472 18.571 0.037 5.46 403.0
