2460766.80485 17.231 0.014 5.43 521.0
2460768.81120 17.255 0.011 4.87 375.0
2460770.81097 17.247 0.011 4.84 387.0
2460772.83165 17.262 0.014 5.96 444.0
2460774.83428 17.293 0.012 5.19 362.0
2460777.81496 17.311 0.014 5.45 516.0
2460779.77601 17.299 0.015 5.57 670.0
2460781.70820 17.358 0.015 4.85 762.0
2460781.85145 17.335 0.014 4.96 622.0
2460787.76239 17.414 0.013 5.04 382.0
2460788.92132 17.424 0.013 4.45 418.0
2460790.78725 17.425 0.013 5.43 333.0
2460792.73309 17.416 0.015 6.04 394.0
2460793.85598 17.438 0.012 4.64 356.0
2460795.74876 17.411 0.015 6.46 409.0
2460798.68187 17.480 0.016 6.34 381.0
2460799.79373 17.537 0.016 5.92 391.0
2460800.90457 17.485 0.015 5.60 383.0
2460802.69092 17.546 0.016 5.37 585.0
2460805.77441 17.549 0.016 5.17 516.0
2460806.89559 17.539 0.022 6.41 630.0
2460808.76136 17.563 0.019 5.04 838.0
2460808.93212 17.539 0.021 4.63 1221.0
2460815.70084 17.603 0.013 4.62 365.0
2460816.83510 17.593 0.014 4.51 421.0
2460818.68351 17.643 0.015 5.40 321.0
2460819.79076 17.603 0.014 4.83 367.0
2460820.91318 17.603 0.019 5.49 551.0
2460822.81925 17.674 0.017 5.51 462.0
2460824.62856 17.688 0.020 6.29 398.0
2460825.67361 17.648 0.014 4.80 333.0
2460827.69120 17.644 0.013 4.75 327.0
2460828.78798 17.683 0.014 4.36 313.0
2460831.68336 17.677 0.016 5.36 388.0
2460832.81055 17.694 0.024 6.89 493.0
2460833.94365 17.697 0.031 7.19 865.0
2460835.72823 17.715 0.017 4.44 716.0
2460841.85388 17.714 0.026 6.24 746.0
2460843.83856 17.794 0.023 6.00 487.0
2460844.89412 17.752 0.026 6.88 570.0
2460846.69788 17.774 0.016 4.93 377.0
2460847.70507 17.782 0.016 4.81 370.0
2460848.72534 17.764 0.019 5.67 361.0
2460850.67139 17.770 0.015 4.61 326.0
2460853.53285 17.782 0.025 6.55 576.0
2460854.56448 17.781 0.021 6.16 389.0
2460855.57822 17.858 0.026 6.88 429.0
2460856.68738 17.822 0.017 5.17 331.0
2460858.81259 17.790 0.020 6.02 395.0
2460859.82952 17.886 0.022 5.58 402.0
2460860.85908 17.848 0.018 5.32 372.0
2460862.68614 17.805 0.025 6.90 422.0
2460863.70053 17.850 0.024 5.60 600.0
2460868.81311 17.799 0.030 6.11 1009.0
2460870.60933 17.841 0.020 5.61 381.0
2460872.60460 17.857 0.018 5.28 313.0
2460873.69304 17.826 0.019 5.48 337.0
2460874.79683 17.841 0.020 5.17 433.0
2460876.53320 17.852 0.019 5.54 344.0
2460878.57800 17.887 0.017 4.89 334.0
2460880.49117 17.905 0.025 6.49 415.0
2460881.63132 17.882 0.018 4.88 316.0
2460884.62484 17.851 0.017 4.88 334.0
2460886.66326 17.826 0.016 5.16 411.0
2460896.60430 17.932 0.032 6.32 764.0
2460898.69661 17.964 0.023 5.15 544.0
2460900.53377 17.944 0.019 5.06 393.0
2460901.68833 17.944 0.021 5.24 415.0
2460904.69818 17.883 0.027 7.18 376.0
2460912.59534 17.966 0.023 5.71 371.0
2460914.53370 17.971 0.024 5.84 397.0
2460916.49828 18.004 0.026 5.94 416.0
2460936.51266 17.914 0.020 5.55 350.0
2460937.64340 17.968 0.030 7.11 411.0
2460943.59106 17.923 0.029 7.60 385.0
2460951.54029 17.937 0.029 6.97 611.0
2460955.56036 17.959 0.042 8.05 822.0
2460958.59229 17.956 0.035 7.36 639.0
2460968.51369 18.055 0.029 6.19 493.0
