2460791.83321 17.770 0.014 4.37 291.0
2460793.70695 17.754 0.015 4.88 326.0
2460794.84079 17.750 0.014 4.89 289.0
2460797.77114 17.798 0.018 5.56 356.0
2460798.86348 17.736 0.015 4.61 394.0
2460800.68325 17.739 0.018 6.03 317.0
2460801.79082 17.771 0.020 6.34 339.0
2460803.76643 17.777 0.020 5.94 421.0
2460805.84960 17.812 0.019 4.82 508.0
2460807.66702 17.751 0.024 5.49 834.0
2460808.71998 17.798 0.021 4.70 903.0
2460814.81494 17.785 0.017 4.71 483.0
2460815.92834 17.815 0.018 4.98 457.0
2460817.77583 17.773 0.015 4.57 370.0
2460818.87701 17.798 0.017 5.30 367.0
2460820.72556 17.806 0.018 5.87 353.0
2460821.80683 17.790 0.015 4.52 340.0
2460823.77525 17.808 0.019 6.06 292.0
2460824.82091 17.778 0.017 5.04 348.0
2460825.84480 17.820 0.017 4.92 404.0
2460827.84203 17.799 0.015 4.31 372.0
2460829.79967 17.781 0.015 4.92 311.0
2460831.85200 17.815 0.018 5.43 375.0
2460833.66364 17.802 0.022 6.21 410.0
2460834.82854 17.786 0.018 4.71 509.0
2460841.64089 17.801 0.018 4.92 472.0
2460843.58973 17.835 0.027 7.19 478.0
2460844.67007 17.835 0.021 6.43 326.0
2460845.83331 17.801 0.024 6.32 492.0
2460846.87147 17.861 0.023 5.70 547.0
2460847.86881 17.847 0.024 6.00 495.0
2460849.79772 17.956 0.026 6.36 421.0
2460850.81567 17.854 0.019 5.49 382.0
2460853.60288 17.785 0.018 6.02 316.0
2460854.62515 17.826 0.019 6.00 309.0
2460855.67316 17.666 0.017 5.86 304.0
2460856.74404 17.813 0.015 4.86 269.0
2460858.59077 17.831 0.017 5.83 340.0
2460859.72593 17.851 0.015 4.58 273.0
2460860.77218 17.819 0.015 4.98 273.0
2460862.57313 17.809 0.023 6.76 456.0
2460868.67176 17.863 0.023 5.06 700.0
2460869.77903 17.846 0.030 6.64 710.0
2460871.54554 17.844 0.020 6.64 276.0
2460873.57524 17.795 0.017 5.66 296.0
2460874.68223 17.820 0.014 4.37 279.0
2460875.78653 17.819 0.017 5.50 344.0
2460878.48206 17.837 0.018 5.46 391.0
2460879.72171 17.839 0.017 5.59 297.0
2460881.53915 17.869 0.022 6.71 332.0
2460885.52932 17.852 0.016 5.19 277.0
2460895.57906 17.855 0.026 5.38 727.0
2460896.73406 17.810 0.031 6.25 986.0
2460898.75767 17.812 0.021 5.52 557.0
2460900.60953 17.823 0.016 4.93 325.0
2460902.62317 17.774 0.022 7.08 323.0
2460907.58340 17.800 0.023 6.80 386.0
2460912.71275 17.809 0.021 6.05 440.0
2460914.66350 17.830 0.017 5.68 289.0
2460935.50040 17.788 0.019 5.94 354.0
2460936.63681 17.800 0.020 6.08 395.0
2460942.52223 17.821 0.017 5.49 307.0
2460944.56397 17.800 0.023 6.60 386.0
2460951.56964 17.859 0.024 7.04 580.0
2460956.49370 17.826 0.025 6.50 580.0
2460958.58579 17.831 0.028 6.65 569.0
2460962.57788 17.816 0.027 6.81 601.0
2460969.53257 17.858 0.022 5.87 497.0
