2457796.88519 17.641 0.018 4.38 714.0
2457798.89199 17.640 0.026 4.78 1394.0
2457800.88333 17.656 0.018 5.04 477.0
2457802.87538 17.643 0.025 7.00 573.0
2457807.89072 17.647 0.016 4.55 387.0
2457809.85591 17.675 0.021 6.67 375.0
2457810.85186 17.631 0.015 4.71 378.0
2457812.90197 17.616 0.016 4.04 540.0
2457814.87180 17.659 0.015 4.33 344.0
2457815.89979 17.635 0.015 4.33 366.0
2457816.88995 17.666 0.016 5.09 318.0
2457817.88652 17.650 0.014 3.88 385.0
2457818.87260 17.667 0.015 4.41 354.0
2457819.85238 17.673 0.015 4.54 322.0
2457820.86182 17.667 0.015 4.13 381.0
2457821.85980 17.651 0.018 5.01 402.0
2457822.85547 17.648 0.018 4.95 460.0
2457823.84081 17.631 0.017 4.52 558.0
2457824.83680 17.654 0.020 5.37 584.0
2457825.82848 17.632 0.017 4.73 567.0
2457826.78691 17.627 0.022 5.95 671.0
2457826.87665 17.648 0.021 5.77 533.0
2457827.85187 17.675 0.019 5.38 457.0
2457828.82121 17.680 0.018 4.79 511.0
2457828.91050 17.623 0.016 4.01 537.0
2457830.81507 17.641 0.023 4.48 1389.0
2457830.89765 17.623 0.017 4.61 495.0
2457834.82234 17.615 0.016 5.03 353.0
2457836.85382 17.613 0.017 5.97 285.0
2457838.84320 17.620 0.016 5.02 336.0
2457840.85158 17.657 0.016 5.06 292.0
2457842.81617 17.641 0.016 5.36 288.0
2457844.76775 17.653 0.015 4.99 276.0
2457845.90619 17.686 0.015 4.90 271.0
2457847.85988 17.689 0.018 5.70 286.0
2457849.78481 17.648 0.014 4.02 298.0
2457850.91778 17.653 0.017 4.94 401.0
2457853.88650 17.643 0.022 6.92 384.0
2457855.76702 17.621 0.016 4.34 576.0
2457856.90073 17.591 0.026 7.43 498.0
2457858.92562 17.603 0.016 4.71 485.0
2457863.86442 17.631 0.015 4.75 344.0
2457864.83482 17.647 0.014 4.31 300.0
2457866.68847 17.655 0.015 4.81 338.0
2457867.81003 17.647 0.012 3.24 270.0
2457869.74771 17.644 0.015 4.58 307.0
2457870.89007 17.646 0.014 3.55 300.0
2457872.77331 17.647 0.012 3.19 311.0
2457873.90394 17.670 0.015 4.04 331.0
2457875.81706 17.644 0.013 3.94 637.0
2457876.89452 17.648 0.016 4.55 375.0
2457878.75652 17.637 0.015 4.06 391.0
2457879.86776 17.677 0.024 7.13 378.0
2457881.82359 17.662 0.019 5.20 450.0
2457883.80842 17.666 0.026 6.60 568.0
2457893.70813 17.622 0.019 5.97 347.0
2457894.71682 17.652 0.015 4.44 311.0
2457897.65663 17.645 0.017 5.86 317.0
2457902.58633 17.634 0.021 7.27 393.0
2457903.75745 17.651 0.020 6.72 286.0
2457904.74228 17.637 0.013 3.99 263.0
2457905.71035 17.661 0.013 3.78 275.0
2457906.66632 17.634 0.014 4.26 326.0
2457907.70086 17.637 0.016 4.49 490.0
2457908.78130 17.660 0.017 4.88 395.0
2457909.70244 17.626 0.015 4.07 422.0
2457910.59944 17.668 0.020 5.43 520.0
2457910.94353 17.662 0.019 5.16 680.0
2457916.55652 17.642 0.026 6.00 1042.0
2457916.85585 17.618 0.026 4.42 1696.0
2457917.85061 17.647 0.020 5.09 632.0
2457922.60501 17.651 0.018 5.80 372.0
2457923.75698 17.614 0.020 6.20 362.0
2457924.71465 17.638 0.015 3.90 321.0
2457925.74791 17.650 0.018 5.67 322.0
2457926.79858 17.623 0.019 6.17 346.0
2457932.78959 17.645 0.017 5.62 308.0
2457933.77943 17.649 0.020 6.88 282.0
2457934.78183 17.665 0.016 4.73 320.0
2457935.79345 17.640 0.013 4.07 275.0
2457936.80120 17.669 0.015 4.88 260.0
2457937.77621 17.655 0.019 6.22 317.0
2457944.56777 17.676 0.019 4.69 649.0
2457945.48212 17.652 0.025 7.07 555.0
2457945.80313 17.680 0.018 4.63 527.0
2457946.76495 17.660 0.017 5.07 373.0
2457947.81715 17.612 0.023 6.99 437.0
2457948.82374 17.680 0.021 5.85 463.0
2457952.76922 17.633 0.019 6.18 282.0
2457953.78586 17.634 0.017 5.39 316.0
2457955.74382 17.657 0.014 4.88 303.0
2457956.78861 17.694 0.019 6.06 340.0
2457958.72099 17.597 0.018 6.36 296.0
2457959.75203 17.651 0.015 4.97 288.0
2457962.54666 17.660 0.015 4.68 339.0
2457965.63363 17.645 0.016 4.71 350.0
2457966.69924 17.632 0.018 5.79 302.0
2457971.62239 17.619 0.018 4.23 611.0
2457972.63852 17.663 0.023 5.62 580.0
2457974.53300 17.637 0.016 4.73 421.0
2457979.52885 17.660 0.015 4.42 319.0
2457981.48077 17.634 0.023 6.34 512.0
2457982.65501 17.621 0.016 5.26 329.0
2457984.60931 17.664 0.017 5.19 309.0
2457986.65020 17.653 0.015 4.81 284.0
2457990.62842 17.652 0.019 6.05 329.0
2457992.60300 17.655 0.017 5.34 340.0
2457994.57498 17.643 0.017 5.32 382.0
2458000.52713 17.643 0.023 6.49 479.0
2458002.54849 17.630 0.035 5.75 1713.0
2458007.53355 17.662 0.018 5.51 358.0
2458012.52734 17.627 0.015 4.00 405.0
2458015.53925 17.633 0.020 6.22 362.0
2458019.50489 17.631 0.015 4.41 350.0
2458026.54648 17.637 0.021 4.88 860.0
2458039.51930 17.674 0.022 6.12 437.0
2458041.49405 17.662 0.022 6.13 508.0
2458048.51837 17.607 0.016 4.76 401.0
2458055.51523 17.651 0.020 4.59 616.0
2458159.86841 17.672 0.026 5.93 967.0
2458161.86630 17.682 0.021 6.17 464.0
2458162.85402 17.677 0.016 5.76 396.0
2458163.87360 17.673 0.021 6.81 436.0
2458166.87567 17.655 0.019 6.09 386.0
2458171.83365 17.631 0.017 5.31 430.0
2458174.86766 17.674 0.016 4.24 457.0
2458181.89253 17.635 0.017 4.40 524.0
2458185.84580 17.647 0.023 6.18 621.0
2458190.91498 17.674 0.026 3.97 1873.0
2458193.86958 17.676 0.017 5.61 293.0
2458196.78910 17.679 0.015 4.76 327.0
2458198.80641 17.657 0.014 4.47 338.0
2458200.84897 17.636 0.015 4.73 356.0
2458202.84133 17.670 0.014 3.81 359.0
2458204.82245 17.703 0.018 5.71 338.0
2458206.81869 17.652 0.014 3.86 403.0
2458208.76541 17.635 0.017 4.55 687.0
2458209.90025 17.648 0.014 3.51 483.0
2458211.81980 17.615 0.016 4.71 498.0
2458212.92110 17.700 0.019 3.54 1005.0
2458220.91441 17.653 0.014 4.31 333.0
2458222.85827 17.635 0.015 4.58 306.0
2458224.84822 17.632 0.015 4.25 356.0
2458227.79016 17.657 0.015 5.01 271.0
2458229.72965 17.641 0.013 4.32 282.0
2458230.86848 17.644 0.013 3.78 299.0
2458236.70031 17.651 0.017 4.54 565.0
2458244.67227 17.637 0.019 6.00 459.0
2458245.85411 17.621 0.020 5.52 508.0
2458247.64919 17.642 0.020 6.12 456.0
2458248.76543 17.668 0.018 5.30 391.0
2458250.66532 17.649 0.014 4.98 284.0
2458251.70440 17.660 0.017 5.88 310.0
2458253.65190 17.666 0.018 5.94 343.0
2458254.78893 17.640 0.013 3.63 319.0
2458255.87655 17.630 0.015 3.95 406.0
2458256.90500 17.677 0.019 5.21 427.0
2458258.67405 17.673 0.014 5.27 311.0
2458259.80279 17.642 0.014 3.80 383.0
2458261.71425 17.684 0.015 4.60 339.0
2458262.83371 17.651 0.013 3.69 254.0
2458263.87123 17.631 0.012 3.87 267.0
2458265.64676 17.644 0.022 5.70 581.0
2458266.77207 17.655 0.021 5.18 625.0
2458272.65015 17.634 0.015 4.16 421.0
2458273.62412 17.628 0.017 5.06 400.0
2458274.60662 17.663 0.020 6.45 342.0
2458275.59983 17.651 0.017 5.29 395.0
2458276.60742 17.628 0.020 6.52 391.0
2458277.66462 17.636 0.014 4.68 281.0
2458278.63107 17.664 0.015 5.23 336.0
2458282.80102 17.639 0.014 4.48 290.0
2458283.77957 17.651 0.014 4.21 325.0
2458284.74861 17.642 0.014 4.75 264.0
2458286.59663 17.652 0.016 5.76 256.0
2458287.60054 17.599 0.013 4.45 262.0
2458288.61491 17.655 0.015 4.99 275.0
2458289.62141 17.647 0.015 4.67 331.0
2458290.63597 17.651 0.016 5.40 337.0
2458291.69883 17.662 0.016 4.38 371.0
2458292.69335 17.663 0.018 5.43 422.0
2458293.72305 17.642 0.018 5.59 437.0
2458299.54748 17.632 0.033 6.29 1507.0
2458302.56531 17.684 0.016 5.37 443.0
2458304.76774 17.670 0.022 6.56 402.0
2458306.64009 17.671 0.022 7.38 309.0
2458307.57607 17.612 0.014 4.38 360.0
2458308.55103 17.640 0.015 5.18 271.0
2458309.52543 17.640 0.015 5.08 313.0
2458310.49002 17.668 0.020 6.19 369.0
2458310.76443 17.659 0.016 5.07 320.0
2458311.76269 17.658 0.015 3.91 348.0
2458312.78586 17.654 0.013 4.11 280.0
2458313.75393 17.631 0.014 3.70 360.0
2458314.76039 17.655 0.015 4.37 307.0
2458316.76763 17.656 0.022 6.71 370.0
2458320.79406 17.635 0.015 4.94 320.0
2458328.66630 17.648 0.029 7.13 812.0
2458329.71748 17.633 0.015 3.61 503.0
2458331.63642 17.658 0.017 5.29 345.0
2458333.49522 17.615 0.017 5.07 407.0
2458334.66151 17.643 0.014 4.14 332.0
2458336.66696 17.650 0.014 4.45 249.0
2458339.57289 17.646 0.013 3.81 255.0
2458341.54701 17.647 0.014 3.89 307.0
2458344.47731 17.682 0.021 5.97 471.0
2458345.63843 17.683 0.015 3.81 273.0
2458347.60551 17.616 0.013 4.10 259.0
2458349.72776 17.620 0.022 5.52 892.0
2458355.69355 17.695 0.021 5.30 614.0
2458358.53696 17.641 0.019 5.43 456.0
2458360.58071 17.613 0.020 5.85 413.0
2458364.55723 17.646 0.013 4.15 314.0
2458367.66224 17.651 0.013 4.25 302.0
2458370.51222 17.623 0.018 5.56 359.0
2458372.65712 17.679 0.018 5.22 384.0
2458376.59963 17.656 0.019 5.65 373.0
2458382.48804 17.622 0.014 3.49 525.0
2458383.54797 17.634 0.018 4.59 532.0
2458384.48935 17.637 0.020 4.84 542.0
2458384.59573 17.655 0.018 4.47 594.0
2458385.52291 17.633 0.013 3.08 496.0
2458385.61711 17.654 0.014 3.70 574.0
2458387.50064 17.636 0.018 4.97 433.0
2458392.50518 17.672 0.023 7.04 357.0
2458393.48886 17.641 0.024 7.21 402.0
2458393.58229 17.677 0.022 6.61 356.0
2458394.55830 17.662 0.018 5.71 331.0
2458398.50545 17.697 0.019 6.20 371.0
2458399.56421 17.652 0.022 6.63 447.0
2458404.53061 17.617 0.022 6.70 458.0
2458409.55821 17.643 0.027 7.47 628.0
2458411.55094 17.645 0.026 6.58 665.0
2458413.54833 17.653 0.023 5.08 753.0
2458415.49821 17.639 0.030 6.73 800.0
2458418.51728 17.701 0.027 6.97 516.0
2458419.54007 17.628 0.019 5.43 498.0
2458425.50757 17.658 0.021 5.40 528.0
2458529.87378 17.666 0.021 6.27 403.0
2458532.86030 17.683 0.022 6.02 606.0
2458534.85984 17.646 0.018 5.04 613.0
2458536.87122 17.707 0.020 5.37 530.0
2458546.84540 17.699 0.016 5.36 330.0
2458549.84603 17.655 0.016 5.60 320.0
2458552.87751 17.650 0.018 6.24 304.0
2458555.80567 17.675 0.016 5.11 373.0
2458557.82160 17.658 0.020 6.48 332.0
2458559.79527 17.649 0.017 5.43 340.0
2458561.78638 17.648 0.016 4.61 518.0
2458562.90796 17.675 0.019 5.27 522.0
2458564.88660 17.671 0.016 4.21 498.0
2458566.88203 17.631 0.015 4.35 451.0
2458574.73467 17.685 0.022 7.40 328.0
2458575.86169 17.636 0.016 5.36 309.0
2458577.79328 17.714 0.024 7.48 374.0
2458578.91706 17.647 0.018 5.64 361.0
2458580.75679 17.679 0.019 6.50 350.0
2458581.83965 17.620 0.014 4.20 313.0
2458583.72193 17.669 0.017 5.77 355.0
2458584.82076 17.631 0.013 4.48 296.0
2458586.69563 17.690 0.018 6.17 366.0
2458587.76278 17.668 0.017 5.97 329.0
2458588.88571 17.639 0.013 3.71 307.0
2458590.72139 17.672 0.017 5.33 544.0
2458591.80971 17.628 0.014 3.44 522.0
2458593.80103 17.651 0.023 5.49 1062.0
2458594.90141 17.640 0.017 4.53 639.0
2458599.75076 17.657 0.021 6.90 402.0
2458600.79622 17.641 0.016 5.27 339.0
2458602.68417 17.644 0.014 4.81 307.0
2458603.75931 17.654 0.013 4.35 277.0
2458604.89859 17.667 0.018 5.71 349.0
2458606.68809 17.676 0.014 4.27 319.0
2458607.76333 17.638 0.014 4.38 317.0
2458608.85167 17.664 0.014 3.91 365.0
2458613.63889 17.658 0.022 6.77 403.0
2458614.67289 17.607 0.026 8.12 427.0
2458615.74255 17.658 0.017 5.56 311.0
2458616.78711 17.626 0.012 3.27 335.0
2458617.82186 17.653 0.013 3.33 354.0
2458618.89131 17.632 0.019 5.16 548.0
2458620.64424 17.626 0.022 6.91 516.0
2458621.76831 17.628 0.027 5.92 877.0
2458626.73725 17.673 0.021 5.99 520.0
2458627.69122 17.666 0.015 4.61 377.0
2458635.87577 17.643 0.018 5.77 398.0
2458636.83306 17.652 0.013 4.00 296.0
2458637.81035 17.636 0.013 3.53 371.0
2458638.92084 17.629 0.017 4.95 487.0
2458640.72405 17.669 0.014 4.29 319.0
2458642.58566 17.687 0.018 5.59 417.0
2458643.69284 17.648 0.013 3.71 323.0
2458644.63270 17.673 0.016 5.22 333.0
2458646.65541 17.693 0.018 5.74 335.0
2458647.64794 17.628 0.023 7.17 452.0
2458648.68362 17.655 0.017 4.87 456.0
2458649.67499 17.672 0.027 7.19 604.0
2458656.69806 17.704 0.021 6.52 351.0
2458657.68677 17.651 0.014 4.59 307.0
2458660.51442 17.615 0.019 6.41 334.0
2458660.85296 17.626 0.016 4.83 483.0
2458662.68915 17.675 0.021 7.26 301.0
2458664.80375 17.674 0.013 4.18 370.0
2458666.73267 17.652 0.016 5.39 274.0
2458667.75928 17.645 0.013 4.04 284.0
2458668.74196 17.633 0.012 4.03 233.0
2458669.70971 17.665 0.015 4.63 311.0
2458670.67350 17.661 0.012 3.62 247.0
2458673.68735 17.620 0.013 4.32 291.0
2458674.79739 17.654 0.019 6.07 372.0
2458676.53843 17.628 0.018 5.66 446.0
2458676.84756 17.691 0.021 6.55 449.0
2458677.57599 17.654 0.020 4.99 675.0
2458681.77772 17.643 0.025 5.39 1009.0
2458683.54331 17.646 0.023 6.96 450.0
2458684.54584 17.650 0.017 5.35 381.0
2458688.56753 17.646 0.018 6.09 323.0
2458689.71202 17.636 0.016 5.64 264.0
2458690.80507 17.612 0.017 6.39 357.0
2458691.79905 17.616 0.016 5.34 372.0
2458692.79124 17.643 0.019 5.92 432.0
2458694.57702 17.625 0.012 3.71 303.0
2458695.79022 17.619 0.015 4.96 329.0
2458699.50536 17.677 0.017 5.59 360.0
2458700.77159 17.663 0.016 4.93 406.0
2458702.66656 17.635 0.014 4.68 296.0
2458711.74656 17.697 0.029 6.22 1023.0
2458713.74217 17.669 0.020 5.94 476.0
2458717.71617 17.672 0.024 7.82 369.0
2458719.66265 17.620 0.017 5.96 319.0
2458724.69017 17.692 0.019 5.97 355.0
2458726.68331 17.621 0.015 5.02 282.0
2458728.68562 17.617 0.014 4.49 309.0
