2457800.85731 19.530 0.139 4.83 90.0
2457803.88074 19.326 0.200 4.45 308.0
2457807.89630 19.470 0.130 4.65 96.0
2457810.85745 19.475 0.104 4.28 67.0
2457815.89036 19.803 0.158 5.49 63.0
2457817.86391 19.409 0.100 4.29 76.0
2457819.84482 19.386 0.119 5.98 62.0
2457863.91222 19.509 0.137 5.20 80.0
2457864.87325 19.545 0.101 4.01 66.0
2457865.89825 19.630 0.132 4.22 83.0
2457866.93288 19.374 0.171 3.58 303.0
2458183.81290 19.203 0.132 5.72 122.0
2458189.90740 19.596 0.168 5.18 103.0
2458191.90472 19.715 0.179 6.01 70.0
2458215.80607 19.317 0.173 5.86 144.0
2458353.58451 19.144 0.127 5.99 94.0
2458382.58779 19.263 0.113 3.68 134.0
2458385.55962 19.507 0.114 3.47 119.0
2459970.86836 19.356 0.185 5.88 778.0
2459971.86342 19.589 0.189 5.78 554.0
2459974.85523 19.726 0.220 6.90 408.0
2459976.85794 19.557 0.150 5.57 391.0
2459978.84688 19.747 0.186 6.55 327.0
2459979.85551 19.306 0.151 6.09 502.0
2459981.85168 19.601 0.221 6.43 589.0
2459983.84334 19.675 0.252 6.59 594.0
2459987.83920 19.425 0.270 8.57 618.0
2459993.81308 19.426 0.148 6.39 331.0
2459994.81793 19.688 0.140 5.07 325.0
2459996.81484 19.481 0.136 5.60 355.0
2459997.81035 19.530 0.174 6.52 355.0
2459999.80434 19.452 0.140 6.00 337.0
2460001.79841 19.474 0.149 6.29 343.0
2460003.79207 19.519 0.168 6.53 347.0
2460005.79241 19.353 0.142 6.11 365.0
2460007.78466 19.430 0.141 5.18 457.0
2460010.77481 19.588 0.196 5.45 644.0
2460011.77191 19.357 0.221 7.38 577.0
2460013.76511 19.448 0.167 6.36 479.0
2460015.76034 19.569 0.193 5.58 641.0
2460020.87966 19.587 0.110 4.61 249.0
2460022.74402 19.683 0.171 6.57 260.0
2460024.74620 19.463 0.115 5.09 301.0
2460026.76609 19.545 0.199 8.17 311.0
2460028.74630 19.887 0.264 8.34 258.0
2460030.73646 19.524 0.117 5.52 235.0
2460032.74505 19.395 0.115 5.58 277.0
2460034.72179 19.425 0.126 6.10 296.0
2460036.74410 19.419 0.116 5.13 328.0
2460039.71987 19.476 0.202 6.79 499.0
2460040.70694 19.766 0.239 5.49 730.0
2460042.71345 19.265 0.155 5.86 672.0
2460047.77101 19.445 0.144 5.35 441.0
2460048.70985 19.472 0.129 5.94 269.0
2460049.69728 19.382 0.119 6.35 230.0
2460051.68837 19.392 0.139 6.89 243.0
2460053.69111 19.287 0.106 5.87 257.0
2460056.69108 19.360 0.119 5.92 284.0
2460058.67590 19.633 0.175 6.56 302.0
2460060.65320 19.366 0.129 6.04 317.0
2460062.66602 19.399 0.113 5.35 295.0
2460065.79859 19.401 0.118 5.48 287.0
2460067.64505 19.381 0.158 5.92 465.0
2460068.91398 19.388 0.139 5.10 488.0
2460074.70402 19.573 0.178 5.46 501.0
2460075.86247 19.514 0.128 4.35 412.0
2460083.68160 19.698 0.176 5.34 368.0
2460086.59471 19.518 0.175 6.23 375.0
2460087.63349 19.489 0.120 5.14 267.0
2460088.57752 19.634 0.283 8.37 428.0
2460089.71031 19.473 0.122 4.98 302.0
2460091.59033 19.315 0.135 5.45 406.0
2460092.76469 19.394 0.113 4.57 364.0
2460095.75613 19.503 0.142 4.71 367.0
2460096.89089 19.547 0.163 4.99 436.0
2460104.54152 19.623 0.152 4.79 376.0
2460105.54163 19.728 0.289 8.35 316.0
2460106.61406 19.412 0.157 7.45 222.0
2460108.53746 19.477 0.172 6.41 323.0
2460109.86688 19.260 0.165 6.18 526.0
2460111.50006 19.361 0.154 5.85 402.0
2460112.56984 19.388 0.120 5.09 268.0
2460113.70462 19.480 0.124 5.32 253.0
2460118.57614 19.192 0.123 6.38 259.0
2460119.85006 19.449 0.141 5.32 381.0
2460121.57705 19.652 0.183 6.28 302.0
2460123.52893 19.565 0.187 5.98 425.0
2460124.72583 19.457 0.144 4.89 452.0
2460133.50111 19.533 0.246 7.25 521.0
2460138.54696 19.470 0.118 5.02 287.0
2460140.65520 19.452 0.122 5.67 221.0
2460142.56316 19.390 0.125 6.22 230.0
2460145.72173 19.445 0.126 5.26 310.0
2460150.50126 19.545 0.191 6.73 326.0
2460157.74660 19.236 0.158 4.71 996.0
2460159.70355 19.317 0.154 5.71 483.0
2460161.66673 19.347 0.155 6.50 334.0
2460168.57457 19.285 0.116 5.72 271.0
2460170.57049 19.584 0.112 4.65 214.0
2460172.62383 19.318 0.125 6.32 304.0
2460175.69848 19.308 0.159 7.02 331.0
2460184.48774 19.466 0.235 6.41 652.0
2460187.59422 19.591 0.217 5.71 634.0
2460200.57937 19.364 0.234 8.14 430.0
2460203.52684 19.317 0.130 5.80 338.0
2460206.56041 19.572 0.224 6.90 436.0
2460214.49502 19.388 0.216 7.04 552.0
2460221.50569 19.399 0.187 6.74 448.0
2460228.50382 19.286 0.186 6.83 455.0
2460239.50521 19.466 0.207 5.81 680.0
2460339.86585 19.607 0.233 6.51 540.0
2460342.85666 19.551 0.158 5.64 369.0
2460349.85766 19.442 0.117 5.21 273.0
2460351.84813 19.391 0.107 5.13 262.0
2460352.84850 19.554 0.173 6.82 278.0
2460353.84045 19.349 0.149 6.37 348.0
2460354.83510 19.475 0.136 5.40 332.0
2460355.84375 19.448 0.122 5.35 308.0
2460356.83181 19.488 0.139 5.56 310.0
2460357.84169 19.348 0.150 6.66 327.0
2460358.82185 19.569 0.150 5.61 316.0
2460359.86052 19.307 0.143 6.60 282.0
2460363.88973 19.301 0.175 7.30 360.0
2460364.82939 19.579 0.259 7.05 529.0
2460366.87064 19.297 0.136 5.45 419.0
2460367.81804 19.543 0.186 6.07 460.0
2460368.81137 19.414 0.158 5.12 552.0
2460369.79448 19.322 0.143 5.09 491.0
2460370.79138 19.494 0.161 4.90 526.0
2460375.80815 19.596 0.157 5.39 359.0
2460376.82278 19.542 0.151 5.18 374.0
2460377.77854 19.444 0.146 5.51 385.0
2460378.77596 19.389 0.124 5.20 329.0
2460379.78666 19.413 0.112 4.77 293.0
2460380.78631 19.367 0.151 5.82 361.0
2460381.76060 19.230 0.126 5.78 343.0
2460382.77019 19.420 0.121 4.82 334.0
2460383.75933 19.407 0.124 4.91 322.0
2460384.76352 19.360 0.141 5.59 372.0
2460385.75652 19.375 0.123 5.41 298.0
2460386.77024 19.373 0.105 4.90 265.0
2460387.76868 19.425 0.116 5.22 281.0
2460388.73449 19.404 0.175 7.04 347.0
2460390.72901 19.456 0.142 5.26 432.0
2460391.74203 19.526 0.154 5.14 409.0
2460392.73165 19.509 0.181 5.98 451.0
2460393.76684 19.377 0.125 4.79 428.0
2460394.73046 19.347 0.268 7.85 666.0
2460395.72109 19.490 0.170 4.90 592.0
2460396.71537 19.322 0.145 4.86 643.0
2460397.71322 19.501 0.213 5.69 707.0
2460403.74000 19.460 0.124 5.86 257.0
2460404.71526 19.402 0.119 5.72 266.0
2460405.69346 19.497 0.141 5.57 314.0
2460406.69200 19.241 0.126 6.00 325.0
2460407.69114 19.524 0.138 5.32 341.0
2460407.76942 19.615 0.108 3.89 64.0
2460408.70122 19.357 0.164 6.44 375.0
2460409.70265 19.372 0.125 5.26 360.0
2460410.68636 19.219 0.139 6.07 427.0
2460411.68745 19.730 0.210 6.29 341.0
2460412.72651 19.470 0.132 5.83 259.0
2460416.73917 19.411 0.139 6.64 262.0
2460417.68531 19.357 0.101 4.45 371.0
2460418.67273 19.493 0.160 5.79 379.0
2460419.66709 19.414 0.120 4.50 396.0
2460420.67012 19.341 0.123 4.91 394.0
2460421.68586 19.532 0.213 6.60 485.0
2460423.67075 19.322 0.198 6.94 539.0
2460424.67319 19.340 0.230 6.80 729.0
2460425.66628 19.322 0.255 7.12 849.0
2460432.65453 19.458 0.168 6.34 344.0
2460433.68364 19.463 0.171 6.31 338.0
2460434.66319 19.384 0.157 6.78 308.0
2460436.64462 19.379 0.141 6.50 269.0
2460439.61001 19.562 0.188 6.51 366.0
2460442.65155 19.297 0.137 7.18 243.0
2460448.59119 19.651 0.281 7.82 461.0
2460449.57395 19.518 0.216 7.26 418.0
2460450.57298 19.545 0.247 7.41 531.0
2460457.78839 19.452 0.174 6.20 419.0
2460457.88518 19.738 0.258 6.30 136.0
2460458.55344 19.353 0.172 6.87 402.0
2460459.58253 19.559 0.142 5.40 395.0
2460460.55195 19.586 0.234 7.29 469.0
2460462.55055 19.499 0.192 7.08 323.0
2460463.53044 19.471 0.145 6.22 293.0
2460464.76644 19.437 0.106 4.68 277.0
