2457790.88789 16.362 0.012 5.15 2503.0
2457792.86373 16.353 0.010 6.94 566.0
2457793.86114 16.362 0.008 5.69 609.0
2457794.86191 16.380 0.015 8.60 783.0
2457795.87407 16.404 0.011 6.36 740.0
2457797.87303 16.349 0.010 6.18 729.0
2457798.87272 16.367 0.008 4.99 483.0
2457799.86796 16.372 0.010 6.41 535.0
2457800.86247 16.415 0.009 5.36 460.0
2457801.84243 16.379 0.012 7.29 714.0
2457801.88776 16.366 0.009 5.72 656.0
2457802.88587 16.324 0.011 7.19 583.0
2457803.86919 16.399 0.009 5.05 795.0
2457807.83975 16.383 0.008 5.67 342.0
2457808.88407 16.376 0.007 4.63 337.0
2457810.83550 16.353 0.008 5.38 387.0
2457812.86781 16.357 0.007 5.03 368.0
2457814.82165 16.430 0.009 6.17 382.0
2457814.86748 16.370 0.007 5.09 335.0
2457815.88059 16.366 0.007 5.02 329.0
2457816.82518 16.347 0.008 5.56 370.0
2457816.87050 16.356 0.007 5.21 319.0
2457817.82173 16.374 0.008 5.20 426.0
2457817.86706 16.368 0.006 3.94 371.0
2457818.80797 16.384 0.008 5.46 358.0
2457818.85327 16.337 0.006 4.67 365.0
2457818.89839 16.368 0.007 4.53 367.0
2457819.83310 16.363 0.008 5.89 322.0
2457819.88479 16.345 0.007 4.66 286.0
2457820.84184 16.377 0.007 5.02 386.0
2457820.88752 16.362 0.007 4.56 333.0
2457821.87030 16.370 0.009 5.74 383.0
2457822.80804 16.391 0.011 6.48 619.0
2457822.85268 16.345 0.008 5.45 451.0
2457822.89740 16.344 0.008 5.33 345.0
2457823.83799 16.362 0.008 4.81 544.0
2457823.88258 16.356 0.007 4.42 447.0
2457824.83394 16.414 0.009 5.95 565.0
2457824.87871 16.373 0.009 5.89 487.0
2457825.87027 16.379 0.008 5.71 476.0
2457826.82919 16.399 0.009 5.94 575.0
2457826.87387 16.367 0.008 5.29 513.0
2457827.84758 16.351 0.007 4.66 445.0
2457827.89229 16.362 0.007 4.38 422.0
2457828.86131 16.359 0.007 4.23 442.0
2457828.90619 16.355 0.007 4.43 436.0
2457830.85024 16.371 0.008 4.94 615.0
2457830.89185 16.367 0.009 5.09 823.0
2457834.83489 16.374 0.007 4.84 329.0
2457834.88206 16.390 0.007 5.03 303.0
2457835.83366 16.358 0.010 7.27 296.0
2457835.88043 16.386 0.008 5.69 289.0
2457836.81774 16.365 0.009 6.49 277.0
2457836.86679 16.390 0.008 5.82 266.0
2457836.91474 16.372 0.009 5.88 539.0
2457837.78488 16.368 0.008 5.95 270.0
2457837.83118 16.356 0.007 5.27 254.0
2457837.87803 16.363 0.007 4.70 271.0
2457838.75448 16.367 0.009 6.31 351.0
2457838.80056 16.415 0.008 5.77 316.0
2457838.85611 16.345 0.007 4.43 310.0
2457838.90393 16.362 0.007 4.53 300.0
2457839.77657 16.344 0.006 4.61 250.0
2457839.83242 16.344 0.006 4.54 247.0
2457839.88296 16.357 0.006 4.06 241.0
2457840.79065 16.353 0.007 5.16 253.0
2457840.84726 16.366 0.007 4.98 268.0
2457840.89478 16.363 0.006 4.34 261.0
2457841.77215 16.382 0.010 7.48 276.0
2457841.81823 16.354 0.008 6.26 263.0
2457841.86571 16.333 0.010 7.17 283.0
2457842.76544 16.343 0.009 6.77 276.0
2457842.81185 16.360 0.007 5.02 268.0
2457842.85838 16.393 0.009 5.58 291.0
2457843.78046 16.363 0.008 6.15 253.0
