2459987.88040 17.712 0.023 5.55 934.0
2459996.87314 17.707 0.015 5.16 376.0
2460001.82613 17.749 0.016 5.33 414.0
2460005.81863 17.774 0.021 6.77 426.0
2460009.79655 17.677 0.029 7.73 672.0
2460013.80912 17.629 0.014 4.67 488.0
2460020.87361 17.710 0.013 4.30 313.0
2460023.81381 17.720 0.014 5.00 242.0
2460028.87171 17.684 0.014 5.35 310.0
2460031.77312 17.737 0.016 6.10 269.0
2460033.84177 17.738 0.014 5.10 293.0
2460036.77702 17.718 0.018 6.16 367.0
2460038.88722 17.683 0.012 4.56 287.0
2460040.91197 17.659 0.015 4.57 531.0
2460043.75534 17.694 0.016 4.46 678.0
2460049.74422 17.670 0.014 5.91 260.0
2460052.75937 17.701 0.016 6.05 305.0
2460054.88799 17.688 0.012 4.41 282.0
2460058.70487 17.701 0.016 5.72 345.0
2460060.68498 17.719 0.015 5.64 359.0
2460062.69688 17.702 0.014 5.37 327.0
2460065.84072 17.669 0.015 5.45 286.0
2460067.90977 17.661 0.013 4.72 343.0
2460069.82911 17.677 0.021 5.02 765.0
2460075.89219 17.694 0.015 4.32 533.0
2460085.63807 17.715 0.022 7.01 346.0
2460089.61573 17.697 0.018 5.38 426.0
2460097.59610 17.700 0.022 5.46 689.0
2460104.65982 17.677 0.017 5.68 338.0
2460107.77065 17.651 0.021 7.34 263.0
2460109.66835 17.609 0.022 8.01 302.0
2460111.55568 17.734 0.019 5.68 407.0
2460120.60483 17.678 0.017 5.70 288.0
2460122.53605 17.706 0.020 6.29 369.0
2460123.76474 17.611 0.016 4.59 469.0
2460125.55718 17.664 0.023 5.83 661.0
2460141.68821 17.695 0.016 5.26 251.0
2460149.60269 17.690 0.015 4.76 294.0
2460157.69311 17.659 0.018 4.22 860.0
2460161.59627 17.658 0.018 5.94 318.0
2460172.50799 17.660 0.016 5.36 287.0
2460175.57180 17.675 0.024 7.24 384.0
2460186.49359 17.707 0.027 6.74 669.0
2460191.56145 17.640 0.021 7.07 385.0
2460354.88295 17.673 0.016 4.74 555.0
2460365.86236 17.722 0.022 5.80 593.0
2460370.86647 17.700 0.015 4.37 448.0
2460381.81555 17.689 0.017 5.01 377.0
2460384.80440 17.676 0.017 5.17 433.0
2460386.88266 17.701 0.016 5.22 293.0
2460392.78640 17.760 0.019 5.10 469.0
2460394.88931 17.619 0.018 5.69 544.0
2460397.76252 17.705 0.022 6.24 612.0
2460403.83770 17.642 0.014 4.40 293.0
2460406.75138 17.699 0.020 6.19 350.0
2460409.79189 17.680 0.015 5.02 315.0
2460420.72122 17.720 0.016 4.50 385.0
2460434.79285 17.654 0.016 5.44 377.0
2460436.84005 17.656 0.018 6.09 329.0
2460448.79041 17.662 0.017 5.68 354.0
2460450.68900 17.641 0.016 5.51 382.0
2460458.83537 17.659 0.014 4.49 366.0
2460460.85132 17.624 0.015 4.74 404.0
2460463.66936 17.675 0.017 6.27 254.0
2460467.73873 17.663 0.015 5.06 404.0
2460485.66707 17.643 0.017 5.03 568.0
2460487.68265 17.676 0.018 5.82 350.0
2460494.55588 17.694 0.017 5.54 330.0
2460497.48461 17.677 0.026 7.47 476.0
2460498.77885 17.642 0.015 4.97 292.0
2460500.66683 17.630 0.017 6.37 261.0
2460502.57721 17.706 0.020 7.07 288.0
2460506.56485 17.672 0.014 4.63 319.0
2460513.67623 17.604 0.027 7.56 671.0
2460542.61954 17.611 0.024 6.89 635.0
2460547.60066 17.643 0.014 5.04 263.0
2460555.49970 17.655 0.016 5.74 300.0
2460558.57767 17.610 0.015 5.79 322.0
2460561.50950 17.643 0.015 4.71 347.0
2460570.62353 17.658 0.026 6.80 822.0
2460574.60413 17.667 0.023 6.73 552.0
2460581.48286 17.644 0.024 6.10 727.0
2460585.54506 17.665 0.019 6.69 354.0
2460719.87494 17.579 0.026 7.59 605.0
2460725.86607 17.694 0.020 6.21 472.0
2460734.85805 17.657 0.019 6.66 321.0
2460737.85369 17.606 0.014 4.82 371.0
2460740.84154 17.590 0.015 6.06 264.0
2460742.90798 17.633 0.016 4.94 450.0
2460745.82698 17.656 0.014 4.99 362.0
2460748.81632 17.599 0.013 4.49 373.0
2460750.80930 17.600 0.016 4.98 518.0
2460752.80441 17.621 0.017 4.82 531.0
2460762.78588 17.581 0.015 5.71 308.0
2460770.76970 17.572 0.013 4.87 299.0
2460774.76708 17.562 0.015 5.51 358.0
2460777.75022 17.585 0.018 5.85 513.0
2460779.73118 17.546 0.019 6.06 656.0
2460780.90595 17.512 0.015 4.21 601.0
2460786.90296 17.523 0.017 5.73 409.0
2460788.77400 17.540 0.014 5.39 293.0
2460791.77882 17.501 0.012 5.14 281.0
2460793.69030 17.503 0.012 4.85 289.0
2460794.80997 17.515 0.012 5.27 254.0
2460797.69561 17.503 0.014 5.71 328.0
2460798.80633 17.466 0.012 4.87 292.0
2460801.70744 17.538 0.018 6.80 328.0
2460805.71448 17.483 0.016 5.85 467.0
2460806.79691 17.506 0.017 5.54 494.0
2460814.78654 17.497 0.013 4.78 361.0
2460817.72193 17.500 0.011 4.19 312.0
2460818.84192 17.480 0.011 4.26 309.0
2460820.71445 17.508 0.014 5.78 297.0
2460821.77393 17.500 0.014 5.26 276.0
2460823.70428 17.494 0.015 6.51 260.0
2460824.77346 17.495 0.013 4.99 313.0
2460825.80680 17.475 0.012 4.32 328.0
2460827.81557 17.488 0.011 4.00 285.0
2460829.74704 17.479 0.011 4.44 246.0
2460831.80915 17.497 0.015 6.06 293.0
2460833.60429 17.538 0.022 7.40 472.0
2460834.81508 17.457 0.014 5.04 479.0
2460835.79416 17.475 0.018 4.66 1061.0
2460844.58470 17.525 0.019 6.82 444.0
2460846.77165 17.516 0.014 4.92 356.0
2460847.77832 17.540 0.015 5.23 389.0
2460848.79845 17.502 0.015 5.83 352.0
2460850.71073 17.558 0.013 5.12 279.0
2460853.52643 17.583 0.018 6.42 439.0
2460854.55829 17.578 0.016 6.19 290.0
2460855.56598 17.590 0.020 7.27 376.0
2460856.67093 17.529 0.013 5.16 273.0
2460858.67822 17.586 0.013 4.96 230.0
2460859.74463 17.535 0.013 4.68 261.0
2460860.76576 17.586 0.013 5.17 257.0
2460862.55101 17.606 0.025 8.35 449.0
2460871.52462 17.555 0.016 6.88 240.0
2460873.53502 17.624 0.015 5.51 310.0
2460874.64389 17.603 0.013 4.84 274.0
2460877.60985 17.585 0.013 5.10 283.0
2460879.66224 17.630 0.012 4.53 229.0
2460881.50305 17.614 0.018 6.67 316.0
2460885.49588 17.641 0.015 5.85 286.0
2460895.54639 17.582 0.022 6.38 655.0
2460899.50508 17.651 0.014 5.27 266.0
2460900.65578 17.618 0.015 5.25 417.0
2460903.54142 17.607 0.023 7.64 410.0
2460908.51405 17.657 0.020 7.15 367.0
2460913.54397 17.597 0.017 6.18 308.0
2460935.54530 17.694 0.018 6.42 292.0
2460937.54019 17.768 0.024 7.40 334.0
2460950.51222 17.701 0.026 7.86 577.0
2460954.52380 17.844 0.032 7.95 558.0
