2457911.61748 16.530 0.021 7.15 144.0
2457935.68646 16.505 0.014 4.69 61.0
2457936.63013 16.526 0.015 5.96 61.0
2457937.58386 16.549 0.015 5.09 88.0
2457938.54620 16.509 0.018 6.35 112.0
2457945.66343 16.485 0.016 5.64 105.0
2457946.57686 16.491 0.015 5.05 101.0
2457947.54034 16.505 0.018 7.42 66.0
2457948.49814 16.536 0.016 5.67 83.0
2457948.83901 16.522 0.017 6.05 110.0
2457952.73314 16.536 0.016 6.32 55.0
2457953.67493 16.517 0.013 4.73 48.0
2457954.67584 16.496 0.012 4.43 51.0
2457956.67848 16.518 0.013 4.28 56.0
2457959.60323 16.528 0.014 5.36 60.0
2457960.62775 16.512 0.014 5.79 67.0
2457961.69263 16.531 0.011 4.48 80.0
2457964.61679 16.519 0.015 5.15 70.0
2457966.67411 16.500 0.016 6.31 60.0
2457974.53601 16.520 0.015 4.84 103.0
2457979.50537 16.502 0.014 4.98 78.0
2457980.65027 16.537 0.016 5.38 85.0
2457982.58183 16.507 0.014 4.63 64.0
2457984.49542 16.504 0.017 7.81 88.0
2457985.61315 16.501 0.016 5.88 70.0
2457987.62119 16.504 0.013 3.99 71.0
2457991.53776 16.492 0.015 5.77 74.0
2457993.50101 16.522 0.015 5.44 78.0
2457994.62859 16.506 0.014 4.90 80.0
2458003.54570 16.501 0.019 6.30 107.0
2458007.61449 16.532 0.015 5.68 71.0
2458012.54999 16.513 0.014 4.01 93.0
2458015.51641 16.501 0.019 7.97 78.0
2458018.54277 16.478 0.014 4.96 81.0
2458036.54743 16.511 0.018 6.87 91.0
2458213.81569 16.512 0.014 4.29 155.0
2458266.83954 16.521 0.020 5.92 226.0
2458301.74285 16.539 0.018 6.58 88.0
2458316.53901 16.517 0.015 5.60 84.0
2458320.54177 16.549 0.015 5.56 91.0
2458321.55929 16.550 0.017 5.84 109.0
2458328.54175 16.511 0.017 5.94 132.0
2458329.54810 16.540 0.017 5.76 116.0
2458330.54959 16.502 0.012 5.12 191.0
2458331.54955 16.526 0.013 4.31 59.0
2458332.55033 16.553 0.015 5.34 78.0
2458333.54690 16.515 0.013 4.86 77.0
2458334.57535 16.494 0.013 4.76 78.0
2458335.67293 16.549 0.014 4.98 72.0
2458336.55977 16.524 0.014 5.93 59.0
2458338.54652 16.519 0.015 6.00 71.0
2458339.56088 16.520 0.012 3.62 59.0
2458340.60544 16.499 0.013 3.69 63.0
2458341.57693 16.536 0.012 3.92 57.0
2458342.57870 16.512 0.013 4.36 66.0
2458344.54798 16.514 0.014 5.40 63.0
2458345.56294 16.524 0.014 4.73 80.0
2458346.56869 16.526 0.013 3.92 55.0
2458347.55125 16.522 0.013 4.17 52.0
2458348.57822 16.514 0.014 4.10 72.0
2458349.58737 16.506 0.015 5.39 69.0
2458356.52764 16.532 0.016 4.93 131.0
2458358.53964 16.526 0.016 5.22 105.0
2458359.70327 16.493 0.016 5.25 129.0
2458363.56364 16.506 0.014 5.18 71.0
2458366.53778 16.532 0.015 5.75 65.0
2458368.59859 16.490 0.012 3.63 79.0
2458370.62997 16.515 0.013 4.06 72.0
2458372.65951 16.508 0.016 5.56 83.0
2458376.50831 16.567 0.016 5.84 76.0
2458377.63197 16.519 0.019 6.70 132.0
2458394.61629 16.518 0.014 5.55 71.0
2458399.49805 16.506 0.016 5.89 74.0
2458410.56916 16.511 0.016 5.30 145.0
2458419.52067 16.516 0.015 4.89 113.0
2458582.74489 16.531 0.015 6.07 77.0
2458583.85679 16.493 0.012 4.90 75.0
2458585.82134 16.521 0.013 4.87 70.0
2459819.70697 16.543 0.012 4.07 100.0
2459997.87391 16.493 0.013 5.07 444.0
2460002.85927 16.521 0.015 6.13 415.0
2460006.84843 16.503 0.012 4.96 355.0
2460010.83846 16.506 0.016 5.25 754.0
2460011.83634 16.506 0.015 5.15 656.0
2460014.83752 16.504 0.014 5.28 571.0
2460016.89571 16.479 0.012 3.99 495.0
2460022.90979 16.498 0.023 6.22 1433.0
2460025.88433 16.507 0.011 3.93 307.0
2460028.87408 16.519 0.015 6.74 311.0
2460031.81741 16.489 0.012 5.17 293.0
2460033.89219 16.494 0.012 4.82 293.0
2460036.81440 16.499 0.012 5.67 315.0
2460038.92418 16.506 0.014 5.31 527.0
2460041.81045 16.527 0.015 5.84 498.0
2460043.83885 16.497 0.013 4.59 470.0
2460049.86203 16.502 0.011 4.27 272.0
2460053.82544 16.500 0.011 4.90 262.0
2460057.76228 16.501 0.013 5.77 298.0
2460059.81271 16.502 0.013 5.92 321.0
2460061.85980 16.490 0.011 4.39 288.0
2460063.87390 16.494 0.012 4.49 367.0
2460067.80319 16.485 0.013 5.19 400.0
2460069.76858 16.512 0.017 6.34 663.0
2460071.72695 16.504 0.019 5.89 1085.0
2460076.89522 16.504 0.013 4.86 441.0
2460086.76329 16.512 0.017 6.54 321.0
2460087.84413 16.508 0.013 4.12 325.0
2460088.74519 16.500 0.015 5.72 264.0
2460089.92903 16.502 0.016 5.64 406.0
2460092.70854 16.485 0.014 4.69 306.0
2460095.83290 16.495 0.014 4.78 325.0
2460097.63952 16.497 0.016 4.48 785.0
2460098.76244 16.519 0.026 7.54 881.0
2460105.63676 16.497 0.015 5.35 275.0
2460106.86189 16.499 0.016 6.04 335.0
2460108.73292 16.507 0.016 5.92 291.0
2460110.65307 16.502 0.014 4.95 321.0
2460111.87154 16.504 0.016 4.53 533.0
2460113.60832 16.492 0.015 5.29 317.0
2460116.79619 16.503 0.017 6.84 269.0
2460119.70633 16.507 0.014 5.41 252.0
2460120.87374 16.507 0.016 6.05 357.0
2460122.83946 16.505 0.015 5.52 311.0
2460124.66205 16.514 0.015 5.58 426.0
2460125.78725 16.521 0.017 5.14 595.0
2460126.63891 16.504 0.018 4.89 854.0
2460130.82171 16.504 0.019 5.63 795.0
