2457790.87381 17.811 0.025 6.01 598.0
2457791.86890 17.827 0.023 5.40 511.0
2457792.86517 17.790 0.029 6.77 683.0
2457793.86258 17.805 0.025 5.52 709.0
2457794.86335 17.784 0.039 7.73 916.0
2457795.87550 17.809 0.033 6.60 864.0
2457797.85829 17.833 0.031 6.07 877.0
2457798.85647 17.826 0.026 5.67 620.0
2457799.85355 17.878 0.038 7.44 711.0
2457799.89372 17.927 0.046 6.08 1672.0
2457800.88038 17.848 0.021 4.43 551.0
2457801.87118 17.872 0.032 6.26 740.0
2457802.86817 17.888 0.037 7.67 717.0
2457803.85170 17.835 0.030 5.33 1121.0
2457803.90031 17.839 0.037 4.39 2246.0
2457807.85835 17.847 0.023 5.55 442.0
2457808.82498 17.819 0.031 7.81 473.0
2457809.81929 17.821 0.029 7.10 514.0
2457809.86927 17.849 0.024 5.96 465.0
2457810.81839 17.847 0.024 5.74 516.0
2457810.86420 17.875 0.020 4.62 453.0
2457811.82415 17.764 0.030 7.40 552.0
2457811.86964 17.844 0.024 5.93 489.0
2457812.83920 17.860 0.021 4.85 498.0
2457812.88563 17.852 0.019 4.15 467.0
2457813.83015 17.795 0.023 5.29 551.0
2457814.83976 17.882 0.023 5.13 458.0
2457814.88750 17.844 0.018 4.28 424.0
2457815.85146 17.849 0.021 5.07 477.0
2457815.89839 17.855 0.021 5.09 461.0
2457816.84320 17.852 0.022 5.28 460.0
2457816.88852 17.806 0.019 4.94 413.0
2457817.83984 17.842 0.022 5.04 520.0
2457817.88511 17.844 0.017 3.70 469.0
2457818.82605 17.811 0.019 5.10 492.0
2457818.87119 17.873 0.019 4.46 443.0
2457819.80589 17.824 0.025 6.88 455.0
2457819.85098 17.830 0.020 4.97 420.0
2457819.90330 17.834 0.020 4.14 570.0
2457820.86042 17.872 0.022 5.17 483.0
2457820.90534 17.805 0.019 3.99 591.0
2457821.84349 17.811 0.026 5.93 517.0
2457821.88808 17.836 0.025 5.53 502.0
2457822.83622 17.784 0.029 6.46 647.0
2457822.88095 17.849 0.021 4.72 481.0
2457823.82171 17.808 0.026 5.37 722.0
2457823.86605 17.836 0.021 4.41 592.0
2457824.86208 17.842 0.028 6.14 640.0
2457825.80925 17.848 0.025 5.29 724.0
2457825.85387 17.829 0.023 5.14 606.0
2457825.89843 17.794 0.020 4.24 606.0
2457826.81228 17.875 0.027 5.54 698.0
2457826.85732 17.843 0.024 5.02 636.0
2457826.90228 17.855 0.020 4.04 626.0
2457827.83120 17.812 0.024 5.40 595.0
2457827.87550 17.848 0.020 4.19 521.0
2457828.80034 17.904 0.026 5.42 631.0
2457828.84490 17.820 0.021 4.57 565.0
2457828.88967 17.816 0.022 5.07 539.0
2457829.82699 17.843 0.031 6.39 672.0
2457830.79011 17.795 0.026 4.79 1028.0
2457830.82522 17.836 0.025 5.05 713.0
2457830.86765 17.839 0.023 4.80 733.0
2457830.90689 17.870 0.020 4.16 638.0
2457834.81784 17.853 0.022 5.34 456.0
2457834.86498 17.858 0.026 6.23 453.0
2457834.91204 17.873 0.023 5.44 542.0
2457835.78508 17.958 0.031 7.01 421.0
2457835.86352 17.895 0.027 6.38 419.0
2457835.91037 17.848 0.023 5.48 509.0
2457836.80040 17.872 0.032 7.67 426.0
2457836.84930 17.874 0.020 5.06 379.0
2457836.89635 17.871 0.026 6.49 396.0
2457837.76794 17.871 0.024 6.36 399.0
2457837.81429 17.856 0.022 5.63 373.0
2457837.86082 17.846 0.021 5.19 391.0
2457837.90876 17.831 0.021 5.18 443.0
2457838.78313 17.845 0.023 5.64 444.0
2457838.83867 17.831 0.019 4.53 426.0
2457838.88600 17.846 0.021 5.27 433.0
2457839.74530 17.855 0.019 4.72 382.0
2457839.80454 17.848 0.017 4.21 356.0
2457839.85144 17.824 0.016 3.74 347.0
2457839.90327 17.856 0.016 3.56 354.0
2457840.77336 17.854 0.027 6.65 413.0
2457840.83049 17.880 0.023 5.69 397.0
2457840.87608 17.849 0.019 4.70 384.0
2457841.74516 17.787 0.030 7.95 434.0
2457841.80065 17.925 0.032 7.55 396.0
2457841.84694 17.816 0.027 6.83 408.0
2457841.89574 17.855 0.024 6.10 409.0
2457842.74854 17.851 0.026 6.59 413.0
2457842.79486 17.848 0.021 5.53 389.0
2457842.84135 17.816 0.022 5.80 406.0
2457842.88889 17.864 0.020 5.01 404.0
2457843.75305 17.849 0.023 5.99 388.0
2457843.79914 17.832 0.022 5.48 373.0
2457843.85466 17.861 0.023 5.94 376.0
2457843.90209 17.835 0.020 5.03 359.0
2457844.74948 17.820 0.022 5.77 397.0
2457844.80478 17.785 0.020 5.30 369.0
2457844.85072 17.853 0.025 6.27 398.0
2457844.89872 17.811 0.021 5.48 387.0
2457845.74276 17.828 0.026 6.48 427.0
2457845.79809 17.862 0.019 4.66 392.0
2457845.84424 17.860 0.018 4.32 376.0
2457845.89141 17.798 0.019 5.12 380.0
2457846.74457 17.851 0.030 7.74 410.0
2457846.79020 17.846 0.022 5.92 375.0
2457846.83616 17.816 0.019 4.75 373.0
2457846.88266 17.853 0.019 4.55 383.0
2457847.72422 17.835 0.025 6.17 426.0
2457847.77021 17.879 0.022 5.32 402.0
2457847.81659 17.845 0.020 4.74 393.0
2457847.87255 17.821 0.023 5.87 391.0
2457847.92177 17.869 0.027 5.01 770.0
2457848.75328 17.894 0.025 6.03 411.0
2457848.79914 17.825 0.020 5.17 367.0
2457848.84540 17.851 0.020 5.11 375.0
2457848.90394 17.860 0.019 4.81 363.0
2457849.73547 17.880 0.026 6.23 518.0
2457849.78189 17.863 0.018 4.39 398.0
2457849.82763 17.833 0.017 3.89 378.0
2457849.88513 17.847 0.016 3.82 365.0
2457850.71700 17.866 0.029 6.34 578.0
2457850.76295 17.849 0.025 5.39 512.0
2457850.80933 17.840 0.020 4.48 451.0
2457850.86643 17.832 0.018 4.57 387.0
2457850.91482 17.850 0.024 5.77 447.0
2457851.74997 17.830 0.025 5.60 569.0
2457851.79599 17.869 0.024 5.35 512.0
2457851.84253 17.850 0.019 4.46 460.0
2457851.90200 17.863 0.020 4.81 402.0
2457852.82314 17.829 0.029 6.82 494.0
2457852.87171 17.838 0.025 6.12 440.0
2457853.85874 17.849 0.031 7.29 512.0
2457853.90461 17.852 0.025 5.98 480.0
2457854.70665 17.875 0.028 5.54 781.0
2457854.75001 17.803 0.026 5.77 663.0
2457854.80535 17.809 0.019 3.90 572.0
2457854.85357 17.830 0.021 4.62 560.0
2457854.90245 17.793 0.018 3.80 559.0
2457855.74870 17.846 0.024 4.80 719.0
2457855.79558 17.906 0.026 5.01 653.0
2457855.84323 17.848 0.021 4.50 610.0
2457855.90262 17.845 0.020 4.26 580.0
2457856.72485 17.892 0.036 7.07 720.0
2457856.77277 17.851 0.028 5.87 626.0
2457856.82198 17.867 0.029 6.06 605.0
2457856.87151 17.800 0.035 7.45 613.0
2457857.83638 17.966 0.046 6.66 1353.0
2457857.87486 17.894 0.042 6.52 1208.0
2457857.90299 17.804 0.024 5.29 622.0
2457858.79751 17.801 0.021 5.00 577.0
2457858.83286 17.831 0.023 5.02 639.0
2457858.87411 17.790 0.021 4.75 568.0
2457858.92122 17.786 0.021 4.71 571.0
2457862.71660 17.852 0.026 6.34 491.0
2457862.76322 17.895 0.030 6.69 488.0
2457862.81060 17.804 0.023 5.69 476.0
2457862.85906 17.876 0.024 5.36 470.0
2457862.91912 17.821 0.021 4.69 472.0
2457863.78841 17.801 0.021 5.25 427.0
2457863.86000 17.843 0.020 4.86 446.0
2457863.92031 17.855 0.020 4.28 479.0
2457864.74681 17.827 0.017 4.59 377.0
2457864.83036 17.847 0.017 4.05 391.0
2457864.88179 17.829 0.016 3.69 419.0
2457865.67322 17.831 0.020 5.16 435.0
2457865.71891 17.811 0.021 5.30 420.0
2457865.76485 17.851 0.019 4.50 403.0
2457865.82311 17.839 0.016 3.51 415.0
2457865.88819 17.835 0.018 3.67 483.0
2457866.68406 17.871 0.021 5.42 441.0
2457866.73065 17.852 0.021 5.21 414.0
2457866.77705 17.821 0.018 4.15 400.0
2457866.84435 17.846 0.016 3.47 405.0
2457866.89463 17.852 0.016 3.43 423.0
2457867.70287 17.867 0.020 4.73 421.0
2457867.74969 17.855 0.016 3.84 375.0
2457867.80559 17.825 0.015 3.25 365.0
2457867.86502 17.876 0.019 4.41 393.0
2457867.91228 17.843 0.019 4.42 401.0
2457868.77520 17.876 0.024 5.63 428.0
2457868.83523 17.792 0.025 5.97 456.0
2457868.89896 17.790 0.031 7.20 495.0
2457869.69471 17.836 0.022 5.91 411.0
2457869.74328 17.842 0.019 4.45 406.0
2457869.78950 17.844 0.017 4.14 392.0
2457869.85753 17.877 0.018 3.93 407.0
2457869.90599 17.838 0.017 3.64 463.0
2457870.72281 17.816 0.017 4.21 379.0
2457870.77017 17.842 0.016 3.68 372.0
2457870.83683 17.823 0.018 4.40 389.0
2457870.88562 17.890 0.019 4.02 405.0
2457870.93270 17.800 0.028 4.56 1153.0
2457871.73947 17.831 0.017 3.94 435.0
2457871.78584 17.863 0.018 4.15 420.0
2457871.85801 17.839 0.017 3.83 399.0
2457871.91172 17.836 0.017 3.63 433.0
2457872.68627 17.861 0.021 4.57 441.0
2457872.75475 17.843 0.017 3.65 415.0
2457872.82222 17.837 0.015 3.33 396.0
2457872.88604 17.842 0.017 3.55 423.0
2457872.93464 17.840 0.027 3.86 1435.0
2457873.70366 17.860 0.020 4.83 427.0
2457873.74966 17.832 0.017 3.71 406.0
2457873.79655 17.828 0.016 3.91 370.0
2457873.86569 17.838 0.019 4.37 447.0
2457873.91635 17.864 0.020 4.38 446.0
2457874.67917 17.834 0.024 6.09 478.0
2457874.73412 17.816 0.030 7.44 460.0
2457874.79065 17.795 0.025 6.10 454.0
2457874.83979 17.828 0.026 6.24 458.0
2457874.88838 17.840 0.019 4.13 488.0
2457874.93482 17.854 0.031 5.31 1051.0
2457875.82860 17.836 0.019 4.60 716.0
2457875.88665 17.802 0.019 4.32 513.0
2457875.92423 17.843 0.020 4.28 603.0
2457876.67494 17.809 0.025 6.27 569.0
2457876.72176 17.835 0.024 5.65 495.0
2457876.77976 17.826 0.020 4.61 460.0
2457876.84408 17.825 0.018 4.03 461.0
2457876.89155 17.825 0.019 4.07 474.0
2457877.65303 17.833 0.023 5.47 557.0
2457877.69907 17.853 0.020 4.57 476.0
2457877.75571 17.856 0.016 3.42 424.0
2457877.81396 17.842 0.015 3.16 419.0
2457877.86369 17.849 0.020 3.94 509.0
2457878.65915 17.836 0.025 5.88 634.0
2457878.75200 17.859 0.017 3.61 482.0
2457878.81024 17.826 0.015 3.37 436.0
2457878.87079 17.851 0.018 3.92 450.0
2457878.91683 17.856 0.017 3.66 501.0
2457879.67960 17.860 0.024 5.49 522.0
2457879.72597 17.787 0.030 6.94 539.0
2457879.77201 17.850 0.027 5.78 560.0
2457879.86320 17.856 0.031 6.95 511.0
2457880.67784 17.857 0.034 7.71 564.0
2457880.72386 17.810 0.022 5.45 516.0
2457880.77020 17.818 0.028 6.26 539.0
2457880.78595 17.849 0.029 6.43 541.0
2457880.81162 17.829 0.026 5.88 538.0
2457880.83028 17.842 0.029 6.27 547.0
2457880.88483 17.834 0.031 6.91 534.0
2457881.73957 17.964 0.049 7.26 1305.0
2457881.76882 17.816 0.031 6.89 590.0
2457881.81829 17.822 0.025 5.56 576.0
2457881.86789 17.831 0.029 6.06 647.0
2457881.92261 17.774 0.031 7.03 601.0
2457881.93651 17.810 0.040 7.04 1006.0
2457882.71329 17.826 0.032 7.23 598.0
2457882.75915 17.787 0.023 5.40 559.0
2457882.82816 17.808 0.021 4.58 596.0
2457882.87517 17.835 0.026 5.44 661.0
2457882.93081 17.796 0.023 5.21 559.0
2457889.89134 17.877 0.039 6.16 1182.0
2457889.93859 17.781 0.044 6.40 1815.0
2457890.72778 17.846 0.024 5.19 577.0
2457890.81231 17.841 0.037 7.53 652.0
2457890.87045 17.829 0.027 5.57 652.0
2457893.63070 17.812 0.033 8.29 493.0
2457893.67459 17.793 0.023 5.94 446.0
2457893.72092 17.800 0.025 6.10 474.0
2457893.77689 17.821 0.026 6.24 476.0
2457893.83488 17.849 0.022 5.19 464.0
2457893.88224 17.838 0.023 5.46 493.0
2457893.92826 17.808 0.021 4.78 554.0
2457894.61770 17.811 0.028 7.41 535.0
2457894.65839 17.862 0.021 5.17 469.0
2457894.71385 17.831 0.020 4.92 421.0
2457894.76977 17.821 0.022 5.85 418.0
2457894.81725 17.835 0.020 4.88 431.0
2457894.86407 17.809 0.021 4.97 478.0
2457894.91080 17.853 0.022 4.79 481.0
2457895.60512 17.801 0.028 7.06 589.0
2457895.68058 17.782 0.022 5.87 581.0
2457895.80032 17.863 0.020 4.66 511.0
2457897.66879 17.845 0.025 6.28 449.0
2457897.71571 17.816 0.024 6.07 442.0
2457897.77299 17.840 0.019 4.95 524.0
2457900.91392 17.776 0.028 6.78 512.0
2457901.59988 17.732 0.029 8.06 504.0
2457901.64735 17.814 0.024 6.29 427.0
