2457797.88944 16.485 0.011 4.67 1012.0
2457799.88389 16.497 0.011 5.17 674.0
2457801.87603 16.464 0.011 5.20 705.0
2457803.85654 16.472 0.010 4.65 926.0
2457807.83044 16.486 0.010 5.31 424.0
2457808.82741 16.499 0.013 7.08 449.0
2457809.88964 16.482 0.009 4.91 409.0
2457810.88621 16.463 0.010 5.02 414.0
2457812.84253 16.482 0.009 4.83 469.0
2457813.83348 16.496 0.010 4.94 520.0
2457815.83976 16.476 0.010 5.03 462.0
2457816.83144 16.476 0.011 5.59 454.0
2457817.82800 16.481 0.009 4.34 490.0
2457818.81422 16.506 0.008 4.97 436.0
2457818.90463 16.505 0.010 4.57 675.0
2457819.89107 16.480 0.008 4.15 380.0
2457820.89378 16.479 0.009 4.31 421.0
2457821.89139 16.470 0.010 5.38 481.0
2457822.88730 16.486 0.010 5.01 450.0
2457823.87241 16.484 0.009 4.49 563.0
2457824.86841 16.497 0.012 5.76 618.0
2457825.86022 16.496 0.010 5.09 581.0
2457826.81861 16.514 0.011 5.05 671.0
2457827.80636 16.470 0.010 4.90 605.0
2457827.89548 16.463 0.009 4.45 533.0
2457828.86448 16.461 0.009 4.57 541.0
2457829.84649 16.475 0.011 5.12 700.0
2457830.85488 16.490 0.009 4.43 567.0
2457835.76703 16.510 0.011 6.05 372.0
2457836.87788 16.489 0.013 6.70 374.0
2457838.76526 16.500 0.012 6.34 431.0
2457839.83099 16.476 0.008 4.31 335.0
2457840.89168 16.468 0.009 4.81 358.0
2457842.76249 16.513 0.012 6.33 373.0
2457843.79480 16.485 0.011 5.85 338.0
2457844.84639 16.479 0.014 7.45 376.0
2457845.88688 16.480 0.010 5.36 361.0
2457847.73503 16.515 0.012 5.91 383.0
2457848.76397 16.482 0.011 5.75 363.0
2457849.79269 16.468 0.008 4.17 351.0
2457850.82047 16.478 0.010 5.33 406.0
2457851.85413 16.457 0.010 5.06 408.0
2457853.90989 16.484 0.013 6.92 483.0
2457854.91377 16.482 0.008 3.67 577.0
2457856.73791 16.504 0.014 6.38 676.0
2457857.87177 16.540 0.017 6.73 1363.0
2457858.81346 16.484 0.009 4.45 529.0
2457862.85586 16.507 0.011 5.48 445.0
2457865.67035 16.478 0.010 5.15 402.0
2457866.68114 16.499 0.009 4.72 418.0
2457867.69910 16.469 0.008 4.34 393.0
2457868.77231 16.518 0.011 5.26 404.0
2457869.78659 16.466 0.008 4.48 375.0
2457870.83377 16.485 0.008 3.94 363.0
2457871.85362 16.474 0.008 3.86 380.0
2457872.88089 16.467 0.007 3.53 407.0
2457873.86117 16.464 0.008 4.10 419.0
2457874.83536 16.514 0.013 6.30 421.0
2457875.91910 16.479 0.010 4.94 583.0
2457876.88657 16.472 0.009 4.71 472.0
2457877.85919 16.478 0.009 4.10 515.0
2457878.89866 16.465 0.007 3.65 465.0
2457880.65906 16.433 0.013 6.82 549.0
2457881.74123 16.481 0.015 7.05 901.0
2457882.73946 16.488 0.010 5.07 553.0
2457889.92320 16.510 0.014 6.24 861.0
2457893.65485 16.537 0.014 6.60 495.0
2457893.90853 16.489 0.011 5.13 524.0
2457894.79708 16.487 0.009 4.59 416.0
2457895.78472 16.496 0.009 4.88 416.0
2457901.66147 16.487 0.012 6.54 387.0
2457902.65347 16.515 0.013 6.61 418.0
2457903.75942 16.484 0.012 6.46 378.0
2457904.64960 16.511 0.011 5.69 382.0
2457904.90259 16.481 0.014 7.17 488.0
2457905.77664 16.461 0.008 3.76 398.0
2457906.65875 16.468 0.008 3.95 407.0
2457906.91433 16.466 0.010 4.67 684.0
2457907.82309 16.502 0.009 4.41 637.0
2457908.77309 16.482 0.010 4.57 517.0
2457909.63809 16.464 0.011 4.98 547.0
2457909.87885 16.488 0.009 4.29 614.0
2457910.67885 16.481 0.009 4.31 532.0
2457911.56188 16.491 0.014 6.62 952.0
2457911.89924 16.507 0.016 7.02 812.0
2457916.74700 16.484 0.009 4.03 644.0
2457917.58601 16.517 0.013 6.10 606.0
2457917.82776 16.500 0.013 6.01 720.0
2457923.55169 16.512 0.011 5.74 496.0
2457923.81269 16.498 0.012 5.76 492.0
