2457797.86847 18.704 0.049 5.39 708.0
2457799.87764 18.845 0.059 5.98 529.0
2457801.86821 18.791 0.059 5.91 608.0
2457803.86584 18.703 0.046 4.61 805.0
2457809.85005 18.712 0.044 6.15 358.0
2457811.89540 18.657 0.034 4.79 357.0
2457815.84705 18.739 0.036 4.87 368.0
2457817.89566 18.678 0.030 4.01 393.0
2457820.82514 18.747 0.038 4.87 404.0
2457822.83481 18.805 0.054 5.87 527.0
2457824.86066 18.654 0.042 5.17 513.0
2457826.85591 18.751 0.048 5.40 536.0
2457828.84350 18.735 0.038 4.35 459.0
2457830.86320 18.681 0.035 4.50 462.0
2457835.89903 18.736 0.039 5.59 313.0
2457837.89720 18.690 0.033 5.11 290.0
2457839.90663 18.669 0.028 4.34 271.0
2457841.90209 18.749 0.058 7.52 314.0
2457843.85783 18.724 0.040 6.22 264.0
2457845.80122 18.683 0.031 4.79 284.0
2457847.74262 18.684 0.039 5.97 303.0
2457848.89085 18.712 0.029 4.52 257.0
2457850.79733 18.725 0.039 5.08 352.0
2457852.74924 18.626 0.057 7.41 443.0
2457854.85675 18.700 0.038 4.59 458.0
2457856.77586 18.675 0.042 5.18 497.0
2457858.87873 18.629 0.036 5.00 424.0
2457862.90859 18.724 0.035 4.58 349.0
2457865.81108 18.695 0.028 3.97 310.0
2457866.93084 18.678 0.042 3.84 880.0
2457868.88340 18.715 0.047 6.70 339.0
2457870.75945 18.681 0.027 4.11 262.0
2457871.91485 18.748 0.031 3.97 334.0
2457873.76855 18.667 0.025 3.46 292.0
2457874.86013 18.758 0.039 4.91 373.0
2457876.75783 18.731 0.035 4.90 335.0
2457877.85111 18.674 0.032 3.98 412.0
2457879.71521 18.709 0.044 5.68 399.0
2457880.87278 18.744 0.040 5.12 396.0
2457882.83155 18.770 0.039 4.41 494.0
2457890.88903 18.714 0.069 7.13 559.0
2457894.60520 18.697 0.045 7.04 403.0
2457895.59778 18.735 0.050 6.74 478.0
2457901.70828 18.670 0.036 5.52 347.0
2457902.82296 18.846 0.061 6.70 375.0
2457904.62687 18.751 0.044 6.30 333.0
2457905.59211 18.730 0.042 6.06 361.0
2457905.93835 18.624 0.047 5.83 567.0
2457906.90663 18.763 0.043 4.60 549.0
2457908.65161 18.702 0.042 5.41 457.0
2457909.58219 18.715 0.054 5.95 643.0
2457909.91457 18.770 0.050 5.42 618.0
2457910.85312 18.782 0.043 4.21 818.0
2457911.70547 18.707 0.054 6.32 494.0
2457916.75307 18.684 0.038 4.27 558.0
2457917.74210 18.778 0.040 4.68 438.0
2457923.61985 18.779 0.042 5.84 342.0
2457924.58858 18.698 0.038 5.45 332.0
2457925.61230 18.675 0.044 6.53 330.0
2457926.65330 18.688 0.031 4.90 272.0
2457932.66652 18.890 0.069 7.65 340.0
2457933.64717 18.731 0.042 6.33 263.0
2457934.68732 18.711 0.031 4.55 297.0
2457935.68333 18.765 0.035 4.61 293.0
2457936.67021 18.794 0.037 5.11 277.0
2457937.64426 18.753 0.037 5.22 318.0
2457944.47478 18.757 0.060 5.98 746.0
2457944.77739 18.703 0.045 4.88 604.0
2457945.69275 18.748 0.032 4.07 378.0
2457946.63669 18.727 0.039 5.25 369.0
2457948.69127 18.594 0.035 4.81 499.0
2457949.74100 18.849 0.055 5.61 488.0
2457953.66820 18.721 0.034 5.02 271.0
2457954.68891 18.721 0.029 4.43 277.0
2457956.67298 18.691 0.030 4.43 267.0
2457958.62000 18.768 0.049 6.72 300.0
2457959.63503 18.736 0.031 4.53 270.0
2457960.67285 18.687 0.033 5.56 239.0
2457961.72861 18.823 0.044 5.96 391.0
2457964.64587 18.768 0.039 5.06 332.0
2457966.58433 18.773 0.044 6.14 325.0
2457971.53372 18.727 0.070 5.50 1229.0
2457973.66813 18.694 0.045 5.14 610.0
2457975.47819 18.745 0.061 7.52 397.0
2457980.58236 18.744 0.047 5.64 421.0
2457982.54407 18.730 0.038 5.12 306.0
2457984.49186 18.794 0.056 7.11 356.0
2457986.51232 18.716 0.032 4.49 323.0
2457990.49649 18.719 0.041 5.41 361.0
2457992.48141 18.736 0.036 4.74 395.0
2457993.64092 18.768 0.043 5.73 336.0
2458001.57770 18.671 0.043 5.40 504.0
2458004.58047 18.669 0.051 6.52 436.0
2458010.58741 18.763 0.043 5.57 399.0
2458014.54074 18.758 0.037 5.13 361.0
2458017.57118 18.787 0.047 5.99 388.0
2458032.53585 18.766 0.064 6.49 592.0
2458035.55054 18.792 0.058 6.37 453.0
2458048.51971 18.851 0.044 5.34 365.0
2458054.51399 18.809 0.080 5.97 1068.0
2458057.51343 18.830 0.080 6.77 657.0
2458156.87819 18.713 0.045 5.20 577.0
2458161.88195 18.692 0.043 5.80 460.0
2458162.86995 18.749 0.036 5.44 366.0
2458163.87728 18.794 0.043 5.73 412.0
2458164.88301 18.707 0.038 5.58 398.0
2458169.88059 18.713 0.037 4.96 366.0
2458173.85699 18.671 0.033 4.61 439.0
2458176.88512 18.709 0.037 5.25 372.0
2458184.83845 18.607 0.035 4.36 537.0
2458190.79676 18.709 0.031 5.10 262.0
2458192.89238 18.710 0.030 4.31 306.0
2458195.82011 18.613 0.036 5.89 319.0
2458197.85036 18.737 0.032 4.48 310.0
2458199.86815 18.738 0.029 4.20 309.0
2458201.91462 18.694 0.034 4.89 343.0
2458203.90005 18.650 0.030 4.58 302.0
2458205.89084 18.699 0.035 5.00 305.0
2458207.84566 18.781 0.037 4.51 416.0
2458209.79324 18.672 0.040 4.76 540.0
2458210.91381 18.703 0.034 3.85 521.0
2458212.81265 18.672 0.035 4.16 536.0
2458220.78011 18.676 0.039 6.43 279.0
2458222.72000 18.694 0.032 4.83 317.0
2458224.71392 18.746 0.039 5.28 366.0
2458226.90512 18.777 0.045 6.03 303.0
2458228.83368 18.768 0.030 4.23 289.0
2458230.73225 18.753 0.034 4.97 312.0
2458233.82417 18.717 0.028 4.15 297.0
2458238.81643 18.717 0.039 4.32 611.0
2458245.74298 18.742 0.046 5.54 430.0
2458246.84550 18.694 0.032 4.15 438.0
2458247.88898 18.734 0.048 5.57 466.0
2458249.84807 18.721 0.031 4.15 358.0
2458250.91259 18.828 0.040 4.59 376.0
2458252.86036 18.686 0.042 6.05 372.0
2458254.64779 18.733 0.035 5.13 340.0
2458255.72230 18.664 0.036 5.35 293.0
2458256.77593 18.686 0.040 5.64 344.0
2458257.82898 18.802 0.037 4.56 322.0
