2457790.87680 19.629 0.103 4.83 715.0
2457791.87190 19.405 0.086 5.26 586.0
2457792.86848 19.261 0.088 5.81 745.0
2457793.86558 19.526 0.085 4.33 723.0
2457794.87052 19.359 0.105 5.53 945.0
2457795.87851 19.452 0.130 6.22 934.0
2457796.88222 19.348 0.073 4.03 802.0
2457797.88615 19.370 0.096 4.73 996.0
2457798.88750 19.382 0.095 4.74 873.0
2457799.88055 19.276 0.086 5.04 729.0
2457800.87736 19.356 0.074 4.57 610.0
2457801.85790 19.360 0.100 5.27 817.0
2457802.84379 19.472 0.128 6.63 688.0
2457803.83784 19.477 0.122 5.08 1131.0
2457803.88448 19.293 0.086 4.31 1032.0
2457807.85532 19.385 0.077 5.14 490.0
2457807.90161 19.605 0.206 5.68 1982.0
2457808.89338 19.348 0.075 4.69 611.0
2457809.85447 19.375 0.084 5.57 510.0
2457809.90158 19.357 0.096 4.97 870.0
2457810.85042 19.320 0.067 4.78 515.0
2457811.82114 19.348 0.079 5.46 573.0
2457811.86658 19.344 0.078 5.49 512.0
2457812.83615 19.290 0.063 4.47 560.0
2457812.88260 19.354 0.058 3.75 529.0
2457813.82712 19.609 0.090 4.63 603.0
2457814.83671 19.268 0.063 4.68 515.0
2457814.88446 19.404 0.062 4.32 468.0
2457815.84845 19.412 0.068 4.25 520.0
2457815.89535 19.373 0.061 3.90 495.0
2457816.84017 19.388 0.083 5.43 522.0
2457816.88550 19.303 0.064 4.84 456.0
2457817.83682 19.367 0.071 4.65 566.0
2457817.88208 19.357 0.058 3.99 522.0
2457818.82302 19.439 0.070 4.55 502.0
2457818.86815 19.244 0.054 4.04 487.0
2457819.80288 19.338 0.073 5.49 500.0
2457819.84792 19.497 0.071 4.40 465.0
2457819.90026 19.354 0.063 4.17 524.0
2457820.85740 19.349 0.063 4.09 531.0
2457820.90230 19.272 0.059 4.13 543.0
2457821.84045 19.394 0.085 5.00 550.0
2457821.88505 19.418 0.085 5.14 546.0
2457822.82273 19.410 0.094 5.13 742.0
2457822.86743 19.373 0.075 4.79 548.0
2457823.80836 19.377 0.098 5.19 806.0
2457823.85268 19.335 0.072 4.27 683.0
2457823.89734 19.304 0.068 4.57 595.0
2457824.84882 19.385 0.100 5.48 713.0
2457824.89334 19.360 0.088 5.18 650.0
2457825.84051 19.352 0.076 4.58 670.0
2457825.88485 19.422 0.083 4.71 647.0
2457826.79881 19.430 0.096 4.91 786.0
2457826.84404 19.391 0.087 4.90 729.0
2457826.88874 19.252 0.074 4.91 661.0
2457827.81785 19.417 0.086 4.96 656.0
2457827.86221 19.339 0.080 5.41 591.0
2457827.90709 19.361 0.071 4.21 660.0
2457828.83166 19.329 0.077 4.88 648.0
2457828.87627 19.316 0.067 4.35 591.0
2457829.80904 19.413 0.111 5.91 756.0
2457830.78709 19.435 0.112 4.39 1459.0
2457830.82219 19.411 0.100 4.73 1010.0
2457830.86462 19.202 0.083 4.67 1044.0
2457830.90388 19.489 0.076 4.22 650.0
2457834.80354 19.358 0.080 5.24 551.0
2457834.85037 19.389 0.082 5.41 504.0
2457834.89795 19.416 0.072 4.87 481.0
2457835.77138 19.340 0.092 6.56 463.0
2457835.84914 19.287 0.093 6.83 466.0
2457835.89578 19.401 0.095 6.29 479.0
2457836.78451 19.342 0.096 6.87 474.0
2457836.83295 19.577 0.096 5.85 439.0
2457836.88221 19.466 0.092 6.06 439.0
2457837.75416 19.379 0.083 6.21 435.0
2457837.80079 19.408 0.089 6.43 422.0
2457837.84687 19.346 0.063 4.74 418.0
2457837.89395 19.342 0.057 4.35 431.0
2457838.76957 19.352 0.082 5.75 490.0
2457838.82494 19.237 0.057 4.60 476.0
2457838.87206 19.284 0.058 4.44 463.0
2457839.74228 19.386 0.062 4.58 427.0
2457839.80151 19.453 0.058 4.01 396.0
2457839.84789 19.347 0.054 4.16 392.0
2457839.90026 19.294 0.047 3.86 388.0
2457840.75966 19.383 0.084 5.94 457.0
2457840.81167 19.323 0.074 5.75 424.0
2457840.86238 19.443 0.077 5.33 424.0
2457840.91090 19.322 0.057 4.28 448.0
2457841.78705 19.566 0.114 6.72 440.0
2457841.83313 19.581 0.096 5.87 431.0
2457841.88174 19.334 0.099 6.94 460.0
2457842.73480 19.465 0.101 6.55 462.0
2457842.78117 19.318 0.083 6.41 437.0
2457842.82703 19.317 0.070 5.48 432.0
2457842.87372 19.333 0.068 5.17 451.0
2457843.75004 19.493 0.083 5.54 426.0
2457843.79612 19.340 0.082 6.00 416.0
2457843.85164 19.429 0.085 5.95 409.0
2457843.89909 19.335 0.063 5.05 394.0
2457844.74614 19.417 0.075 5.26 438.0
2457844.80178 19.406 0.066 4.91 404.0
2457844.84771 19.569 0.117 7.05 435.0
2457844.89570 19.417 0.081 5.86 425.0
2457845.73973 19.257 0.081 6.26 469.0
2457845.79507 19.285 0.059 4.61 435.0
2457845.84122 19.407 0.062 4.46 409.0
2457845.88840 19.359 0.068 5.13 423.0
2457846.74155 19.433 0.095 6.38 442.0
2457846.78717 19.417 0.072 5.18 407.0
2457846.83313 19.344 0.064 4.95 411.0
2457846.87963 19.272 0.057 4.63 422.0
2457847.72122 19.542 0.110 6.31 476.0
2457847.76718 19.301 0.074 5.51 446.0
2457847.81306 19.277 0.065 5.19 428.0
2457847.86953 19.474 0.091 6.04 435.0
2457847.91875 19.299 0.073 4.89 565.0
2457848.75025 19.418 0.085 5.88 450.0
2457848.79615 19.359 0.068 5.23 412.0
2457848.84239 19.396 0.064 4.80 407.0
2457848.90091 19.434 0.063 4.50 398.0
2457849.73244 19.324 0.078 5.30 572.0
2457849.77888 19.418 0.060 4.24 451.0
2457849.82461 19.393 0.060 4.29 421.0
2457849.88211 19.387 0.051 3.86 404.0
2457850.71399 19.355 0.088 5.37 629.0
2457850.75991 19.320 0.079 5.10 568.0
2457850.80630 19.386 0.077 5.24 498.0
2457850.86343 19.333 0.060 4.61 431.0
2457850.91151 19.362 0.068 4.92 447.0
2457851.74694 19.746 0.130 5.51 631.0
2457851.79297 19.461 0.093 5.39 568.0
2457851.83949 19.341 0.064 4.45 505.0
2457851.89898 19.310 0.061 4.71 437.0
2457852.82010 19.432 0.109 6.91 536.0
2457852.86867 19.426 0.105 6.91 497.0
2457853.79861 19.113 0.099 7.62 616.0
2457853.90160 19.517 0.107 6.21 529.0
2457854.70362 19.309 0.080 4.52 847.0
2457854.74700 19.338 0.076 4.57 714.0
2457854.80234 19.216 0.065 4.48 639.0
2457854.85054 19.255 0.061 4.08 606.0
2457854.89944 19.338 0.064 3.87 614.0
2457855.74566 19.317 0.074 4.25 782.0
2457855.79251 19.323 0.076 4.46 705.0
2457855.84021 19.366 0.082 4.86 676.0
2457855.89960 19.336 0.064 3.89 634.0
2457856.72184 19.421 0.137 6.92 796.0
2457856.76976 19.228 0.105 6.68 702.0
2457856.81897 19.406 0.114 6.42 668.0
2457856.86852 19.373 0.111 6.37 655.0
2457857.83297 19.339 0.150 6.11 1402.0
2457857.86479 19.367 0.124 6.59 768.0
2457857.89999 19.333 0.094 5.57 701.0
2457858.78494 19.466 0.091 5.12 627.0
2457858.82161 19.345 0.080 4.96 659.0
2457858.85785 19.289 0.085 5.61 678.0
2457858.90669 19.445 0.092 5.17 676.0
2457862.70224 19.299 0.081 5.61 546.0
2457862.74938 19.409 0.103 6.47 532.0
2457862.79656 19.431 0.083 5.15 505.0
2457862.84476 19.564 0.094 5.58 508.0
2457862.90541 19.240 0.071 5.12 515.0
2457863.77389 19.489 0.089 5.77 458.0
2457863.83651 19.560 0.084 5.00 503.0
2457863.90631 19.316 0.067 4.76 504.0
2457864.73246 19.423 0.057 4.33 411.0
2457864.81340 19.324 0.047 3.59 418.0
2457864.86680 19.388 0.055 3.95 446.0
2457864.91590 19.381 0.061 4.14 489.0
2457865.70539 19.335 0.064 4.92 448.0
2457865.75099 19.404 0.077 5.43 452.0
2457865.80795 19.442 0.059 4.07 442.0
2457865.87396 19.322 0.059 4.25 493.0
2457865.92195 19.288 0.065 4.11 580.0
