2457821.85003 17.188 0.022 4.92 71.0
2457822.90722 17.171 0.021 4.64 96.0
2457824.87182 17.210 0.028 6.21 102.0
2457826.79402 17.202 0.025 4.96 132.0
2457827.85549 17.203 0.021 4.52 90.0
2457828.90124 17.180 0.020 4.12 92.0
2457834.89044 17.227 0.019 4.66 56.0
2457835.87330 17.159 0.021 5.72 51.0
2457836.83991 17.175 0.020 5.33 50.0
2457837.79160 17.187 0.019 5.38 47.0
2457837.90127 17.185 0.023 6.08 51.0
2457838.91429 17.192 0.019 4.63 69.0
2457840.76811 17.218 0.021 5.38 52.0
2457841.79417 17.163 0.023 6.67 48.0
2457842.78778 17.181 0.020 5.16 48.0
2457843.77572 17.226 0.019 4.62 47.0
2457845.76811 17.213 0.020 5.00 50.0
2457846.78196 17.174 0.019 5.24 44.0
2457847.74885 17.194 0.021 5.49 54.0
2457848.74424 17.171 0.022 5.76 55.0
2457849.72914 17.211 0.021 4.97 79.0
2457849.92333 17.204 0.024 3.82 195.0
2457850.90420 17.170 0.019 4.67 50.0
2457851.86659 17.180 0.018 4.45 49.0
2457854.72905 17.175 0.024 4.86 126.0
2457854.92527 17.197 0.024 3.74 220.0
2457855.91205 17.194 0.023 4.27 120.0
2457856.88641 17.150 0.029 6.35 115.0
2457868.93157 17.176 0.030 6.44 104.0
2457870.70793 17.185 0.017 4.19 51.0
2457870.71035 17.207 0.018 4.65 49.0
2457871.76028 17.193 0.018 3.78 58.0
2457872.80591 17.204 0.018 3.85 58.0
2457873.82374 17.205 0.019 4.28 57.0
2457874.84974 17.162 0.021 5.01 68.0
2457876.82322 17.168 0.019 4.45 71.0
2457877.83916 17.166 0.019 3.83 83.0
2457878.91100 17.184 0.019 3.73 81.0
2457880.71607 17.254 0.026 6.42 79.0
2457881.84213 17.172 0.024 5.30 101.0
2457882.88123 17.231 0.027 5.49 117.0
2457894.83956 17.224 0.019 4.08 65.0
2457901.60911 17.179 0.024 7.42 60.0
2457902.64962 17.219 0.023 6.23 59.0
2457903.80012 17.194 0.023 6.54 52.0
2457904.71738 17.197 0.018 4.66 44.0
