2460351.86623 20.376 0.216 4.32 237.0
2460352.86968 20.354 0.268 5.36 244.0
2460354.85612 20.235 0.251 4.98 329.0
2460355.86199 20.402 0.257 4.89 290.0
2460356.85336 20.332 0.251 4.88 283.0
2460358.84317 20.522 0.294 4.65 286.0
2460366.88881 20.025 0.233 5.03 419.0
2460368.82964 20.276 0.274 4.44 463.0
2460375.83501 20.351 0.259 4.85 283.0
2460379.80635 19.999 0.216 5.19 318.0
2460382.78991 20.448 0.251 4.02 314.0
2460383.77915 20.160 0.205 4.23 301.0
2460385.77632 20.366 0.258 4.79 278.0
2460390.74871 20.363 0.298 4.93 413.0
2460403.76490 20.235 0.185 4.26 228.0
2460404.73714 20.266 0.225 4.72 259.0
2460405.71383 20.106 0.237 5.44 288.0
2460406.71123 20.198 0.247 5.03 302.0
2460407.71270 20.473 0.262 4.36 324.0
2460408.71998 20.031 0.275 6.00 344.0
2460409.72547 20.320 0.241 4.50 334.0
2460410.70467 20.300 0.281 4.94 385.0
2460417.70435 20.593 0.299 4.68 301.0
2460418.69433 20.173 0.265 5.59 339.0
2460420.69173 20.247 0.261 4.63 376.0
2460434.69037 20.068 0.295 6.56 331.0
2460436.66742 19.880 0.242 7.36 245.0
2460449.58785 19.867 0.250 6.31 401.0
2460462.67382 20.275 0.179 4.61 211.0
2460464.78884 20.513 0.276 4.62 268.0
2460468.54322 20.087 0.264 5.29 420.0
2460493.66271 20.454 0.231 4.61 226.0
2460498.65403 20.306 0.201 4.60 203.0
2460499.67234 20.125 0.176 4.74 45.0
2460503.51282 19.802 0.219 6.30 317.0
2460505.51463 20.175 0.288 5.88 349.0
2460506.79443 20.266 0.285 6.27 238.0
2460519.54226 20.160 0.218 5.23 247.0
2460532.63026 20.437 0.281 5.54 225.0
2460558.48980 20.435 0.247 4.43 283.0
2460562.60670 20.064 0.239 5.71 325.0
2460721.85310 20.092 0.297 5.40 459.0
2460737.81529 20.106 0.247 5.41 349.0
2460739.80127 20.117 0.206 4.46 339.0
2460741.79919 19.969 0.284 7.29 270.0
2460743.84982 20.167 0.191 4.06 276.0
2460745.88904 20.479 0.203 3.94 217.0
2460748.77786 20.280 0.266 4.96 333.0
2460750.77288 20.001 0.259 5.12 520.0
2460763.72881 20.016 0.270 6.58 300.0
2460764.89904 20.353 0.292 5.06 312.0
2460768.87548 20.286 0.216 4.67 242.0
2460770.71988 20.421 0.233 4.21 269.0
2460772.71044 20.162 0.287 6.10 334.0
2460773.88976 20.151 0.172 4.03 259.0
2460788.67601 20.038 0.234 6.06 250.0
2460789.66968 20.167 0.220 5.68 234.0
2460790.78177 20.277 0.201 4.72 216.0
2460791.89680 20.208 0.206 4.52 268.0
2460793.65843 20.372 0.285 4.75 348.0
2460794.76056 20.177 0.184 4.94 206.0
2460797.65256 20.091 0.248 6.18 267.0
2460799.71813 19.938 0.181 5.82 218.0
2460800.82259 20.117 0.175 4.60 220.0
2460801.90438 20.244 0.293 5.17 378.0
2460803.83279 19.918 0.181 4.83 298.0
2460805.91247 19.963 0.211 5.09 328.0
2460807.62563 19.594 0.218 5.24 823.0
2460814.62390 19.340 0.117 5.09 337.0
2460815.60517 19.573 0.120 4.89 246.0
2460816.60531 19.235 0.086 4.79 224.0
2460817.81330 19.228 0.087 4.08 305.0
2460818.90835 19.142 0.105 5.30 355.0
2460820.66914 18.901 0.070 5.12 226.0
2460821.60986 18.687 0.073 5.61 279.0
2460822.58490 18.676 0.110 8.03 329.0
2460823.89587 18.653 0.079 5.79 400.0
2460825.56124 18.379 0.050 4.93 294.0
2460826.56012 18.437 0.049 4.40 377.0
2460828.56377 18.676 0.063 5.16 289.0
2460829.71137 18.626 0.045 4.44 194.0
2460831.77392 18.878 0.067 4.85 252.0
2460833.55092 19.036 0.175 7.23 605.0
2460834.70255 19.172 0.107 4.74 440.0
2460841.59458 19.795 0.192 5.15 403.0
2460842.69008 19.564 0.173 6.29 306.0
2460844.55518 19.601 0.238 6.54 459.0
2460845.68420 19.833 0.204 6.42 261.0
2460846.73084 20.085 0.186 4.62 270.0
2460847.73122 19.871 0.182 5.11 281.0
2460851.50008 19.933 0.266 7.08 305.0
2460853.69172 20.174 0.209 4.91 240.0
2460854.70606 20.094 0.194 5.31 218.0
2460859.46840 20.102 0.226 4.26 495.0
2460860.46886 19.941 0.291 5.55 695.0
2460874.57548 20.324 0.202 4.76 227.0
2460875.64354 20.236 0.180 4.31 212.0
2460876.77511 20.122 0.223 5.38 267.0
2460885.64586 20.429 0.216 4.80 177.0
2460908.48962 20.124 0.284 5.99 338.0
2460915.49483 20.082 0.227 5.64 268.0
2460957.52980 19.948 0.275 6.34 414.0
