2457798.88179 18.226 0.052 4.83 99.0
2457803.89561 18.289 0.099 4.67 506.0
2457807.85226 18.191 0.042 4.50 61.0
2457809.89579 18.266 0.049 4.93 69.0
2457812.85028 18.185 0.043 4.23 76.0
2457815.84610 18.162 0.044 4.59 74.0
2457817.83258 18.206 0.042 4.10 80.0
2457819.81367 18.201 0.049 5.30 64.0
2457862.75524 18.216 0.068 7.39 67.0
2457863.87050 18.176 0.042 4.37 71.0
2457864.84073 18.109 0.037 4.57 59.0
2457865.87922 18.160 0.041 4.44 83.0
2457866.90410 18.231 0.037 3.23 77.0
2457868.78319 18.163 0.048 5.45 60.0
2458182.88961 18.102 0.041 3.89 106.0
2458189.88876 18.192 0.041 4.19 63.0
2458191.87600 18.281 0.045 4.51 60.0
2458215.80126 18.262 0.072 5.29 180.0
2458353.55424 18.295 0.073 6.53 98.0
2458382.55867 18.143 0.044 3.75 126.0
2458385.52774 18.190 0.039 3.30 127.0
2459820.64278 18.173 0.043 4.62 75.0
2459969.86816 18.181 0.052 4.81 604.0
2459972.86024 18.130 0.052 5.74 433.0
2459973.86234 18.204 0.074 7.20 487.0
2459974.85209 18.202 0.057 6.10 405.0
2459975.85215 18.244 0.055 5.89 419.0
2459976.85478 18.155 0.045 4.95 407.0
2459977.84223 18.195 0.051 5.82 368.0
2459978.84374 18.307 0.053 5.48 352.0
2459979.84254 18.150 0.061 5.75 601.0
2459980.83789 18.165 0.061 5.68 630.0
2459981.83870 18.219 0.064 5.38 658.0
2459982.83614 18.238 0.063 5.41 669.0
2459983.83207 18.295 0.072 5.76 677.0
2459984.83085 18.261 0.056 5.11 558.0
2459987.82182 18.134 0.067 6.28 723.0
2459992.88635 18.192 0.044 4.53 420.0
2459993.80669 18.107 0.047 5.81 350.0
2459994.80498 18.195 0.048 5.44 369.0
2459995.80232 18.192 0.050 5.30 415.0
2459996.80188 18.216 0.050 5.43 398.0
2459997.79742 18.149 0.054 6.16 385.0
2459998.79419 18.132 0.046 5.05 425.0
2459999.79307 18.203 0.047 5.17 371.0
2460000.79756 18.201 0.055 5.77 423.0
2460001.78549 18.199 0.054 6.28 359.0
2460002.78303 18.152 0.047 5.53 380.0
2460003.77876 18.197 0.046 5.07 383.0
2460004.77642 18.231 0.039 4.31 338.0
2460005.77947 18.187 0.051 5.75 382.0
