2459994.85515 18.438 0.027 5.41 361.0
2459999.84148 18.378 0.029 5.60 384.0
2460003.82951 18.383 0.028 4.96 402.0
2460007.82149 18.486 0.034 5.42 508.0
2460012.81614 18.445 0.030 4.64 556.0
2460015.81725 18.432 0.033 5.48 543.0
2460021.86816 18.416 0.026 4.72 285.0
2460024.84256 18.418 0.020 4.26 268.0
2460027.77850 18.430 0.034 6.96 314.0
2460029.80459 18.524 0.028 5.81 250.0
2460031.88082 18.408 0.029 5.86 336.0
2460034.78526 18.398 0.032 7.16 271.0
2460036.91737 18.485 0.040 4.58 1030.0
2460039.81414 18.436 0.027 4.94 397.0
2460041.83813 18.479 0.035 5.70 467.0
2460043.84803 18.449 0.027 4.55 505.0
2460049.76623 18.433 0.026 5.76 256.0
2460052.82274 18.380 0.023 5.05 291.0
2460056.73839 18.421 0.031 6.42 313.0
2460058.83177 18.401 0.025 5.49 281.0
2460060.82678 18.416 0.021 4.43 297.0
2460062.87855 18.388 0.024 5.04 304.0
2460066.76334 18.435 0.026 5.12 347.0
2460068.77585 18.436 0.030 5.30 449.0
2460070.76082 18.371 0.047 6.51 876.0
2460076.74910 18.392 0.023 4.70 348.0
2460086.63335 18.400 0.039 7.17 375.0
2460087.67239 18.370 0.027 5.37 301.0
2460088.61660 18.371 0.038 7.16 387.0
2460089.77902 18.434 0.028 5.13 315.0
2460091.86189 18.376 0.029 5.03 406.0
2460094.82631 18.394 0.023 4.36 262.0
2460096.75407 18.385 0.028 4.55 405.0
2460098.66974 18.442 0.043 5.49 799.0
2460104.86008 18.436 0.036 5.83 439.0
2460105.92475 18.383 0.034 5.82 480.0
2460107.89734 18.399 0.036 6.66 351.0
2460109.82866 18.378 0.032 5.91 380.0
2460110.92724 18.421 0.038 6.13 540.0
2460112.54867 18.393 0.033 6.31 354.0
2460113.68706 18.425 0.026 5.13 260.0
2460118.66753 18.456 0.035 6.61 275.0
2460119.89964 18.401 0.032 5.83 388.0
2460121.64079 18.435 0.036 6.69 323.0
2460122.89283 18.369 0.036 6.16 476.0
2460124.73894 18.382 0.029 4.92 430.0
2460125.85164 18.431 0.039 4.82 816.0
2460130.70861 18.440 0.041 5.86 617.0
2460132.69829 18.442 0.045 6.79 534.0
2460134.76812 18.423 0.029 5.27 371.0
2460140.55964 18.415 0.026 5.59 215.0
2460141.83240 18.454 0.038 6.56 396.0
2460144.59190 18.428 0.023 5.09 254.0
2460149.75118 18.362 0.030 6.24 268.0
2460153.54880 18.417 0.033 5.27 446.0
2460158.54649 18.431 0.040 5.47 746.0
2460159.78337 18.388 0.037 5.63 647.0
2460161.73197 18.462 0.034 5.70 359.0
2460168.65465 18.414 0.024 5.02 224.0
2460169.75936 18.392 0.035 7.12 286.0
2460171.74553 18.491 0.039 7.04 330.0
2460175.53219 18.388 0.041 7.59 345.0
2460179.66883 18.414 0.032 5.97 311.0
2460185.63913 18.371 0.044 6.02 727.0
2460188.69452 18.417 0.049 6.70 674.0
2460201.65824 18.470 0.034 6.14 344.0
2460204.54702 18.430 0.041 7.51 318.0
2460213.55990 18.461 0.048 6.61 546.0
2460218.61973 18.422 0.054 7.67 632.0
2460222.60297 18.440 0.042 6.88 431.0
2460228.59451 18.379 0.041 7.03 463.0
2460242.53158 18.428 0.046 6.27 658.0
2460254.51572 18.420 0.041 6.03 584.0
2460358.88066 18.361 0.030 5.62 366.0
2460369.85811 18.407 0.035 5.63 478.0
2460376.89842 18.408 0.030 4.84 514.0
2460380.84526 18.378 0.032 5.49 434.0
2460383.81877 18.437 0.029 5.56 309.0
2460386.83293 18.381 0.025 4.86 307.0
2460390.81736 18.408 0.025 4.58 359.0
2460392.89710 18.421 0.026 4.76 327.0
2460395.78153 18.397 0.029 4.13 598.0
2460397.79411 18.459 0.041 6.13 546.0
2460404.77958 18.432 0.030 5.58 324.0
2460406.90891 18.412 0.029 5.34 347.0
2460411.75094 18.470 0.032 5.76 330.0
2460418.73407 18.394 0.029 5.59 371.0
2460423.73135 18.441 0.042 6.58 536.0
2460425.83092 18.410 0.033 5.22 534.0
2460433.74752 18.423 0.033 6.21 336.0
2460436.70963 18.346 0.033 7.29 265.0
2460440.79981 18.407 0.037 6.65 387.0
2460443.84174 18.422 0.032 5.88 342.0
2460449.68530 18.400 0.030 5.96 316.0
2460458.66930 18.437 0.032 5.48 421.0
2460460.79942 18.414 0.030 5.33 374.0
2460463.64456 18.375 0.025 5.82 218.0
