2459995.86799 18.743 0.032 4.50 416.0
2460000.86326 18.705 0.043 5.83 462.0
2460004.84811 18.705 0.029 4.65 339.0
2460008.83394 18.583 0.048 6.35 582.0
2460013.81661 18.771 0.041 5.21 496.0
2460016.83609 18.774 0.039 4.69 562.0
2460022.83461 18.750 0.036 5.81 292.0
2460025.79842 18.798 0.033 5.02 299.0
2460027.91428 18.701 0.035 4.75 452.0
2460030.80683 18.704 0.030 4.80 294.0
2460032.89699 18.712 0.027 4.82 251.0
2460035.83655 18.732 0.040 6.34 313.0
2460038.82543 18.730 0.030 4.40 347.0
2460040.85342 18.792 0.033 4.07 494.0
2460042.90602 18.747 0.033 4.07 482.0
2460048.85102 18.760 0.028 4.35 328.0
2460051.87231 18.720 0.031 5.05 295.0
2460054.85688 18.705 0.026 4.43 287.0
2460058.74157 18.730 0.037 5.82 345.0
2460060.74274 18.709 0.030 4.93 329.0
2460062.78860 18.773 0.027 4.41 291.0
2460066.74337 18.722 0.036 5.46 381.0
2460068.77742 18.716 0.037 5.17 465.0
2460070.76240 18.725 0.061 6.24 858.0
2460076.75071 18.802 0.031 4.54 360.0
2460086.67078 18.752 0.046 6.50 350.0
2460087.71172 18.722 0.030 4.34 310.0
2460089.83612 18.753 0.034 4.91 326.0
2460091.91663 18.773 0.046 5.40 530.0
2460094.86232 18.737 0.030 4.48 299.0
2460096.80381 18.764 0.037 4.22 417.0
2460098.67274 18.704 0.054 5.66 780.0
2460104.86313 18.720 0.041 5.27 452.0
2460105.92782 18.791 0.048 5.84 490.0
2460107.90040 18.782 0.054 7.12 387.0
2460109.83179 18.773 0.050 6.42 407.0
2460110.93066 18.775 0.051 5.80 562.0
2460112.55330 18.666 0.040 5.90 382.0
2460113.68861 18.648 0.031 5.05 283.0
2460119.90120 18.721 0.041 5.85 385.0
2460121.64236 18.747 0.053 7.28 355.0
2460122.89601 18.762 0.052 6.22 516.0
2460124.74050 18.678 0.037 5.05 435.0
2460125.86103 18.745 0.053 5.09 808.0
2460130.71982 18.725 0.057 6.25 648.0
2460132.70910 18.807 0.062 6.55 575.0
2460134.77127 18.713 0.036 5.31 364.0
2460140.56279 18.717 0.034 5.66 249.0
2460141.84013 18.699 0.049 6.77 434.0
2460144.60055 18.822 0.029 4.59 279.0
2460149.77646 18.753 0.042 6.38 298.0
2460153.56900 18.737 0.037 4.89 441.0
2460158.57162 18.739 0.050 5.23 770.0
2460160.52463 18.699 0.036 5.71 349.0
2460161.76615 18.819 0.055 6.68 442.0
2460168.68684 18.711 0.030 5.05 210.0
2460170.64466 18.660 0.029 4.90 244.0
2460171.75472 18.741 0.052 7.29 355.0
2460175.54528 18.741 0.053 7.32 378.0
2460179.67801 18.832 0.043 6.09 328.0
2460185.64833 18.716 0.067 6.94 760.0
2460188.69010 18.792 0.058 6.15 647.0
2460201.66287 18.687 0.042 6.30 366.0
2460204.55171 18.660 0.045 7.15 342.0
2460213.58853 18.610 0.057 7.18 595.0
