2457793.87443 21.091 0.283 4.50 425.0
2457816.82400 21.019 0.261 4.91 331.0
2457834.80558 21.091 0.274 4.94 304.0
2457834.91560 20.742 0.230 4.39 559.0
2457837.77155 20.834 0.225 6.12 244.0
2457839.76266 21.506 0.275 4.00 223.0
2457839.88784 21.154 0.179 3.49 214.0
2457844.73582 21.174 0.264 5.07 255.0
2457845.76004 21.002 0.246 5.60 247.0
2457845.87767 21.180 0.248 4.85 231.0
2457846.80794 20.934 0.194 4.78 219.0
2457848.72492 20.701 0.214 5.48 340.0
2457849.73749 21.003 0.270 5.31 351.0
2457849.85478 21.455 0.253 3.92 237.0
2457850.74965 20.755 0.239 5.28 360.0
2457854.92038 21.206 0.290 3.32 542.0
2457862.68851 20.761 0.238 5.55 332.0
2457862.79848 21.112 0.295 5.13 303.0
2457862.92264 20.970 0.234 4.49 335.0
2457864.85085 21.125 0.205 4.02 262.0
2457866.70303 21.256 0.268 4.34 276.0
2457866.83052 21.003 0.172 3.61 264.0
2457867.70632 21.195 0.230 3.91 268.0
2457867.83461 21.333 0.202 3.25 241.0
2457868.76242 20.961 0.282 5.90 271.0
2457869.76207 21.330 0.258 4.09 250.0
2457869.89390 21.391 0.266 3.51 318.0
2457870.77365 21.375 0.213 3.41 234.0
2457870.90469 21.072 0.216 3.91 273.0
2457872.79830 21.151 0.179 3.27 273.0
2457873.76731 21.210 0.196 3.37 259.0
2457873.90287 21.193 0.270 4.36 309.0
2457875.81502 20.945 0.185 3.70 563.0
2457876.74042 21.030 0.231 4.33 328.0
2457877.70101 21.017 0.217 4.01 322.0
2457877.83319 21.052 0.211 3.53 359.0
2457878.73894 21.385 0.261 3.52 334.0
2457878.87417 21.179 0.218 3.57 316.0
2457879.69846 20.858 0.284 5.91 364.0
2457890.69771 20.528 0.283 11.28 411.0
2457893.67639 20.779 0.224 5.89 274.0
2457893.80512 21.008 0.261 5.29 299.0
2457893.91481 20.650 0.246 5.87 409.0
2457894.89732 21.112 0.298 4.95 352.0
2457895.76167 21.042 0.233 4.66 337.0
2457901.63696 21.038 0.258 5.40 268.0
2457902.75043 21.054 0.221 4.44 277.0
2457902.92576 20.364 0.283 11.27 546.0
2457903.91404 20.554 0.255 7.38 385.0
2457905.74996 21.259 0.229 3.77 273.0
2457905.86260 20.806 0.233 4.79 393.0
2457907.81880 20.478 0.173 4.67 489.0
2457909.79659 20.900 0.261 3.97 580.0
2457922.61890 21.162 0.290 5.24 289.0
2457923.61836 20.853 0.212 4.95 289.0
2457924.64661 20.647 0.168 4.90 268.0
2457924.87753 20.673 0.212 4.94 475.0
2457925.67285 21.122 0.198 3.92 225.0
2457925.81005 20.615 0.207 6.47 261.0
2457926.57936 20.902 0.286 6.57 275.0
2457928.57699 20.839 0.240 5.83 304.0
2457932.73287 20.838 0.205 5.38 244.0
2457934.65061 20.645 0.169 5.03 263.0
2457935.86396 21.029 0.263 5.47 305.0
2457936.60673 20.961 0.230 5.42 247.0
2457937.54794 20.934 0.288 5.31 385.0
2457937.65861 21.037 0.257 5.10 294.0
2457945.58002 21.022 0.275 4.81 387.0
2457945.69115 21.143 0.229 3.74 347.0
2457946.63481 20.854 0.230 5.24 315.0
2457947.61792 20.947 0.261 5.69 269.0
2457947.77864 20.858 0.254 5.70 364.0
2457948.50720 21.075 0.273 5.55 259.0
2457948.77534 20.437 0.172 5.49 371.0
2457949.68982 20.582 0.259 6.49 378.0
2457952.70783 20.790 0.231 6.41 232.0
2457953.73500 21.106 0.226 5.18 206.0
2457954.63356 21.395 0.291 4.53 225.0
2457956.60430 21.116 0.194 3.90 227.0
2457958.57544 20.751 0.279 6.82 331.0
2457959.53237 21.099 0.244 4.72 274.0
2457959.65014 21.468 0.296 4.62 226.0
2457959.76626 20.825 0.237 6.62 258.0
2457963.61905 21.335 0.285 4.48 285.0
2457964.59470 20.894 0.215 4.60 292.0
2457966.64893 20.983 0.271 5.60 268.0
2457967.68492 20.636 0.254 6.30 389.0
2457974.53100 21.100 0.290 4.60 363.0
2457974.64683 20.792 0.234 4.73 402.0
2457979.64617 21.414 0.289 4.14 307.0
2457980.58053 20.836 0.286 5.81 386.0
2457981.63253 21.001 0.241 4.37 346.0
2457982.65297 20.930 0.242 5.13 288.0
2457986.49283 21.219 0.261 4.33 313.0
2457986.63272 21.237 0.261 4.66 260.0
2457987.55994 21.303 0.279 4.11 308.0
2457991.53068 20.851 0.247 5.75 311.0
2458000.49556 20.796 0.291 5.85 424.0
2458004.59459 20.371 0.213 6.75 427.0
2458008.57685 20.725 0.265 6.90 305.0
2458012.54171 20.860 0.232 4.69 400.0
2458184.83418 20.764 0.240 4.29 526.0
2458184.88442 20.853 0.275 4.71 502.0
2458189.83814 21.219 0.292 4.41 311.0
2458190.81098 21.286 0.271 4.36 257.0
2458192.78746 20.884 0.245 5.48 310.0
2458192.90698 21.258 0.274 4.17 306.0
2458193.88454 21.114 0.228 4.62 236.0
2458194.84580 21.091 0.205 4.10 231.0
2458196.90528 20.804 0.179 4.46 265.0
2458197.84917 21.375 0.256 3.65 269.0
2458199.74673 21.066 0.278 5.53 288.0
2458200.84803 21.394 0.294 4.08 312.0
2458203.76738 21.132 0.244 4.48 278.0
2458203.87466 21.379 0.255 3.73 254.0
2458205.86532 20.643 0.187 5.34 273.0
2458206.78726 21.097 0.263 4.11 399.0
2458208.84055 20.781 0.213 3.87 521.0
2458217.84246 21.278 0.274 4.36 282.0
2458235.73974 20.322 0.163 4.87 456.0
2458236.74929 20.950 0.293 3.68 766.0
2458250.68615 20.989 0.188 4.68 222.0
2458252.88096 20.753 0.226 4.86 375.0
2458253.66653 21.250 0.282 4.93 263.0
2458253.78391 21.281 0.257 4.11 287.0
2458254.82339 21.070 0.175 3.18 288.0
2458256.79250 20.761 0.240 5.60 314.0
2458257.72903 20.978 0.203 4.62 241.0
2458258.70990 21.339 0.289 4.57 244.0
2458260.83724 21.016 0.191 3.26 425.0
2458261.71299 21.179 0.235 3.76 285.0
2458261.87296 20.885 0.191 3.86 313.0
2458262.69332 21.473 0.295 4.17 263.0
