2457838.79109 17.929 0.037 4.64 81.0
2457839.81346 17.945 0.030 3.69 57.0
2457840.83928 17.896 0.036 4.85 64.0
2457841.84499 18.040 0.052 6.02 67.0
2457842.83821 17.918 0.044 5.78 69.0
2457843.84532 17.908 0.037 5.13 59.0
2457844.84441 17.975 0.052 6.51 65.0
2457845.83800 17.845 0.030 4.10 63.0
2457846.84183 17.967 0.035 4.53 63.0
2457847.80910 17.991 0.042 5.33 68.0
2457848.80417 17.859 0.035 5.11 60.0
2457849.78951 17.937 0.030 3.89 65.0
2457850.76993 17.970 0.049 5.21 90.0
2457851.74402 17.987 0.045 4.65 109.0
2457852.75245 17.858 0.059 6.56 107.0
2457854.79379 17.901 0.038 4.19 126.0
2457855.78583 17.901 0.041 4.03 147.0
2457856.75052 17.783 0.045 5.27 142.0
2457862.81929 17.937 0.043 4.98 84.0
2457864.90998 17.864 0.034 4.26 89.0
2457866.69189 17.894 0.033 4.12 74.0
2457867.74197 17.914 0.029 3.47 64.0
2457869.72301 17.975 0.035 4.21 70.0
2457870.76576 17.969 0.031 3.68 60.0
2457871.83570 17.919 0.031 3.53 73.0
2457872.89573 17.870 0.033 4.34 86.0
2457873.90969 17.857 0.039 4.63 87.0
2457874.91150 17.953 0.045 5.04 102.0
2457876.89956 17.928 0.038 4.34 101.0
2457877.93071 17.969 0.043 4.23 142.0
2457879.70330 17.942 0.046 5.06 99.0
2457880.77660 17.988 0.053 5.55 107.0
2457881.89614 17.996 0.077 7.09 120.0
2457883.81118 17.803 0.060 6.09 169.0
2457893.69961 17.929 0.044 5.47 80.0
2457894.63247 17.900 0.037 4.72 88.0
2457894.90074 17.800 0.047 5.73 101.0
2457901.67356 17.915 0.045 5.79 86.0
2457902.71944 17.884 0.034 4.43 74.0
2457903.86038 17.915 0.052 6.07 97.0
2457904.79108 17.877 0.034 4.35 65.0
2457905.70034 17.879 0.031 3.99 69.0
2457906.62424 17.881 0.037 4.40 87.0
2457906.89742 17.931 0.048 4.76 139.0
2457908.78472 17.830 0.037 4.37 103.0
2457909.69224 17.941 0.039 4.34 108.0
2457910.76823 17.927 0.037 3.76 120.0
2457916.68053 17.799 0.040 3.81 248.0
2457917.54946 18.035 0.061 5.65 131.0
2457917.80741 18.069 0.057 5.15 136.0
2457922.61006 17.841 0.038 5.00 82.0
2457923.66322 17.871 0.041 5.22 81.0
2457924.57812 17.891 0.039 4.65 82.0
2457924.84365 17.943 0.043 4.63 115.0
2457925.81775 17.909 0.046 5.67 80.0
2457926.79970 17.881 0.044 5.52 89.0
2457932.72093 17.891 0.064 7.55 75.0
2457933.60605 17.825 0.036 4.87 70.0
2457934.58768 17.921 0.034 4.13 78.0
2458193.79605 17.973 0.038 4.78 67.0
2458194.90961 17.892 0.032 3.62 95.0
2458196.85549 17.905 0.036 4.56 66.0
2458198.77993 17.973 0.036 4.56 75.0
2458199.84710 17.937 0.038 4.97 70.0
2458201.80103 18.037 0.057 6.31 76.0
2458202.86794 17.884 0.031 3.85 77.0
2458204.75134 17.781 0.044 5.93 114.0
2458205.81160 17.802 0.047 6.35 85.0
2458206.89318 17.920 0.031 4.02 70.0
2458208.75233 17.943 0.042 3.92 172.0
2458209.78504 17.874 0.039 4.17 138.0
2458210.81282 17.940 0.039 4.15 134.0
2458211.84105 17.993 0.045 4.55 136.0
2458212.84836 17.891 0.054 3.53 465.0
2458220.73682 17.874 0.036 4.94 66.0
2458221.71638 17.887 0.037 5.02 67.0
2458222.80427 17.895 0.030 3.77 61.0
2458224.70095 17.956 0.046 5.42 91.0
2458225.88100 17.913 0.055 6.40 82.0
2458227.79754 17.917 0.033 4.33 61.0
2458228.87566 17.861 0.030 3.59 69.0
2458229.90135 17.890 0.032 3.99 72.0
2458231.84739 17.884 0.031 3.93 75.0
2458235.82518 17.883 0.036 3.96 122.0
2458238.79764 17.933 0.046 4.51 173.0
2458244.75559 17.885 0.036 4.37 93.0
2458245.84228 17.840 0.064 6.84 122.0
2458246.84857 17.950 0.035 3.73 113.0
2458247.77629 17.905 0.031 3.74 85.0
2458249.66593 17.970 0.044 5.28 95.0
2458249.91046 17.952 0.046 4.74 125.0
2458250.86994 17.838 0.030 3.89 79.0
2458251.80715 18.047 0.050 5.70 82.0
2458253.67010 17.774 0.033 4.84 75.0
2458254.70770 17.866 0.030 3.99 69.0
2458255.68277 17.813 0.036 4.72 72.0
2458256.62891 17.827 0.046 6.01 84.0
2458256.89526 17.882 0.042 4.82 111.0
2458257.83375 17.961 0.035 4.07 80.0
2458258.86440 17.916 0.035 4.19 78.0
2458259.85794 17.799 0.035 4.44 103.0
2458261.66345 17.851 0.038 4.80 83.0
2458262.66743 17.885 0.037 4.73 73.0
2458262.92297 17.870 0.039 4.49 110.0
2458263.88171 17.911 0.031 4.04 69.0
2458264.89151 17.928 0.042 4.67 124.0
2458265.80459 17.934 0.038 4.02 129.0
2458271.69581 17.978 0.057 5.75 134.0
2458353.64021 17.777 0.063 7.02 128.0
2458383.49144 18.024 0.056 5.04 154.0
2458386.49311 17.871 0.042 4.13 148.0
2459976.87428 17.831 0.043 4.07 1197.0
2459980.86887 17.845 0.043 5.04 714.0
2459987.85102 17.891 0.062 6.93 684.0
2459995.82017 17.938 0.034 4.42 428.0
2459999.80759 17.960 0.045 5.59 417.0
2460003.79688 17.878 0.038 5.06 419.0
2460006.79106 17.963 0.035 4.67 395.0
2460009.87579 17.815 0.032 4.19 476.0
2460014.76951 17.943 0.050 5.63 663.0
2460020.81285 17.891 0.029 3.95 314.0
2460022.75223 17.896 0.035 5.20 311.0
2460024.75438 17.907 0.034 4.55 356.0
2460026.82727 17.914 0.034 4.90 299.0
2460028.90038 17.892 0.033 4.91 292.0
2460031.75771 17.957 0.035 5.03 262.0
2460033.74972 17.826 0.048 7.20 302.0
2460035.81976 17.938 0.035 5.13 290.0
2460037.89951 17.880 0.028 4.17 273.0
2460040.71089 17.913 0.045 4.75 827.0
2460042.71718 17.925 0.048 5.29 744.0
2460047.79965 17.917 0.036 4.74 419.0
2460049.73921 17.931 0.035 5.30 268.0
2460052.74854 17.878 0.035 5.15 302.0
2460054.87498 17.912 0.030 4.23 304.0
2460058.68682 17.945 0.045 6.12 356.0
2460060.67829 17.901 0.031 4.35 360.0
2460062.67534 17.957 0.038 5.23 350.0
2460065.82484 17.913 0.032 4.29 305.0
2460067.85897 17.902 0.037 4.70 462.0
2460069.63999 17.876 0.072 6.66 1088.0
2460070.68782 17.856 0.086 6.39 1629.0
2460076.62966 17.878 0.037 5.55 326.0
2460085.61816 17.965 0.062 6.67 368.0
2460089.59253 17.910 0.048 5.68 485.0
2460091.59637 17.896 0.042 4.75 479.0
2460092.78992 17.929 0.041 4.96 404.0
2460095.76872 17.910 0.042 4.69 423.0
2460096.89693 17.854 0.040 4.53 506.0
2460104.58652 17.911 0.041 4.80 386.0
2460105.72641 17.911 0.042 5.42 340.0
