2457838.83170 18.225 0.040 4.43 74.0
2457839.84448 18.226 0.037 4.52 55.0
2457840.86985 18.257 0.045 5.13 61.0
2457841.88811 18.127 0.056 6.75 67.0
2457842.86974 18.168 0.043 5.06 68.0
2457843.87746 18.206 0.037 4.45 52.0
2457844.87553 18.247 0.051 6.09 62.0
2457845.86952 18.181 0.039 4.76 61.0
2457846.87336 18.194 0.038 4.34 63.0
2457847.85030 18.176 0.044 5.37 62.0
2457848.83516 18.167 0.037 4.52 56.0
2457849.82027 18.170 0.036 4.31 60.0
2457850.80136 18.197 0.047 5.27 78.0
2457851.77517 18.192 0.057 6.01 96.0
2457852.84694 18.137 0.061 7.15 81.0
2457854.83014 18.145 0.047 4.67 115.0
2457855.81722 18.238 0.054 4.73 132.0
2457856.78120 18.215 0.063 6.03 122.0
2457862.85204 18.166 0.047 5.32 82.0
2457865.68447 18.190 0.037 4.23 67.0
2457866.72326 18.164 0.037 3.85 70.0
2457867.77321 18.177 0.034 3.61 62.0
2457869.75377 18.257 0.042 4.65 67.0
2457870.80658 18.189 0.035 3.72 59.0
2457871.88450 18.217 0.038 3.66 73.0
2457872.92773 18.225 0.044 3.77 114.0
2457874.67081 18.144 0.045 5.31 79.0
2457875.79097 18.236 0.043 4.57 80.0
2457877.65886 18.164 0.042 4.06 96.0
2457878.71989 18.202 0.036 3.50 87.0
2457879.73445 18.140 0.058 5.80 110.0
2457880.82159 18.165 0.056 5.89 104.0
2457882.70256 18.318 0.075 6.59 116.0
2457890.70532 18.298 0.070 6.42 102.0
2457893.74084 18.183 0.042 4.77 72.0
2457894.66332 18.203 0.042 4.41 80.0
2457894.93141 18.226 0.057 5.09 117.0
2457901.71135 18.217 0.043 4.98 64.0
2457902.75517 18.139 0.039 4.60 73.0
2457903.90140 18.100 0.052 6.05 94.0
2457904.82403 18.209 0.041 4.76 68.0
2457905.73179 18.183 0.038 4.00 69.0
2457906.65686 18.252 0.039 3.97 75.0
2457908.81664 18.146 0.039 4.08 83.0
2457909.72369 18.249 0.046 3.92 102.0
2457916.70857 18.253 0.048 3.93 138.0
2457917.58075 18.172 0.052 5.14 102.0
2457917.83826 18.147 0.068 6.16 154.0
2457922.64136 18.348 0.056 5.42 79.0
2457923.71660 18.169 0.051 5.81 80.0
2457924.60916 18.280 0.045 4.37 73.0
2457924.87521 18.183 0.048 4.57 122.0
2457925.86464 18.269 0.055 5.70 96.0
2457926.83757 18.095 0.055 6.68 87.0
2457932.76125 18.271 0.054 6.25 68.0
2457933.63752 18.192 0.048 6.10 57.0
2457934.62829 18.193 0.041 4.89 68.0
2458193.82836 18.183 0.047 5.91 60.0
2458195.79517 18.146 0.045 5.52 73.0
2458196.89606 18.203 0.040 4.42 62.0
2458198.81079 18.236 0.040 4.21 72.0
2458200.76051 18.228 0.046 5.03 82.0
2458201.83188 18.169 0.043 5.22 66.0
2458202.89951 18.203 0.037 3.74 78.0
2458204.78248 18.166 0.048 5.42 86.0
2458205.85601 18.166 0.042 4.97 67.0
2458207.74168 18.259 0.055 5.24 137.0
2458208.78294 18.223 0.049 3.82 152.0
2458209.82569 18.249 0.048 4.30 120.0
2458211.87212 18.229 0.049 4.42 125.0
2458212.87925 18.250 0.045 3.48 138.0
2458215.83092 18.279 0.043 4.07 87.0
2458220.72175 18.272 0.052 6.05 63.0
2458221.80893 18.294 0.041 4.36 57.0
2458222.86209 18.161 0.040 4.84 65.0
2458224.73210 18.268 0.043 4.27 78.0
2458226.81768 18.322 0.054 5.85 66.0
2458227.85797 18.180 0.037 4.32 64.0
2458228.91658 18.222 0.038 4.12 70.0
2458230.70439 18.267 0.045 5.04 73.0
2458232.83868 18.291 0.045 4.48 71.0
2458236.70788 18.207 0.045 4.01 129.0
2458238.83906 18.155 0.056 4.49 164.0
2458244.79738 18.180 0.046 4.75 93.0
2458245.87411 18.280 0.073 6.35 124.0
2458246.87991 18.155 0.052 4.93 117.0
2458247.82093 18.268 0.045 4.20 99.0
2458249.69706 18.255 0.051 5.75 79.0
2458250.65145 18.213 0.036 4.29 64.0
2458250.90372 18.185 0.044 4.55 86.0
2458253.70237 18.223 0.044 5.35 69.0
2458254.74977 18.235 0.036 3.55 76.0
2458256.66161 18.253 0.056 6.14 72.0
2458256.92610 18.259 0.055 5.11 111.0
2458257.86734 18.362 0.055 5.20 87.0
2458258.90298 18.329 0.039 3.67 84.0
2458261.69945 18.216 0.043 4.76 77.0
2458262.70027 18.335 0.045 4.74 68.0
2458263.63741 18.154 0.038 4.01 92.0
2458263.91988 18.258 0.041 4.57 71.0
2458264.93114 18.320 0.066 5.53 146.0
2458265.86330 18.214 0.050 4.66 136.0
2458271.74191 18.245 0.055 4.91 118.0
2458381.49503 18.362 0.090 5.17 273.0
2458383.53732 18.222 0.052 4.35 133.0
2458387.50425 18.139 0.048 4.65 117.0
2459978.86660 18.199 0.045 5.00 424.0
2459982.86397 18.181 0.062 5.66 658.0
2459988.84521 18.212 0.047 4.96 449.0
2459996.83432 18.242 0.045 4.99 381.0
2460000.83057 18.228 0.052 5.46 440.0
2460004.80900 18.181 0.042 5.20 329.0
2460007.80417 18.199 0.055 5.72 485.0
