2457796.86927 17.496 0.016 4.74 669.0
2457798.87567 17.489 0.016 5.22 550.0
2457800.86697 17.527 0.015 4.86 510.0
2457802.84687 17.486 0.021 6.88 581.0
2457803.88752 17.518 0.024 5.47 1279.0
2457807.86139 17.512 0.014 5.00 386.0
2457809.82435 17.493 0.017 6.05 540.0
2457810.82297 17.513 0.015 5.19 462.0
2457811.84257 17.518 0.015 4.99 405.0
2457812.87380 17.478 0.013 4.41 433.0
2457814.84278 17.558 0.015 5.30 403.0
2457815.87173 17.492 0.014 5.07 395.0
2457816.86155 17.491 0.013 4.86 389.0
2457817.85806 17.504 0.013 4.28 443.0
2457818.84428 17.489 0.013 4.35 422.0
2457819.82403 17.526 0.015 4.97 399.0
2457820.83269 17.493 0.014 4.85 446.0
2457821.83186 17.511 0.017 5.73 448.0
2457822.82729 17.501 0.019 5.71 662.0
2457823.81293 17.499 0.016 4.41 704.0
2457823.90188 17.491 0.013 4.20 510.0
2457824.89789 17.521 0.018 5.51 566.0
2457825.88941 17.475 0.014 4.51 550.0
2457826.84860 17.505 0.018 5.50 634.0
2457827.83577 17.477 0.016 5.18 540.0
2457828.80491 17.476 0.016 5.23 596.0
2457828.89424 17.479 0.015 4.95 493.0
2457830.80203 17.454 0.023 4.71 1854.0
2457830.88116 17.527 0.017 4.57 753.0
2457835.82183 17.491 0.020 7.56 373.0
2457836.90987 17.491 0.017 6.23 408.0
2457838.79581 17.489 0.014 5.37 388.0
2457839.86453 17.508 0.012 4.94 302.0
2457841.74146 17.526 0.019 7.21 355.0
2457842.79334 17.530 0.015 5.91 332.0
2457843.83430 17.513 0.014 5.63 297.0
2457844.87699 17.490 0.015 6.15 323.0
2457846.74001 17.514 0.018 7.35 349.0
2457847.76564 17.492 0.014 5.54 348.0
2457848.79460 17.492 0.013 5.12 314.0
2457849.82308 17.480 0.012 4.45 323.0
2457850.86183 17.491 0.013 4.83 333.0
2457851.89743 17.495 0.013 4.94 323.0
2457854.70207 17.483 0.016 4.54 771.0
2457855.74411 17.522 0.016 4.33 713.0
2457856.76821 17.492 0.025 7.72 611.0
2457858.89153 17.490 0.016 5.48 517.0
2457862.90076 17.492 0.016 5.77 410.0
2457865.70081 17.488 0.012 4.26 348.0
2457866.71202 17.475 0.012 4.24 368.0
2457867.73093 17.502 0.012 3.77 332.0
2457868.81234 17.492 0.018 6.63 382.0
2457869.82754 17.493 0.012 4.36 336.0
2457870.86593 17.500 0.012 4.20 337.0
2457871.89125 17.477 0.012 3.86 367.0
2457872.91393 17.483 0.013 4.64 408.0
2457873.89578 17.504 0.013 4.06 382.0
2457874.86778 17.459 0.013 4.36 444.0
2457876.65415 17.531 0.019 6.09 575.0
2457876.92811 17.454 0.014 4.67 495.0
2457877.89472 17.496 0.015 4.86 471.0
2457878.92924 17.491 0.014 4.22 563.0
2457880.69007 17.490 0.016 5.50 482.0
2457881.78172 17.536 0.023 6.17 768.0
2457882.78078 17.507 0.017 5.60 545.0
2457890.68443 17.527 0.022 7.17 536.0
2457893.68518 17.473 0.015 5.85 392.0
2457893.93595 17.479 0.019 6.14 629.0
2457894.82834 17.482 0.013 4.49 370.0
2457897.64090 17.504 0.018 7.01 445.0
2457901.69655 17.498 0.012 4.73 378.0
2457902.68408 17.499 0.012 4.20 350.0
2457903.77397 17.505 0.019 7.78 351.0
2457904.67792 17.495 0.012 4.37 318.0
2457904.93818 17.478 0.018 6.02 554.0
2457905.80798 17.486 0.013 4.05 386.0
2457906.69832 17.509 0.012 3.79 379.0
2457906.93586 17.510 0.019 5.32 779.0
2457908.56297 17.492 0.021 6.43 725.0
2457908.80525 17.500 0.014 4.59 404.0
2457909.67929 17.479 0.014 3.98 503.0
2457909.90593 17.493 0.016 4.91 661.0
2457910.71085 17.512 0.013 3.92 458.0
2457911.58987 17.542 0.023 6.33 790.0
2457916.56435 17.447 0.020 5.49 1044.0
2457916.77626 17.470 0.016 3.96 943.0
2457917.62057 17.510 0.015 4.68 517.0
2457917.85805 17.508 0.020 6.17 704.0
2457923.58159 17.501 0.016 5.79 439.0
2457923.84264 17.485 0.015 4.97 454.0
2457924.65578 17.486 0.013 4.76 359.0
2457925.57438 17.483 0.017 6.76 395.0
2457925.84055 17.514 0.016 5.79 397.0
2457926.77192 17.473 0.017 6.56 386.0
2457928.56939 17.486 0.017 5.96 484.0
2457929.57749 17.489 0.018 7.06 779.0
2457932.60217 17.498 0.016 6.34 374.0
2457933.73069 17.499 0.015 6.30 290.0
2457934.67929 17.513 0.013 4.43 346.0
2457935.49784 17.507 0.014 4.90 478.0
2457935.75481 17.475 0.012 4.54 302.0
2457936.63225 17.492 0.014 5.20 331.0
2457937.47854 17.501 0.018 5.55 637.0
2457937.72697 17.494 0.015 5.92 352.0
2457938.64871 17.527 0.020 7.22 470.0
2457944.55268 17.513 0.018 4.94 733.0
2457944.66504 17.507 0.016 4.53 585.0
2457944.77595 17.478 0.017 5.08 688.0
2457945.58936 17.510 0.014 4.62 475.0
2457945.82649 17.536 0.020 5.75 683.0
2457946.69378 17.510 0.014 4.86 418.0
2457947.59592 17.466 0.014 5.43 373.0
2457948.50121 17.499 0.014 5.06 354.0
2457948.78522 17.531 0.016 5.60 485.0
2457949.71133 17.496 0.021 7.03 560.0
2457953.48395 17.528 0.018 6.45 461.0
2457953.76098 17.509 0.014 5.59 326.0
2457954.68097 17.474 0.012 4.64 286.0
2457956.50426 17.498 0.016 5.32 455.0
2457956.77967 17.513 0.015 5.96 385.0
2457958.62221 17.497 0.019 7.70 361.0
2457959.51059 17.495 0.013 4.82 367.0
2457959.76035 17.498 0.014 5.40 329.0
2457960.66489 17.512 0.014 5.45 284.0
2457961.64229 17.475 0.013 5.07 348.0
2457962.74502 17.486 0.013 5.24 426.0
2457964.66946 17.509 0.015 5.15 373.0
2457966.52029 17.470 0.021 7.74 469.0
2457966.73924 17.522 0.020 7.42 384.0
2457967.74881 17.458 0.021 7.60 492.0
2457971.57078 17.496 0.018 5.06 712.0
2457971.65944 17.509 0.017 4.80 699.0
2457972.50401 17.448 0.025 7.13 741.0
2457972.59478 17.500 0.020 5.99 650.0
2457972.71263 17.508 0.021 5.70 776.0
2457973.71911 17.471 0.028 8.14 828.0
