2457799.86128 19.145 0.093 6.95 597.0
2457803.89071 19.193 0.077 4.78 918.0
2457810.84008 19.034 0.051 5.07 400.0
2457814.82931 19.045 0.052 5.52 386.0
2457817.81449 19.144 0.052 4.78 444.0
2457819.84071 19.038 0.045 5.05 331.0
2457822.81417 19.055 0.073 6.11 617.0
2457824.85505 19.158 0.073 5.74 541.0
2457826.86508 19.098 0.058 4.71 536.0
2457828.88254 19.071 0.049 4.31 445.0
2457836.78989 19.028 0.073 7.87 316.0
2457838.77278 19.167 0.064 6.30 342.0
2457840.77957 19.041 0.048 5.62 285.0
2457842.75484 19.032 0.062 7.07 298.0
2457843.90557 19.109 0.047 5.39 247.0
2457845.84745 19.098 0.040 4.33 270.0
2457847.78878 19.059 0.044 4.96 282.0
2457849.72366 19.130 0.068 6.20 472.0
2457850.84461 19.162 0.048 5.08 289.0
2457852.85915 19.049 0.063 6.90 338.0
2457854.90570 19.098 0.046 3.58 475.0
2457856.82522 19.091 0.071 6.03 512.0
2457863.77714 19.223 0.066 6.03 360.0
2457864.73569 19.074 0.039 4.59 272.0
2457865.87719 19.088 0.043 4.12 384.0
2457867.73879 19.128 0.040 4.19 286.0
2457869.67785 19.123 0.059 6.92 301.0
2457870.81570 19.075 0.040 4.40 276.0
2457872.69090 19.076 0.041 4.33 333.0
2457873.81590 19.075 0.034 3.43 297.0
2457874.90729 19.096 0.048 4.61 376.0
2457876.81717 19.118 0.042 3.92 347.0
2457877.92719 19.135 0.048 3.79 442.0
2457879.76113 19.093 0.063 5.61 462.0
2457881.74892 19.091 0.102 6.86 862.0
2457882.87836 19.088 0.071 5.68 563.0
2457893.64731 18.994 0.065 7.19 377.0
2457894.64630 19.102 0.055 5.69 380.0
2457895.76382 19.087 0.043 4.56 375.0
2457901.79385 19.092 0.048 4.92 318.0
2457902.93025 19.226 0.090 6.50 583.0
2457904.66999 19.121 0.041 4.52 271.0
2457905.63944 19.136 0.050 5.24 316.0
2457906.60316 19.052 0.057 5.87 395.0
2457907.64969 19.224 0.069 5.22 608.0
2457908.70714 19.160 0.049 4.32 403.0
2457909.63047 18.999 0.050 4.70 477.0
2457909.92731 19.209 0.077 5.39 667.0
2457910.89578 19.089 0.048 4.31 423.0
2457911.81367 19.176 0.087 6.16 645.0
2457916.79634 19.144 0.056 3.72 736.0
2457917.78946 19.116 0.054 4.54 495.0
2457923.68339 19.008 0.058 6.38 346.0
2457924.63443 19.042 0.043 4.36 322.0
2457925.65865 19.141 0.042 4.27 264.0
2457926.72911 19.151 0.059 5.86 326.0
2457932.71520 18.993 0.065 7.69 307.0
2457933.69697 19.020 0.047 5.65 249.0
2457934.71903 19.046 0.042 4.61 289.0
2457935.73120 19.099 0.044 4.92 260.0
2457936.72795 19.070 0.048 5.48 273.0
2457937.70258 19.050 0.046 4.75 319.0
2457944.51500 19.280 0.090 5.76 708.0
2457944.81811 19.220 0.113 6.80 781.0
2457945.74058 19.090 0.051 4.60 444.0
2457946.70149 19.090 0.055 5.34 367.0
2457947.76362 19.201 0.069 6.13 367.0
2457948.76190 19.087 0.051 4.79 395.0
2457952.69386 19.026 0.049 5.57 284.0
2457953.71860 19.116 0.039 4.44 228.0
2457954.75372 19.152 0.044 4.44 317.0
2457956.72066 19.053 0.042 4.28 292.0
2457958.65827 19.167 0.059 6.03 289.0
2457959.68435 19.069 0.040 4.59 254.0
2457960.72292 19.185 0.050 5.18 262.0
2457962.48932 19.038 0.043 4.57 310.0
2457964.69875 19.208 0.052 4.81 299.0
2457966.63520 19.029 0.054 6.02 298.0
2457971.57446 19.024 0.076 5.38 788.0
2457972.58351 19.325 0.103 6.48 580.0
2457973.74279 19.265 0.119 6.88 870.0
2457975.64554 19.034 0.067 6.91 361.0
2457980.62887 19.094 0.067 6.13 412.0
2457982.59093 19.004 0.048 5.01 319.0
2457984.54335 19.038 0.067 7.22 307.0
2457986.58462 19.095 0.039 4.08 290.0
2457990.56369 19.168 0.053 4.72 342.0
2457992.53151 19.043 0.045 4.74 338.0
2457994.51277 19.073 0.058 5.18 441.0
2457998.63269 19.171 0.086 5.20 925.0
2458001.62398 19.055 0.055 4.86 531.0
2458005.48237 19.101 0.094 7.72 484.0
2458011.57394 19.126 0.073 6.65 376.0
2458014.58804 19.231 0.061 4.97 405.0
2458018.53571 19.027 0.050 5.21 363.0
2458165.88203 19.092 0.047 4.70 402.0
2458170.85264 19.143 0.046 4.40 377.0
2458173.89610 19.090 0.048 4.05 505.0
2458181.83965 19.077 0.059 4.58 632.0
2458184.87704 19.222 0.066 4.68 548.0
2458190.84322 19.103 0.041 4.56 291.0
2458193.80623 19.137 0.050 5.89 300.0
2458195.87779 19.132 0.043 4.19 297.0
2458197.90541 19.097 0.037 3.45 326.0
2458200.78735 19.142 0.053 5.48 381.0
2458202.78094 19.000 0.043 4.81 375.0
2458204.76172 19.111 0.073 6.62 484.0
2458206.75801 19.134 0.060 5.61 530.0
2458207.89181 19.139 0.042 4.09 360.0
2458209.83937 19.194 0.057 4.51 500.0
2458211.75899 19.015 0.064 5.98 598.0
2458212.85907 19.012 0.043 3.59 559.0
2458220.82653 19.112 0.049 5.87 254.0
2458222.76685 19.156 0.041 4.23 270.0
2458224.76044 19.052 0.052 5.45 344.0
2458227.71543 19.157 0.056 5.94 308.0
2458228.91003 19.135 0.042 3.98 295.0
2458230.78062 19.144 0.048 5.28 296.0
2458235.74104 19.093 0.054 4.78 488.0
2458238.86972 19.047 0.053 4.11 655.0
2458245.78979 19.123 0.083 6.88 467.0
2458246.89972 19.174 0.074 5.86 513.0
2458247.93866 18.951 0.091 7.17 749.0
2458249.90383 19.199 0.066 5.36 456.0
2458251.64310 19.123 0.057 6.41 275.0
2458252.91309 19.104 0.058 5.43 430.0
2458254.70620 19.118 0.039 4.17 294.0
2458255.79415 19.107 0.042 4.15 318.0
2458256.82592 19.196 0.061 5.43 372.0
2458257.87817 19.054 0.046 4.41 368.0
2458259.72457 19.160 0.045 4.25 374.0
2458261.64016 19.171 0.059 5.23 405.0
2458262.74455 19.042 0.036 4.07 286.0
2458263.80142 19.088 0.040 4.03 327.0
2458264.92752 19.009 0.058 5.40 521.0
2458266.70255 19.154 0.085 6.47 591.0
2458271.83639 19.067 0.088 5.48 1061.0
2458272.93744 19.173 0.073 5.44 625.0
2458273.90341 19.008 0.048 4.88 410.0
2458274.89798 19.072 0.072 5.62 646.0
2458275.90956 19.123 0.066 5.32 586.0
2458277.58342 19.133 0.049 4.70 375.0
2458278.56756 19.070 0.049 5.58 356.0
2458282.71015 19.048 0.035 4.28 239.0
2458283.71139 19.185 0.051 5.72 261.0
2458284.67052 19.075 0.042 4.95 287.0
2458286.53468 19.026 0.046 5.40 303.0
2458287.53151 19.076 0.057 6.19 368.0
2458288.54509 19.110 0.051 5.72 325.0
2458289.55711 19.190 0.057 5.60 351.0
2458290.57051 19.100 0.051 4.88 382.0
2458291.61446 19.058 0.052 4.73 540.0
2458292.62111 19.151 0.071 5.53 512.0
2458293.63060 19.086 0.058 5.37 424.0
2458294.84336 19.141 0.102 6.99 831.0
2458301.77349 19.106 0.067 6.13 447.0
2458304.68888 19.032 0.074 7.40 429.0
2458305.79813 19.167 0.069 6.61 347.0
2458307.50322 19.150 0.059 5.70 388.0
2458308.48769 18.985 0.064 6.86 393.0
2458308.83211 19.128 0.069 6.29 406.0
2458309.81610 19.110 0.051 4.75 378.0
