2457838.79173 16.731 0.016 5.56 67.0
2457839.81406 16.755 0.013 4.03 47.0
2457840.83990 16.756 0.014 4.63 52.0
2457841.85503 16.782 0.019 7.22 53.0
2457842.83881 16.767 0.016 5.29 55.0
2457843.84592 16.756 0.015 5.20 46.0
2457844.84500 16.723 0.019 7.29 51.0
2457845.83860 16.736 0.013 3.93 51.0
2457846.84242 16.739 0.014 4.55 50.0
2457847.80970 16.726 0.015 4.78 54.0
2457848.80478 16.747 0.014 4.89 48.0
2457849.79009 16.724 0.013 4.30 56.0
2457850.77052 16.717 0.016 4.87 75.0
2457851.74462 16.751 0.017 4.90 93.0
2457852.75305 16.783 0.020 6.49 89.0
2457854.79439 16.751 0.015 4.33 110.0
2457855.78645 16.748 0.016 4.01 130.0
2457856.75113 16.752 0.019 5.36 124.0
2457862.81989 16.738 0.017 5.51 68.0
2457864.91059 16.763 0.014 4.15 75.0
2457866.69249 16.713 0.014 4.31 63.0
2457867.74257 16.766 0.013 3.73 54.0
2457869.72360 16.764 0.014 4.03 55.0
2457870.76637 16.733 0.013 3.88 51.0
2457871.84757 16.744 0.014 3.58 60.0
2457872.89635 16.754 0.014 4.10 72.0
2457873.91030 16.730 0.016 4.87 73.0
2457874.91210 16.758 0.016 5.00 84.0
2457876.90016 16.715 0.015 4.17 85.0
2457877.93130 16.750 0.016 4.02 135.0
2457879.70389 16.762 0.017 5.41 83.0
2457880.77721 16.730 0.017 5.13 88.0
2457881.91002 16.702 0.020 6.35 98.0
2457883.81177 16.707 0.027 7.56 154.0
2457893.70978 16.757 0.017 5.65 66.0
2457894.63306 16.714 0.016 5.47 76.0
2457894.90135 16.775 0.016 4.78 84.0
2457901.67421 16.749 0.015 5.65 65.0
2457902.72005 16.747 0.015 4.56 60.0
2457903.87064 16.745 0.020 6.52 89.0
2457904.79169 16.757 0.014 4.27 51.0
2457905.70095 16.720 0.013 3.82 57.0
2457906.62484 16.749 0.015 4.43 72.0
2457906.90802 16.735 0.017 4.10 135.0
2457908.78534 16.717 0.015 4.29 87.0
2457909.69283 16.758 0.016 4.40 91.0
2457910.76885 16.760 0.016 4.14 101.0
2457916.68113 16.687 0.018 3.87 263.0
2457917.55007 16.753 0.019 5.67 115.0
2457917.80802 16.743 0.019 5.47 120.0
2457922.61066 16.740 0.016 4.90 68.0
2457923.66382 16.729 0.015 4.81 65.0
2457924.57873 16.788 0.016 4.71 68.0
2457924.84427 16.754 0.017 4.67 97.0
2457925.83394 16.745 0.017 5.61 73.0
2457926.80030 16.776 0.017 5.78 73.0
2457932.72152 16.731 0.019 6.84 60.0
2457933.60669 16.750 0.017 6.00 55.0
2457934.59777 16.742 0.017 5.55 63.0
2458193.79664 16.764 0.014 5.05 56.0
2458194.91022 16.745 0.014 4.14 88.0
2458196.85609 16.725 0.014 4.59 54.0
2458198.78053 16.757 0.014 5.06 63.0
2458199.84773 16.730 0.015 4.71 57.0
2458201.80164 16.753 0.019 7.12 62.0
2458202.86854 16.761 0.014 4.35 66.0
2458204.75194 16.776 0.019 5.97 97.0
2458205.81220 16.777 0.017 5.67 70.0
2458206.89377 16.734 0.013 3.94 61.0
2458208.75293 16.761 0.017 4.65 158.0
2458209.79515 16.714 0.016 4.68 120.0
2458210.81344 16.729 0.016 4.52 121.0
2458211.84163 16.736 0.017 4.65 120.0
2458212.84895 16.732 0.021 3.39 518.0
2458215.83820 16.732 0.019 4.44 240.0
2458220.73743 16.721 0.015 5.48 54.0
2458221.71699 16.781 0.015 5.08 54.0
2458222.80487 16.744 0.013 3.63 50.0
2458224.70157 16.716 0.016 5.51 77.0
2458225.88159 16.753 0.019 6.38 67.0
2458227.81702 16.759 0.013 4.02 49.0
2458228.87628 16.732 0.014 4.25 59.0
2458229.90195 16.758 0.014 4.50 61.0
2458231.84799 16.784 0.013 3.91 66.0
2458235.83641 16.747 0.014 3.84 101.0
2458238.79822 16.738 0.018 4.73 159.0
2458244.75621 16.708 0.015 4.79 81.0
2458245.84289 16.747 0.020 6.27 104.0
2458246.84916 16.709 0.014 3.92 99.0
2458247.77705 16.725 0.014 4.27 73.0
2458249.66652 16.748 0.016 5.33 79.0
2458249.92118 16.747 0.017 4.60 115.0
2458250.87290 16.735 0.013 3.53 69.0
2458251.80774 16.802 0.018 6.78 70.0
2458253.67069 16.748 0.015 4.79 63.0
2458254.70829 16.722 0.013 3.88 59.0
2458255.69284 16.741 0.014 4.25 60.0
2458256.62952 16.735 0.016 5.29 72.0
2458256.89584 16.733 0.016 4.68 100.0
2458257.83433 16.782 0.014 3.95 67.0
2458258.86501 16.751 0.014 3.81 65.0
2458259.85857 16.745 0.015 4.17 90.0
2458261.66404 16.743 0.014 4.30 70.0
2458262.66803 16.748 0.014 4.17 61.0
2458262.92356 16.748 0.016 4.62 96.0
2458263.88230 16.753 0.013 3.75 59.0
2458264.89210 16.749 0.015 4.11 110.0
2458265.80520 16.765 0.015 3.78 115.0
2458271.69640 16.783 0.020 5.67 117.0
2458353.64082 16.814 0.022 6.38 110.0
2458383.49207 16.755 0.018 4.04 135.0
2458386.50556 16.731 0.016 3.69 125.0
2459976.87268 16.737 0.017 4.72 908.0
2459980.87049 16.738 0.018 5.59 708.0
2459987.84402 16.717 0.022 7.38 629.0
2459995.81855 16.731 0.014 4.96 382.0
2459999.80920 16.741 0.016 6.33 361.0
2460003.79528 16.725 0.015 5.02 366.0
2460006.78776 16.776 0.015 5.54 368.0
2460009.77424 16.736 0.023 7.33 593.0
2460013.76998 16.721 0.017 6.12 495.0
2460020.79102 16.749 0.014 5.31 278.0
2460021.75830 16.739 0.015 6.23 269.0
2460023.89859 16.754 0.013 5.01 224.0
2460026.78382 16.735 0.015 6.30 257.0
2460028.76599 16.746 0.015 6.16 260.0
2460030.75282 16.719 0.012 4.85 223.0
2460032.76446 16.758 0.013 4.65 260.0
2460034.73804 16.748 0.014 5.75 256.0
2460036.85963 16.727 0.012 4.41 256.0
2460039.76205 16.728 0.016 5.49 476.0
2460041.77544 16.755 0.017 5.66 529.0
2460047.79803 16.739 0.014 4.69 415.0
2460049.72941 16.732 0.013 5.32 208.0
2460052.75186 16.738 0.013 4.93 253.0
2460054.88164 16.743 0.012 4.27 262.0
2460058.69499 16.712 0.014 5.39 309.0
2460060.67121 16.749 0.013 4.84 318.0
2460062.67285 16.751 0.014 5.34 301.0
2460065.81812 16.729 0.013 4.49 262.0
2460067.66288 16.743 0.017 5.83 455.0
2460068.93729 16.727 0.019 4.32 1242.0
2460070.68454 16.783 0.032 6.59 1584.0
2460075.93291 16.742 0.018 4.90 827.0
2460085.62115 16.738 0.020 7.22 291.0
2460089.59100 16.707 0.017 5.48 434.0
2460091.59485 16.723 0.017 5.19 430.0
2460092.79139 16.728 0.016 4.98 347.0
2460095.76721 16.724 0.016 4.81 374.0
2460096.89390 16.738 0.016 4.35 449.0
2460104.56320 16.728 0.015 4.34 383.0
2460105.68880 16.733 0.016 5.43 283.0
2460107.69717 16.740 0.019 6.74 219.0
2460109.54374 16.729 0.020 6.84 349.0
2460110.85962 16.728 0.020 6.09 479.0
2460112.51248 16.741 0.019 6.40 308.0
2460113.50909 16.739 0.019 6.01 365.0
2460116.62076 16.740 0.017 6.03 280.0
2460116.64119 16.740 0.016 5.53 253.0
2460119.72607 16.741 0.016 5.48 234.0
2460121.48409 16.753 0.022 6.82 443.0
2460123.49159 16.735 0.022 6.92 479.0
2460124.78390 16.739 0.018 5.24 542.0
2460129.60871 16.764 0.030 6.46 1260.0
2460131.65873 16.744 0.021 5.26 882.0
2460133.75066 16.753 0.019 6.17 375.0
2460139.58146 16.719 0.016 5.55 237.0
2460141.50568 16.734 0.018 6.00 292.0
2460142.77471 16.749 0.019 6.39 336.0
2460148.64865 16.775 0.017 6.34 291.0
2460151.76234 16.747 0.016 5.24 309.0
2460158.48611 16.759 0.021 6.14 702.0
2460160.48399 16.743 0.016 5.85 294.0
2460162.48271 16.744 0.020 6.73 387.0
2460168.72959 16.735 0.016 5.68 215.0
2460170.67908 16.728 0.015 4.88 238.0
2460173.56822 16.727 0.017 6.29 209.0
2460178.54730 16.754 0.020 6.96 245.0
2460184.55742 16.730 0.023 6.01 728.0
2460187.63921 16.725 0.021 5.40 876.0
2460201.48491 16.759 0.019 6.16 376.0
2460203.56470 16.742 0.016 4.80 325.0
2460206.59088 16.736 0.018 5.45 471.0
2460214.52448 16.748 0.026 7.48 593.0
2460219.51602 16.746 0.018 5.67 365.0
2460227.49841 16.723 0.019 5.45 507.0
2460232.50402 16.747 0.021 6.03 588.0
2460342.87489 16.716 0.017 5.09 560.0
2460349.89538 16.714 0.018 4.01 1218.0
2460351.86924 16.735 0.014 4.56 249.0
2460352.86665 16.740 0.019 6.97 263.0
2460353.86213 16.741 0.017 5.66 339.0
2460354.85312 16.736 0.017 6.22 353.0
2460355.86502 16.730 0.014 4.93 310.0
2460356.85034 16.737 0.016 5.83 309.0
2460357.86318 16.724 0.015 5.38 294.0
2460358.84016 16.735 0.016 5.69 315.0
2460359.88201 16.758 0.018 6.08 297.0
2460364.84910 16.735 0.019 5.82 519.0
2460365.82352 16.752 0.027 7.50 590.0
2460366.89033 16.736 0.016 4.67 446.0
2460367.83781 16.749 0.019 6.11 455.0
2460368.83115 16.706 0.015 4.42 489.0
2460369.81427 16.744 0.017 4.84 483.0
2460370.81108 16.763 0.016 4.43 541.0
2460375.83843 16.727 0.014 4.69 295.0
2460376.84098 16.723 0.015 4.75 389.0
2460377.79973 16.719 0.017 5.31 380.0
2460378.79417 16.729 0.015 4.78 324.0
2460379.80786 16.742 0.016 5.22 326.0
2460380.80442 16.734 0.018 5.58 379.0
2460381.78185 16.746 0.017 5.47 351.0
2460382.78843 16.738 0.014 4.14 331.0
2460383.78069 16.741 0.015 4.15 322.0
2460384.78180 16.728 0.016 5.31 376.0
2460385.77782 16.747 0.016 5.57 299.0
2460386.78858 16.727 0.014 4.77 275.0
2460387.79368 16.717 0.015 4.68 312.0
2460388.76125 16.747 0.019 6.68 314.0
2460390.75023 16.717 0.015 4.73 429.0
2460391.76010 16.719 0.016 4.69 418.0
2460392.75300 16.740 0.016 4.54 436.0
2460393.78537 16.729 0.016 5.03 435.0
2460394.75161 16.726 0.023 6.91 619.0
2460395.73932 16.714 0.017 4.55 588.0
2460396.73751 16.711 0.018 5.21 636.0
2460397.73148 16.741 0.023 6.91 685.0
2460403.76685 16.729 0.013 4.53 246.0
2460404.73565 16.737 0.015 4.91 274.0
2460405.71536 16.750 0.016 5.14 305.0
2460405.78656 16.752 0.015 5.29 60.0
2460406.71275 16.745 0.016 5.01 325.0
2460407.71120 16.745 0.014 4.49 345.0
2460408.72150 16.734 0.017 5.23 364.0
2460409.72364 16.735 0.015 4.89 354.0
2460410.70620 16.738 0.015 4.79 402.0
2460411.70826 16.743 0.017 5.50 329.0
2460412.74956 16.749 0.016 5.91 245.0
2460416.75967 16.751 0.016 6.01 240.0
