2457821.85124 16.312 0.014 4.85 87.0
2457822.90850 16.315 0.014 4.78 144.0
2457824.87304 16.318 0.016 5.96 120.0
2457826.79526 16.338 0.016 5.82 146.0
2457827.85673 16.294 0.014 5.26 105.0
2457828.90255 16.313 0.013 4.82 105.0
2457830.88740 16.347 0.016 4.21 324.0
2457834.89175 16.309 0.013 4.94 69.0
2457835.87451 16.333 0.015 5.96 66.0
2457836.84114 16.326 0.013 5.38 61.0
2457837.79284 16.314 0.013 5.55 59.0
2457837.90282 16.289 0.014 5.55 66.0
2457839.75095 16.305 0.011 3.91 59.0
2457840.76936 16.331 0.014 5.24 63.0
2457841.79540 16.266 0.017 7.19 61.0
2457842.78900 16.330 0.014 5.46 60.0
2457843.77695 16.299 0.013 5.41 57.0
2457844.78552 16.321 0.011 4.17 57.0
2457845.77888 16.350 0.014 5.31 62.0
2457846.78317 16.297 0.011 4.18 56.0
2457847.75952 16.333 0.014 5.13 65.0
2457848.74548 16.314 0.015 5.88 68.0
2457849.73038 16.319 0.014 5.46 94.0
2457849.92459 16.299 0.014 3.85 292.0
2457850.90542 16.305 0.012 4.25 62.0
2457851.86781 16.325 0.012 4.38 61.0
2457854.74001 16.273 0.013 4.63 136.0
2457854.92652 16.285 0.014 3.45 312.0
2457855.92300 16.282 0.014 4.39 191.0
2457856.88760 16.250 0.019 7.10 133.0
2457868.93279 16.333 0.019 6.23 139.0
2457870.71158 16.310 0.011 4.08 62.0
2457871.76153 16.291 0.011 3.55 71.0
2457872.82781 16.306 0.011 3.66 71.0
2457873.84570 16.304 0.012 4.15 71.0
2457874.85096 16.324 0.013 4.91 83.0
2457876.84936 16.324 0.012 4.38 87.0
2457877.84043 16.269 0.011 3.56 96.0
2457878.91224 16.323 0.011 3.59 100.0
2457880.71731 16.311 0.014 5.39 93.0
2457881.84336 16.284 0.014 5.13 117.0
2457882.88245 16.326 0.015 5.08 137.0
2457893.65061 16.307 0.016 6.36 86.0
2457893.92010 16.283 0.015 5.24 114.0
2457894.84080 16.316 0.012 4.00 79.0
2457901.61035 16.308 0.014 6.22 75.0
2457902.65081 16.290 0.016 6.19 76.0
2457903.80135 16.309 0.014 5.33 69.0
2457904.72831 16.308 0.011 4.06 61.0
2457905.64133 16.270 0.012 4.34 70.0
2457906.57513 16.320 0.014 5.07 99.0
2457906.84738 16.303 0.013 4.30 104.0
2457908.71314 16.314 0.012 4.08 93.0
2457909.63236 16.298 0.012 4.07 106.0
2457909.89025 16.311 0.014 4.88 155.0
2457910.70484 16.314 0.013 4.24 106.0
2457916.62795 16.318 0.012 3.80 141.0
2457916.86025 16.278 0.014 4.65 174.0
2457917.74729 16.295 0.012 3.98 103.0
2457918.68043 16.323 0.015 4.92 269.0
2457923.60703 16.309 0.014 5.34 78.0
2457924.52888 16.332 0.013 5.63 84.0
2457924.79462 16.315 0.013 4.16 84.0
2457925.76682 16.285 0.012 4.99 67.0
2457926.73266 16.313 0.015 5.82 77.0
2457932.64551 16.289 0.013 5.20 73.0
2457933.55156 16.336 0.016 6.44 67.0
2457934.53887 16.343 0.012 4.68 74.0
2457934.80050 16.290 0.014 5.66 80.0
2458183.90830 16.332 0.017 5.02 286.0
2458190.87525 16.336 0.010 3.52 62.0
2458192.87926 16.315 0.013 4.91 72.0
2458293.72421 16.321 0.014 5.08 110.0
2458304.67687 16.269 0.017 7.32 88.0
2458305.70976 16.299 0.015 6.12 72.0
2458307.52492 16.334 0.013 5.03 92.0
2458308.52451 16.322 0.014 6.02 67.0
2458309.53123 16.337 0.012 5.03 66.0
2458310.52927 16.289 0.013 5.46 71.0
2458310.59809 16.302 0.012 4.81 63.0
2458311.52465 16.274 0.013 5.55 66.0
2458313.64186 16.318 0.011 3.64 56.0
2458314.55825 16.332 0.012 4.65 72.0
2459977.86522 16.307 0.014 6.73 426.0
2459981.85651 16.259 0.014 6.27 713.0
2459987.85436 16.266 0.016 7.03 661.0
2459995.82337 16.291 0.011 4.91 420.0
2459999.81564 16.289 0.013 6.02 403.0
2460003.80007 16.294 0.012 5.41 409.0
2460006.79261 16.309 0.011 5.17 382.0
2460009.87833 16.279 0.011 4.20 466.0
2460014.77596 16.297 0.013 5.74 655.0
2460020.81931 16.295 0.010 4.21 302.0
2460022.75381 16.303 0.012 5.91 300.0
2460024.75757 16.303 0.011 5.42 345.0
2460026.83047 16.300 0.011 5.42 292.0
2460028.90358 16.297 0.011 5.35 286.0
2460031.75933 16.302 0.011 5.32 251.0
2460033.75181 16.274 0.012 6.27 327.0
2460035.82133 16.292 0.012 5.82 283.0
2460037.90269 16.278 0.010 3.94 267.0
2460040.71574 16.263 0.012 5.01 808.0
2460042.72202 16.276 0.013 5.06 729.0
2460047.81985 16.296 0.010 4.20 572.0
2460047.83646 16.286 0.011 4.04 573.0
2460050.70373 16.268 0.012 5.54 313.0
2460052.75349 16.275 0.011 5.03 293.0
2460054.88492 16.292 0.010 4.51 300.0
2460058.69992 16.301 0.012 5.78 340.0
2460060.67993 16.311 0.010 4.60 341.0
2460062.68889 16.291 0.010 4.88 323.0
2460065.82804 16.296 0.011 4.54 287.0
2460067.86389 16.297 0.012 4.63 500.0
2460069.64160 16.307 0.020 6.92 1077.0
2460075.87576 16.279 0.011 4.56 505.0
2460083.88009 16.288 0.013 4.72 436.0
2460088.93395 16.272 0.018 6.15 844.0
2460090.80189 16.280 0.014 5.62 370.0
2460092.70428 16.299 0.014 5.34 337.0
2460095.77033 16.273 0.015 5.51 437.0
2460096.90000 16.291 0.013 4.61 493.0
2460104.58808 16.296 0.014 5.58 382.0
2460105.72798 16.287 0.015 5.96 332.0
2460107.70206 16.247 0.017 7.25 273.0
2460109.54842 16.285 0.017 6.59 382.0
2460110.87113 16.280 0.016 5.74 556.0
2460112.51709 16.275 0.015 6.16 368.0
2460113.51448 16.282 0.015 5.75 413.0
2460116.62689 16.283 0.015 6.17 307.0
2460116.64806 16.278 0.013 5.37 292.0
2460120.48765 16.296 0.014 5.63 370.0
2460121.68953 16.287 0.016 6.41 370.0
2460123.61032 16.278 0.014 6.02 377.0
2460124.84286 16.292 0.014 5.11 584.0
2460129.67750 16.275 0.017 5.10 1034.0
2460131.67747 16.280 0.015 5.39 669.0
2460133.78132 16.279 0.016 6.42 436.0
2460139.61610 16.294 0.013 5.15 236.0
2460141.52384 16.294 0.016 6.10 297.0
2460142.79492 16.305 0.018 7.01 446.0
2460148.70953 16.289 0.014 5.76 375.0
2460151.77003 16.298 0.013 5.29 344.0
2460158.50338 16.291 0.016 5.52 726.0
2460160.50116 16.281 0.014 6.10 312.0
2460162.50403 16.285 0.017 6.80 364.0
2460168.73269 16.280 0.014 6.09 259.0
2460170.71023 16.278 0.014 5.88 313.0
2460173.57133 16.282 0.015 6.34 260.0
2460178.55208 16.271 0.018 7.49 303.0
2460184.57688 16.270 0.020 6.74 779.0
2460187.65484 16.283 0.017 6.17 932.0
2460201.49434 16.279 0.015 6.60 348.0
2460203.56931 16.288 0.014 5.60 385.0
2460212.48460 16.270 0.017 5.80 789.0
2460218.48812 16.280 0.018 6.45 712.0
2460225.55239 16.280 0.020 7.89 510.0
2460229.53209 16.250 0.019 7.34 536.0
