2457791.88602 18.054 0.032 4.18 1354.0
2457792.88880 18.057 0.041 5.41 1511.0
2457793.88024 18.054 0.022 4.21 489.0
2457794.88721 18.071 0.031 5.22 786.0
2457797.89084 17.996 0.029 4.54 1063.0
2457799.88529 18.022 0.029 5.21 605.0
2457801.87742 18.082 0.029 5.10 593.0
2457803.85794 18.014 0.027 4.22 904.0
2457807.84428 18.027 0.021 4.86 326.0
2457808.89504 18.048 0.025 4.96 505.0
2457809.90325 18.069 0.031 4.81 901.0
2457811.82578 18.015 0.023 5.47 364.0
2457812.85736 18.018 0.020 4.58 357.0
2457814.82621 18.040 0.022 5.11 361.0
2457815.85312 18.056 0.022 5.34 345.0
2457816.84490 18.026 0.021 5.10 331.0
2457817.84148 18.018 0.021 4.24 393.0
2457818.82769 18.085 0.019 4.34 362.0
2457819.80756 18.045 0.021 5.13 318.0
2457819.90497 18.026 0.023 4.11 539.0
2457821.81569 18.001 0.025 5.24 457.0
2457822.81109 18.081 0.030 5.44 592.0
2457822.90044 18.058 0.021 4.54 352.0
2457823.88564 18.069 0.022 4.40 440.0
2457824.88174 18.062 0.027 5.26 481.0
2457825.87333 18.084 0.025 4.90 471.0
2457826.83221 18.045 0.027 5.26 568.0
2457827.80775 17.998 0.024 4.82 493.0
2457827.89688 18.011 0.021 4.77 424.0
2457828.86587 18.018 0.022 4.64 434.0
2457829.84787 18.063 0.028 4.91 619.0
2457830.85628 18.015 0.022 4.55 468.0
2457834.85204 18.024 0.024 5.27 414.0
2457835.79451 18.012 0.030 7.79 273.0
2457836.76435 18.060 0.031 7.60 311.0
2457836.88384 18.037 0.025 6.46 257.0
2457837.81747 18.009 0.020 5.39 238.0
2457838.75601 18.050 0.026 6.01 336.0
2457838.87371 18.037 0.019 4.41 302.0
2457839.82173 18.047 0.017 4.08 233.0
2457840.74603 18.090 0.024 5.85 301.0
2457840.86551 18.024 0.021 5.33 254.0
2457841.80533 18.024 0.027 7.25 255.0
2457841.91559 18.020 0.029 6.34 409.0
2457842.83021 18.045 0.022 5.68 259.0
2457843.75469 18.040 0.021 5.56 255.0
2457843.87224 18.024 0.019 5.04 220.0
