2459987.87539 19.748 0.121 4.98 810.0
2459996.85955 20.075 0.134 5.88 418.0
2460000.89438 20.029 0.129 4.86 646.0
2460004.88396 19.946 0.082 4.53 313.0
2460008.84346 20.324 0.162 5.21 490.0
2460013.79738 19.826 0.093 4.51 558.0
2460020.82994 20.002 0.120 6.03 337.0
2460023.79356 20.543 0.178 6.28 248.0
2460025.90766 20.484 0.131 4.14 351.0
2460028.78410 20.526 0.214 6.71 336.0
2460030.84873 19.886 0.082 5.26 284.0
2460033.76451 20.329 0.145 5.94 334.0
2460035.84263 20.123 0.115 5.48 308.0
2460038.81248 19.957 0.086 4.54 407.0
2460040.81824 19.930 0.094 4.35 559.0
2460042.86563 19.800 0.088 4.27 582.0
2460048.78981 20.172 0.104 5.00 310.0
2460051.79388 19.961 0.088 5.44 260.0
2460054.76417 20.079 0.098 5.58 257.0
2460058.70324 19.847 0.103 5.94 364.0
2460060.68335 19.629 0.072 5.16 366.0
2460062.69185 19.943 0.087 5.00 341.0
2460065.83404 20.128 0.096 4.75 284.0
2460067.90469 20.049 0.103 5.07 362.0
2460069.82311 19.682 0.116 5.38 846.0
2460075.88712 19.957 0.124 5.41 553.0
2460083.89014 19.907 0.112 5.26 439.0
2460089.61105 19.891 0.116 5.37 487.0
2460091.61942 20.280 0.167 5.29 491.0
2460092.92551 20.458 0.245 6.61 511.0
2460095.79729 19.928 0.094 4.39 402.0
2460096.92353 19.979 0.110 4.62 480.0
2460104.61887 19.911 0.100 5.05 382.0
2460105.75909 20.147 0.122 5.07 353.0
2460107.75801 20.169 0.149 6.65 271.0
2460109.66532 19.854 0.133 7.30 306.0
2460111.55409 20.096 0.125 5.16 423.0
2460112.65988 19.994 0.100 5.24 318.0
2460113.79289 19.945 0.112 5.65 368.0
2460118.72617 19.930 0.126 6.74 311.0
2460120.60333 20.350 0.167 6.25 303.0
2460122.53305 20.111 0.144 5.71 402.0
2460123.76174 19.997 0.114 4.87 490.0
2460125.53454 20.033 0.213 6.52 812.0
2460130.53447 19.716 0.211 6.61 1009.0
2460131.80328 19.937 0.198 6.09 1025.0
2460134.55052 20.012 0.150 6.85 370.0
2460139.74092 19.891 0.096 5.27 330.0
2460141.68520 20.231 0.117 5.38 253.0
2460143.68223 19.956 0.087 5.03 274.0
2460149.58122 19.972 0.087 4.74 305.0
2460157.69010 19.851 0.122 4.31 954.0
2460159.62577 20.012 0.123 5.21 452.0
2460161.59103 19.966 0.115 5.63 330.0
2460167.66426 20.014 0.125 7.04 231.0
2460169.72986 20.121 0.125 5.69 285.0
2460172.50497 20.032 0.107 5.38 307.0
2460175.56879 20.135 0.170 6.51 414.0
2460179.69644 19.836 0.136 6.93 403.0
2460185.62932 20.207 0.228 6.60 708.0
2460191.52734 19.947 0.160 7.56 366.0
2460202.48846 20.209 0.143 5.32 415.0
2460204.55979 20.306 0.170 5.83 356.0
2460219.48715 19.737 0.145 5.86 841.0
2460227.51194 20.308 0.220 6.52 517.0
2460232.51580 20.047 0.169 5.71 609.0
2460248.50384 19.748 0.197 7.36 839.0
2460356.87037 19.918 0.102 5.11 386.0
2460367.84985 20.302 0.195 5.98 545.0
2460371.84406 20.070 0.127 4.54 526.0
2460378.83862 20.110 0.108 4.65 364.0
2460381.86074 20.086 0.115 4.71 359.0
2460384.79976 20.038 0.126 5.22 465.0
2460386.82581 20.206 0.114 4.76 340.0
2460390.80663 20.137 0.100 4.04 418.0
2460392.87850 20.166 0.119 4.65 400.0
2460395.76735 19.942 0.115 4.30 673.0
2460397.75935 19.751 0.129 5.65 680.0
2460403.83341 19.888 0.080 4.16 305.0
2460406.74837 20.003 0.117 5.32 367.0
2460409.78890 20.075 0.098 4.64 336.0
2460416.90232 20.152 0.147 6.60 319.0
2460419.91906 19.935 0.103 4.83 381.0
2460424.85631 20.302 0.190 5.17 674.0
2460432.78142 19.829 0.122 6.39 432.0
2460434.73811 19.901 0.100 5.55 339.0
2460436.79896 20.116 0.159 7.07 314.0
2460442.68024 20.347 0.198 6.93 337.0
2460448.81825 19.872 0.097 5.22 358.0
2460450.72076 20.100 0.123 5.64 372.0
2460458.86631 20.142 0.146 4.94 596.0
2460460.91672 19.909 0.157 5.63 961.0
2460463.70108 20.107 0.118 5.79 257.0
2460468.59112 20.367 0.155 5.62 351.0
2460473.74370 20.080 0.101 5.32 262.0
2460477.68588 19.980 0.117 5.12 488.0
2460479.71367 19.833 0.110 5.18 499.0
